text,label
text,0
I wanna fuck the world but I'm not a fan of using condoms,1
I love @jayanderson33 like family! Don't know what id do without you! #BestfriendsFOREVER,0
Teenager Amateur Home Movie With Her Lover http://t.co/evT0XyiOzs,0
@ChoyJesse SHE'S STUPID ENOUGH TO BE WITH HIM SHE'LL GO BACK TO HIM BY 1:30PM,0
@Nallylove @tintinbingy see this http://t.co/kMW6xrFody it happens in first part in the night and morning no blame came on her which means?,0
“@BoobsBootyPorn: #BoobsBootyPorn http://t.co/D4d1OPOtsR” her belly button seems outta place,1
"I found Knight’s Shield in The Tribez &amp; Castlez for #iPad. http://t.co/TdpPsDS6ku #ipadgames,#gameinsight",0
◕{ Howida }◕ http://t.co/NeyARmbPMs,0
i feel horrible,0
Easy Ways to Unclutter Your Space http://t.co/hhZnPYJUpv http://t.co/ZieeFr18RA,0
RT @ifollow_17: ███↓RETWEET↓███★ONLY★IF★YOU★WANT★NEW★FOLLOWERS★ #SougoFollow #OpenFollow #TeamFollowBack #TFBJP #HITFOLLOWSTEAM #90sbabyfol…,0
"Check out our job opening for a Senior Database Web Apps Developer / PL/SQL / JEE / 5- in Orlando, FL! Lockhee #Jobs http://t.co/QkDGo6s4WH",0
@SwarleyMCR lol you got a signing,0
@ItsTiffx I swear I've showed you these before!,0
New hair... http://t.co/4aZROAUSug,0
George yesterday 😍😍 http://t.co/DeWRYXXjLY,0
"http://t.co/nvk0YtQkRU March 07, 2014 at 01:25AM http://t.co/O0oH6JKWAT",0
@BraveSugarCube Is that koala enough for you ?,0
The world doesn't give peace for it has no peace to give…Jesus give peace to those that trust him...Billy Graham,0
Achievement Exercise Secret- Poignant on or after Success Inspiration en route for: .AOH,0
@fxck_face knowing your fatass hahah jk bae 😘,1
"RT @IngilizceHocasi: ""Who runs judiciary?"" Ask Google and see what comes out in images? What a coincidence! #YargıYürütmeninEmrinde http://…",0
RT @DuckDynastyAE Robertson Kids Say the Darndest Things! #DuckDynasty @DuckDynastyAE @AETV  - http://t.co/3bkU9AuHrW,0
I think being ignored is my weakness,0
Yeaaa You Kno Me,0
RT @PrayInFaith: God sees in you what you can't see in yourself. You are a child of God. YOU ARE AMAZING!,0
RT @FM96Ktown: The Casale family needs help with expenses related to the passing of Robert “Bob 2” Casale of Devo. http://t.co/FllwhftBAJ,0
"#LasVegas: Million Dollar Quartet - Mar 18 at Harrah's Showroom
Tickets: http://t.co/TGdnputEuJ",0
Crashing,0
RT @YungRajee: I like when a girl is tatted up.,0
RT @EVazquezPerez: The #art of #literature is the #magical connection to the #readers' #spirit.  5★★★★★ http://t.co/10dOjYHjmU http://t.co/…,0
@TalkTalkXFactor please pick @mariaxoincrocci for #TalkTalkVIP Brighton she worked so hard on this &lt;3 :) xxx http://t.co/qb7ZnveYxi :) 106,0
all the buses have got the new fleetnumbers. http://t.co/I44IedV9yR,0
@simraceway That would be awesome! We recommend you get in touch with @LogitechG for this!,0
"@James_Yammouni @JaiBrooks1 @luke_brooks please re follow me :( a hacker blocked u and I lost your follow :( please!

🐷🐷🐷

👌👌👌

x18291",0
RT @TwittaFoIlower: FOLLOW AND RT @Luqman TO GAIN 1K FOLLOWERS IN 1 HOUR!!!!,0
RT @Harvey: Harvey plays Truth or Dare with The Hit List! Watch! 😋 http://t.co/hUfVoi9voU,0
@StainGang_Sago @RayyBangg @Torinleague lmao how you gon say you quit but still goin? Ya ass drink booty smoothies 🍹🍹🍹,1
4 back shot dat deh fi de whatnot !!,0
RT @ellenparrott: el is serenading me is this true love i think it is,0
@lucymayjones1 yeah def right decision enjoyed three out of the four years so good memories of that glad your happy :-),0
@TheHoggy same here 😩😩😩,0
Bad moods are the worst 😡,0
