"RT @WeddingCatcher: Someday, I hope someone catches this look at my wedding. http://t.co/rO8zcYD7aE",0
I swear I don't fuck with Justin Bieber http://t.co/eakVhHNxad,0
RT @SarahDJakes: Can we get some water on the set? Mellie is in trouble. #ScandaI,0
"RT @mikebrey34: If you don't like me I'd rather have you tell me than just straight up ignore me. I don't know, it's just more respectful.",0
‘Til we get it right we gon' fuck some mo'  🚼,1
I should have known.,0
@T_Scott_11 @D_kavanaugh @Josh_Jay3 @Logie_B @T_Easy_07 @nick13air Awww yeah you ain't even heard about the bus stories 😂😂,0
@markblake714 you never said anything!,0
"""I figured I'd wait.""
""For what?""
""The right partner."" #CaptainAmerica #gentleman",0
❤❤❤,0
❤❤❤,0
RT @PaidInFull49: No Play Play We Gets Money Nigga 💰,1
never expected anything from you.,0
RT @BrieScates: @MSD_Supt so can the Oakville production expect an appearance of Dr. Knost at our final performance tomorrow?  #ohstheatre,0
"@noahsmythwoods I knew that was coming sooner or later.... 

Pun intended hahahahahah",0
""" My daily routine : Wake up, smile, smile, smile, smile, cry, sleep""",0
#BellamyYoung is AMAZING in #scandal,0
"""My Politician Friends"" http://t.co/zHguQg17yj",0
I be acting like idgaf but I frfr do😶,0
"bias cut style, with a flowing silhouette. clings to waist slightly to show off femineity in gown. o http://t.co/zbm36ZtU0s",0
"RT @Mookie_Mackroy: This single shit only hit me at night , lol I swear",1
RT @teeeezzy: If I was a guy I wouldn't date a girl who was pasty,0
@Elissa_Celest Like you should've heard them arguing and I bust out laughing when she said that! 😂😂,0
Reading mocking jay! Sooo good.,0
@LookAtThemBUNNS  Goodnight sleep well. 💯✔✨🌟💫👍🙌🎀💭💎🌜🌛🌠⭐🌙 return the favor,0
Last 24 Hours = 3 Followers and 0 Unfollowers get your statistics at http://t.co/jH4GSL8Gad,0
@B_Brooke_A you bet I did.,0
RT @xo_mssb: Its just the memories..,0
@swagfishin I'll take your place,0
Kevin gates right now &gt;&gt;&gt;,0
@CampbellStellan  I have a basketball game tonight,0
"One day, sooner or later. ☺ http://t.co/CI4CJDwaXS",0
"This comes up everyday on my phone, what do I do to get rid of it http://t.co/KYpMwlvjVk",0
Hate seeing him like this,0
RT @Shammond_Eats: People lie for NOOOOO reason,1
"RT @Country_Words: I can only change who I am so much, and all I can give is all my love, and my love ain't never been enough. -Luke Bryan",0
This internet is pissing me the fuck off.,1
im blessed to be surrounded by such great friends. thanks for the early bday surprise @AsmilealittleR @nballer9 @TheBkD @Wa_Sab_ @adamsyed_,0
Ugh so stressful 😡😡😡 don't drink &amp; drive never worth it!!! .. Not talking about myself lol,0
"A best friend is someone that came into your life, stuck with you through ups and downs and never left.",0
Check out this item I found on eBay: http://t.co/Zw5TrNChSl,0
ed sheeran &gt;&gt;,0
@SneakerHead_JH ahah you funny lol,0
RT @mpbeauch: Hey @RWojtkowiak while you're up can you get me a drink? 😘 #springbreakatthecabin,0
Justin looked so good in them pictures with the fans in miami,0
Tell me something sweet to get me by,0
RT @WeedHosAndOreos: Be more of a risk taker,0
"RT @AIcoholProbs: Fuck what you heard, try asking me first",1
"Everybody says my truck reminds them of my grandpas truck, same body and paint and that's probably as close as I'll get to him.",0
RT @JohnStamos: DO NOT FUCK WITH ME-- i have all your pediflle tweets you twisted of mine-  they are with all my lawyers -- I. WILL. FUCK. …,1
Hope the Spurs can finish this one 🏀,0
RT @SneakerPics23: Cherry 10's 🍒 http://t.co/4WQlzqn6xh,0
RT @RelatableQuote: when your makeup doesn't come off in the shower http://t.co/ik1JRr79OT,0
"RT @_FvckShae: Goodnight Mentions Anyone??? 😙😄😊💜💚❤ 
#RETWEET For A goodnight Mention. 🙆💗💘 
#FAVORITE For A Follow👋😜🙈🌟✨",0
RT @mirage41520: “@BreenaBarlowed: @mirage41520 http://t.co/QVxt4fmDEf” Mmmm I want that right now.. #sexyasfuck xxo,0
@samtruglio YES BC THE MOON EMOJI ACCOUNT WITH 38K RETWEETED IT SO EVERYONE SAW,0
RT @YSOE_sam: 10:30 Y$,0
"Patrick, Jared, and Dylan are so fun to talk to",0
#COSMOLOGY TWEET OF THE DAY: Evidence of Water in a Martian Meteorite http://t.co/GrXT6FoHQ0,0
RT @Lisabug74: My cat and I vomited together last night. I think I'm some kind of animal whisperer.,0
RT @TRILLUMINAUGHTY: When a lightskin dude dies his soul becomes an Instagram filter,1
"RT @BreckLombardi: @shelbholtz chop ""chop choppin on Shelby's legs""",0
Who are you anymore??? Oh yeah.. fake af.,0
I love it so much *__* http://t.co/Sc7nNMmIDx,0
RT @kalathenotgreat: Honesty i just pray that God leads me to be less angry and more forgiving of people i dont understand. Anger is a wast…,0
RT @Kenny_Hayes86: My sister is so hilarious haha @AlayaHayes,0
Who are you looking at!?It is so disappointing that you just know fun and money @AntiFakers @antifung#UseMirrorForUrToilets@PreventBlindness,0
“@_brvd: Huah yes yes yes yes http://t.co/n3M7ZkNyoN” 2 DOWN.,0
@tyleroakley #TylerOakleySlumberParty can you follow Idina Menzel on twitter!?,0
"RT @AdelaDazeem: THANK YOU, JORN TROMOLTO!",0
when ur so drunk all music sounds like trash,0
RT @TrillKeem_2: The weeknd is the man hear?,0
"RT @mrace_ventura: That awkward moment when you're at your friend's house and they're getting yelled at, so you just stand there and pet th…",0
"Good Music Not the Hype to be ""Put On"" #DontImpersonateME have a safe #SXSW http://t.co/DfirVSJ1Bs",0
RT @KokosAmbitions: What is my My life 😂,0
I would sleep a lot better if my cats didn't sleep in the middle of my bed...,0
RT @jackkiiiee_: I love getting long texts,0
Comedian Od Odell Host Wednesday Comedy 9pm @InfusionBistro Print Tickets on: http://t.co/3GoWXF2PPr http://t.co/xfEd8DsnLY,0
"Asiatouu said a life time .. I know I know 
 Lol",0
Chandler tweets about baseball way too much. 🙊,0
I celebrate because you aint shitt lol,1
"What would I do without your smart mouth? Drawing me in, and you kicking me out.",0
March 5th is usually a good day for me..from start to finish! Not so much last night though,0
"""If this answer isn't right tell your teacher to suck a dick."" Oh okay😂",1
RT @ArianaGrande: Thank you Mr. &amp; Mrs. Obama for having me sing at Women of Soul (shoulda been called Diva Heaven) concert I will never for…,0
RT @CameronDallas: RT if loner,0
3 great basketball games going on right now,0
"RT @PBAonTV5: PBA tonight: San Miguel Beer vs Meralco, Ginebra vs Barako Bull. Like the PBA on TV5 FB page for live game updates.
http://t.…",0
"All my homies straight drug addicts, it takes one for you to know one .",1
RT @WomanCrushPixs: RT if you’d marry Jennifer Lawrence 😍💍 http://t.co/dgDDPhq7Ln,0
RT @tydigga1: #IDontHaveTime,0
RT @princesss_zoey: You couldn't do it if you stood where I did,0
RT @TheAspenBuzz: “@aspenfilm: Bid at @charitybuzz  to support #aspen #film! http://t.co/rAgPZDvpn2 #kennedy #maui #nyc #castle #chef #snow…,0
@MeganJanicewj  you are definitely the smarter side kick!!!,0
"RT @Fact: The sentence ""Are you as bored as I am?"" can be read backwards and still makes sense.",0
Tim Duncan always been the man,0
"RT @billymclean919: Its plenty of fish in the sea , why would I stress over one ? 👋✋",0
nothing is the same .... 😕😶,0
@1Murcirarri wuz good bra fb,0
RT @Jeraayy: Never stop retweeting this http://t.co/9BdecDnup2,0
"If you miss Enrique's mole and Ricky Martin in general, this throwback is for you http://t.co/QyOadhNCEk",0
Aw he got me fucked up.,1
I'm bored goodnight,0
RT @justinbieber: Love you mommy http://t.co/oXXQfoI3pf http://t.co/YvW0xZVUbu,0
RT @justinbieber: Stay creative,0
"RT @jayrosen_nyu: There's no such thing as 'information overload,' there's only filter failure. @cshirky said that. I build on it here: htt…",0
RT @FemaleStruggIe: bless this child he will go far in life http://t.co/Vw2Co4IWZo,0
RT @Tperks3: You're my end and my beginning,0
RT @CauseWereGuys: If men wrote candy hearts... http://t.co/tAA8VlhWdW,0
RT @GiveAwaylPhone5: We're giving away 2 custom iPhone 5s to lucky winners who follow @diaryforteens  in 15 minutes! Good Luck:) http://t.c…,0
RT @YoWeaveStankHoe: Wats up with all these freaky ass names on  Twit &amp;  Ig ?,1
People are evil and sick minded don't forget that,0
So done with this game right now! #TeamHeat win or not..,0
I'll die happy tonight.,0
@estitties what bisshhhh,1
Your New Favorite Player Just Made the NBA http://t.co/U3PyBDOPQm,0
"swag
opening the door without your hand. swag",0
@Osehxxo @mgyoung10 ah I forget about that /close my lips/,0
She just got her hair done but she knows i'm going to mess it up #MH #PullinOnHerHair,0
@Amos2015 bruh we so fucking bad it not even funny,1
@r_alnazer your conscious.,0
“@carlygonewild: Trust God's timing”,0
That should seal it,0
RT @prisonedsociety: People only see what they are prepared to see.  ~*~,0
@LOVE2MYHATERS she needs to stop worryin bout fitz 😩,0
"RT @TheOnlyJ_Sola: I wanna leave to go to the beach like.......NOW, tired of this damn weather",1
RT @NevyanaKnits: Is this the #summer brim #hat that you were dreaming about for years? Remember you can make a custom order! http://t.co/r…,0
Some moral support from the psych major http://t.co/28RDCJoezK,0
@SlickBAYLESS really?! Yeah she can act!,0
#selfie http://t.co/hdZ9kPW5k4,0
Who thought it was okay to bring a cricket in this car,0
"""@HarrisonFaux: #crushproblemsnight when your crush sits next to you and you just http://t.co/gpINkznyEC""",0
RT @nahjuststop: I think I missed out on the “neat and cute handwriting” gene that every girl seems to have this is so unfair,0
"RT @maliksescape: My mom said if I get 10k followers on twitter in a week she will buy me one direction tickets! ! 11!!! 

#Vote1D #KCA htt…",0
“@Eliiiiiii__: I don't think we should ever stay apart”,0
Spurs beating the Heat!!!!!!!!,0
Looking through camp pics and finding some real gems 👏,0
"RT @TheRealPsanders: If you're gonna play hard to get when I'm not really that Into you, I'll start playing hard to get a text or call back…",0
“@onherperiod: #ThisCouldBeUsBut you aren't Chuck Bass http://t.co/SUisKZkH6w”🙌🙌🙌,0
She should have told Fitz. That's why the marriage was over before he even met Olivia. #Scandal,0
So this is what we doing in H-town now?!?!? Really tho.. 😞😞😞😞 http://t.co/1yJHd82cgj,0
RT @RidingPaulaDeen: WHAT TO HECK!??! http://t.co/mfHXu4qa1u,0
On my worst behavior 😈,0
RT @TheGainNation: #RETWEET THIS! FOLLOW #ME AND EVERYONE ELSE WHO #RETWEETS THIS TO #GAIN 152+ NEW FOLLOWERS! #TeamFollowBack #TheGainNati…,0
they will drop you as fast as they picked you up,0
When being keeper of the peace it is hard to maintain relationships with people because they expect you to take their side.,0
@SoVerryKerry @annie340 @artsyChica2012 @martins4xf yes yes,0
@misterwilkinson That Man of Steel Superman costume looks different. The colors are brighter and the S is different. All back to the comics.,0
@CarolPaigeqd REI ARE YOU STILL ALIVE,0
"""Erin and olivia space adventure"" http://t.co/dc9BXfvNmR",0
Dinner #fatfuck http://t.co/WmlKqqUY1g,0
The Adulterous Woman. http://t.co/mYVXOz7hFl,0
"I'm at The Life Gym (Zapopan, Jalisco) w/ 3 others http://t.co/10UbvVoKa4",0
You forgive people simply because you still want them in your life.,0
RT @AngNasaBabaNito: A broken heart is a lesson learned.,0
"RT @JustTheTumbIr: Me and you would be the perfect couple, trust me.",0
RT @MuhdRushdyy: Don't lose your pen http://t.co/SYGgLiT5rq,0
I don't even wear tennis shoes but the Cherry 10's &gt;&gt;&gt;&gt;&gt;😍🍒,0
RT @thatUPSdude: People who use Twitter to spread laughs are doing Twitter the best.,0
@lil_deshayyy 😂😂. Ain't no other reason,0
"Our greatest glory is not in never failing, but in raising up every time we fail ~ Ralph Waldo Emerson",0
RT @ImagineBriana: This years warped line up is prime 💯🙌,0
"RT @ThatBucketList: This year, i want to http://t.co/o8HqkQ1TfT",0
KING D ROYALTY http://t.co/ItlBwNnSa6 #DUBAI #NFL #NBA #SPORTS #SEO #SMM #WP #SWAG #HEAT #PLAYOFFS #OMG #LOVE TURNUP NEW MUSIC #spurs 3,0
I can hear this nigga Jaden saying that rn like as if he's right here in front of me 👏👏😭😂,1
RT @_keeMACK: Like it's ridiculous,0
I'm so boredddd about to take a drive somewhere,0
"My parents are watching Grown Ups 2 &amp; yell ""MACKENZIE, KALEIGH, GET DOWN HERE QUICK!"" Then say ""It's Mackenzie!"" 😂💪 http://t.co/b5NOx0E4nw",0
"RT @MrSandeepP: I agree with Cate Blanchett when she says that people want to see movies that revolve around women.

I mean who doesn't lik…",0
RT @BarackObama: Today @OFA volunteers are calling on Congress to give American women a #FairShot.,0
these next 22 days can't come soon enough @ultra 😍🙌🎶💜 http://t.co/ZDGursePc3,0
Aint got nothing better to do then to chase this paper.,0
RT @StxyTrxll: When your siblings get on your nerves while your parents are around... 🌵💯 http://t.co/TkI6fjOYoL,0
"Hateeeee""@MentionRemaja: #TeenagerIndonesia Hate Monday / Love monday ?""",0
"RT @strawnarrrycake: ""harry bought a motorcycle""

FIRST HE SLICKS BACK HIS HAIR THEN WEARS HIS LEATHER JACKET AND BANDANA AND WOW GREASER H…",0
@CallMeDako please do us all a favor! http://t.co/hfl0XB8Wnl,0
Money aint a thang idc if i spend alot money on stuff that's just me,1
"love this song  http://t.co/vvJNkqS5D4
 #pandora",0
RT @WorIdConspiracy: This does not define you http://t.co/CK62OwQh3s,0
RT @ABC: Pope Francis reveals he once stole a rosary from a priest who was lying dead in a casket: http://t.co/o0FMZprNWR - @ABCWorldNews,0
"Doctor Smurf prescribes cakes, pies and smurfberries as part of a healthy diet. http://t.co/eqVSOYVl7C #SmurfsVillage @BeelineGames",0
RT @IAmYungDre: @IAmShawtyboy Still Countin!! 💰💰💰,0
@segura_alexis5 @Gus_TRaw11 Fuck off lex and I know Goose I'm chill now lol,1
💋✨ good luck tomorrow girl!,0
RT @jayme_rey: Honestly can't even remember the last time I could truly say that I was HAPPY,0
No faith in Brooklyn,0
"So please stay away from me ,i wish to not see your name again .",0
@forosha Add your own photo: http://t.co/DbfA0QaPnq,0
RT @AdderallHadMe: Adderall had me... http://t.co/JqUSI4RlZ2,0
"RT @SoDamnTrue: boys: 

- I like you 
- I'm talking to 2 other girls  
- but I still like you 
- trust me",0
@RaincoatRobby @jesimcm she's talking about me rob no worries,0
"#Breaking_News Again, ERSS Can't Revive Nuclear Accident http://t.co/GTCO7jbdqT",0
RT @mamaz_boy10: Fuck her thot ass,1
#tbt selfies w/ my little sister _l inderrrr http://t.co/RGHWnCe9sN,0
But I need to straighten my hair before anything. Lol #bunlife 🙆,0
RT @tumblrthings: Under Armour hit Nike with that subtweet 😂 http://t.co/sC5GoRwNZc,0
I would really hope i can see you tomorrow.,0
Fat bitches lol,1
@blakeshelton Reason #63878284 why I love Blake: He's a bitch. And I love him😏😂😘,1
RT @TRUE_alpha7: Adam f*cked up... #backflip #fail #fuc  https://t.co/3SuhQiQhf5,0
RT @mariquinteros_: i was so happy when andrew offered to carry my softball bag today.... but then he dropped it right in front of me and i…,0
@franklin_headen @beckyheaden @franklin_headen yes i did teach you how to do laundry.  You would not listen.  Go figure......,0
@KevinOgar Proud to be in your corner bro. Been checking on your progress since day 1. Excited you're doing well. Keep fighting. #OgarStrong,0
Haaahaaa I'm weak,0
RT @AthleteMob: The first 600 people to favorite this will get a follow back! Must be following me for a follow back!!,0
@erikaniccolee freaking hilarious though!! LMAO,0
"RT @ObeyKatie: ""@aumetriusKierra: I just need sex rn 👅💦🙈😏😩🙌""",0
i just kept calling my girlfriend and bestfriend cause omg i was scared :(,0
RT @welltbh: it’s so hard hiding the truth from your friends http://t.co/ngSvoRApKG,0
RT @actuallyddl: 69penis- LITERALLY ONE OF MY FAVS YOURE SO FUNNY AND PERFECT AND ILYSFM,0
@Guan_zhi ya still want la. But but.. wait till I richer hahaha,0
"Please RT to help recruit child trauma therapists for Samar http://t.co/i7IfNkYiIm http://t.co/BcMMCcUe58
⊕http://t.co/Xj4fEumyuB",0
Hobart mayor expands search for fire chief to include outside candidates - Post-Tribune http://t.co/rSEcAJCwlg #Hobart,0
“@one_cyn: “ they should just agree on an open marriage. I mean why keep it one sided!” My kinda life 🙌 lmaoo--&gt; so j/k”😩😂😩😂,0
“@ChrisCashRoute: jugg &amp; finesse now they calling me the lottery yea I got a check but I aint up like I'm suppose to be”,0
I just wanna go to sleep,0
@paullehmann he does bear a striking resemblance!,0
The Future of Solar Energy is TINY Technology! http://t.co/qFKZwgaRtk,0
"RT @lovelyan_: ""@liIdurk__: I hate arguing, but I hate holding shit in. 😒""",1
uuuggghhhh all my friends are 21 and out tonight :( this is lame lame lame lame lame lame laame,0
"@imaginvry_ tell my bro I said "" happy birthday &amp; I called him!!""",0
Ill never let a fuck nigga see me stuck,1
@JacksGap  let's!,0
RT @ZenaAdina: 5 days until my birthday. I don't want to be a year older... 👵,0
I hate when announcers confuse good defense w poor shooting performances and vice versa,0
I love my friends💕,0
Huck shoulda finished her off when he had the chance RT @passport_cutty: I used to like Quinn but she gotta go now.,0
RT @KeepCaImTweets: Best relationship? When you can act like lovers and best friends at the same time.,0
Photoset: narputo: geeksquadgangbang: Sarah Silverman is visited by Jesus Christ This is one of the best... http://t.co/6kEys7vBEt,0
RT @davelackie: Another day of #giveaways! RT &amp; follow @davelackie for your chance to win this Estée Lauder travel set! http://t.co/2P6u1KQ…,0
RT @trippin_mayne: “@BestVineHumor: When Drake comes on https://t.co/M8RtSHGs7l” 😂😂😭😭😭,0
I want someone who will appreciate me,0
"Flashback friday. Kiddie Party event, Huhu! Small thighs, small arms, small shorts, small sizes.… http://t.co/wMAr1BABe4",0
Learning how to break dance 😁💪👊,0
@drizzyxo_ taught you what??,1
@themonicator yes in Florida he definitely hasn't been doing well but maybe a change in scenery will help. But probably will get a veteran,0
@LxToulouse I know right ! #unfair #reunite the #daughters = #happyending !,0
"""20 Reasons The SATs Were The Actual Worst -"" http://t.co/UcUnK39aM1 , weightloss fashion hot fitness motivation art",0
Pineapple orange juice! http://t.co/6bzfsBRP4o,0
"@jaxbra You are SO sweet, Jackie. Thank you. XOXO And yeah, I can't place it either, but her hair looks so familiar!",0
RT @BeautfulNghtmre: You violent now Quinn? http://t.co/dTYIbJO7Wy,0
RT @215YoungQuis: 90% of the contacts in my phone are useless.. 😒👎,0
. #VoteJennette #KCA,0
Basically describes our friendship http://t.co/OnH1virohM,0
The time i don't have cable is the time the Sharks are on NBCSN . Damn. It.,0
Grinding in my #adidas. http://t.co/5Rr8EQiRqJ,0
@RecRoulette i love oswald he's tragic............,0
RT @taylorbmiller15: Titanic is that movie that literally never gets old no matter how many times you watch it🚢,0
@SixInchHeel that's what we are caught in. Almost there. Hopefully have a little time to spare.,0
“@ItsPrincessAnna: I'm a princess and you're not. 👑💁”,0
RT @chantalgonzale0: #tbt football games 😂🏈 http://t.co/NIL7cuOSv0,0
"@ReetaSpeaks I'd totally be okay with both of them taking a hiatus from the show and just let Mellie, Jake and Cyrus do their thing.",0
Gustavo that tweet was so gay it made the straight line I just drew into a circle..thanks,0
RT @_christenpaige: @OTGxAsh @Kimleyyyy_ @Connor_Lea_B I swear your so childish bruh😂😂😂,0
“@RealEricYoung: Hey @jothornely Serious question. Are you Barbie? http://t.co/AVXuu3s2cC” HOLY SHIT,1
Happy birthday @rayyray3 I love you #dbu,0
RT @ItsPrincessAnna: I'm a princess and you're not. 👑💁,0
Oh! RT @ItsLeeee_: I need a crazy massage.,0
“@colezWorld19: @fLiCKthe_bean im a slut !”,1
RT @priincessposts: Me studying  http://t.co/2iHpcbjRF6,0
#NP R. Kelly - Cookie http://t.co/SKQyhNVsBj,0
"“@DAYDAY_BIGGHEAD: I like sleeping naked but not alone 
(Ugh The Struggle)”I'm On my way!",0
RT @AuthorLRossi: ♀Galactic Energies♂ ►a genre-transcending book ►a unique blend of #sciFi and #fantasy http://t.co/RIwJ8hqGcN #asmsg #ian1…,0
"@timburks maybe wheelchair is the wrong term. They looked like they can carry IV drips, making them appear not (entirely) recreational.",0
RT @JayRNaylor: @Zaush Who'd you rape this time? :3,1
Bored 😋 http://t.co/XnN25bn8gN,0
"Today stats: No new followers, 4 unfollowers via http://t.co/1pwoTjcGUm",0
When I see that red light all I know is go,0
"@argmc7 you know my name, not what I been through ... http://t.co/6vLdvPav6a",0
"#SpursNation #SpursNation #SpursNation #SpursNation #SpursNation #SpursNation
#SpursNation #SpursNation",0
"Make your ShopLocal campaign mobile, launch #GoChamberApp for your Chamber Of Commerce.",0
"RT @TheSteersmen: Ugh I hate how I come across as a beautiful perfect genius, that's not how I want to come across at all.",0
@_itsnainaaa I didn't go,0
I should probably do my final lab report .,0
RT @sydneybenfield1: “@Yuhh_Faith: I love Sydney 💗” i love u so much 😍,0
RT @relate: when you walk into class and see you have a sub 😂 http://t.co/8Nk0tCaUSY,0
RT @979beat: Veda Loca’s Hot Mess…. Check Out Lil Boosie’s First Freestyle Since Leaving Prison http://t.co/afhZJVemeh,0
RT @Matthew_Tynan: Kawhi Leonard’s defense in the fourth quarter has been absolutely relentless.,0
RT @ArianaGrande: as if they're going to see that tweet,0
circus de soleil was the best expensive ever so glad I went,0
RT @Obey__donyae: Retweet might save her http://t.co/VMKKuROdH7,0
Lol RT @_faithfaith: Period week = dicksucks galore 😂😂😂😂😜😂😂,1
"If you got somebody who will ride through thick &amp; thin and hold it down for you, don't ever play them. You'll end up playing yourself.",0
"RT @itsMeekMill: Don't rush anything. When the time is right, it'll happen.",0
Baby coulda been getting the Gammas tomorrow.!  Damn baby.,0
"RT @biydie23: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#PROMO #DATING #ANDROID #SHOUTOUT #BACK -976",0
"I love how autocorrect doesn't correct me when I'm writing in caps it's like ""woah dude back off she's either pissed or extremely excited.""",0
Why do I feel like he's always looking at me like this. 😂😂 http://t.co/Uj4Tw8Vqzh,0
black is my happy color,0
RT @perfectsaturday: ★M COUNTDOWN Current Rankings | Mwave http://t.co/iLJj7nzSkZ  #CNBLUE #CantStop,0
Aye..... Lol,0
Help me get more points for my iTunes gift card! Go http://t.co/ZrpnQ9VGor on your iOS Safari and input my invitation code t2560112,0
. Making A Couple Of Stops Tomorrow,0
"RT @MyFOX9: POLL RESULTS: Should medical marijuana be legal in Minnesota? 1,356 said yes, 379 said no. http://t.co/XVQb4ihjXx",0
I need take my ass to bed eating everything in sight!,1
"RT @__shugaaa: bitches do shit, just to do shit, just to be doing some shit.",1
"RT @NatGeo: The controversy over culling-selective killing-wildlife such as badgers, swans, bison: http://t.co/jGTq8yw0Tp",0
RT @yourfavoriteho: @VVultaggio @nickwodtke @Connor_Jones54 Kroger blue out or Chinese silk out. Doesn't matter to me.,0
All for Schools – Fundraising Without the Hassle | http://t.co/ECU85uLjdP http://t.co/iRZlpRVccm,0
So freezing in here,0
RT @lisaflaherty33: @TayyylorC @TheFactsBook @_SUline more like 47 forever alone 😂,0
RT @SexMahone: the nerve in people to say I deserve it,0
RT @VPL: .@walkscore rates Vancouver as Canada's most walkable city because most errands can be done on foot. http://t.co/lIGjtIXKUr,0
#BootyHadMeLike http://t.co/osLZcGQOkT,0
RT @iKingVance: Music seems to have all the answers,0
I can't wait for long summer nights,0
RT @lisaflaherty33: @TayyylorC @TheFactsBook @_SUline more like 47 forever alone 😂,0
@ArianaGrande You Were My Wcw On Insta &lt;33,0
I have never cried so much in one night.,0
"buddy , just quit ✋",0
"I have completed the quest 'Jamboa's rest.' in the #iPad game The Tribez. http://t.co/PInQgI5oe1 #ipadgames, #gameinsight",0
This week on twitter: No new followers via http://t.co/rMabSPNRBH,0
@Counting_cROWEs only because you asked me,0
@MindIzMySpear ITA. Big no for me.,0
Running into people from back home and having to hide on the plane Cuz ur obvi going to the same place #k #cognito #dontturnaround #awk,0
@LeaKThompson watched the latest episode of #switchedatbirth and the last scene brought a tear in my eye. :),0
So much work to do on the car in such little time (if I want to finish it before the deadline) 😞,0
RT @JoellOrtiz: History being made.,0
RT @naeTHEgreat: when I stop caring it ain't no turning back after that,0
See how to make DIY Glitter Shoe Laces and enter to win a @ModPodgeRocks Stencil @thegunnysack! http://t.co/mys5ZApmnX,0
@Mrventkidc should've kept your messages to yourself maybe we would have never had this Convo. Pussy nigga,1
RT @Fact: There is a mathematical theory of why cords/headphones get tangled.,0
RT @illmaticwords: REMOTHERFUCKINGTWEET! “@BestProAdvice: Always remember this http://t.co/n2ZxyUOEGN”,1
RT @MarMarOnMars: This is love #💯 http://t.co/zRNUDJgSa0,0
RT @ArroqantTae: rt if ur ugly  ✋😞,0
@MoneyOnTheRocks @TISHmehowtolove LMAOOOO 😂💀,0
RT @Yaquibonita26: Theirs nothing better than paying your own bills,0
RT @HannaBanana_24: “@TylerShannon309: Slide in ya girls DM like... RT @WhitePplQuote: Turn down for what https://t.co/H0cmVHpvWu” @BelleGo…,0
