"RT @CharlieDaniels: Justice for the Benghazi Four
Even the antics of Vladimir Putin won't make this one go away Mr. President,",0
Power moves only,0
I liked this #dare  | http://t.co/vvr6rDiSf2,0
RT @FarhaanIrfan: Morning sunday,0
@MissLuebbert402 I loveeee it (:,0
@saraelizaaabeth thank you ☺️!,0
RT @GeniusFootball: This is amazing http://t.co/nPgdHlRFYi,0
RT @KehdCoupe: @jennnnayyee don't talk shit about my wife,1
@1DAlert ogh my god he looks so good,0
No I like Mcdonalds “@SleazyTwon: 11. Is a $200 date really necessary?”,0
RT @iNolanC: Colby walked into my bedroom at 3 and is just now coming out 😂,0
Call Buyers Return to Ciena http://t.co/aucenqU4vw,0
"RT @quickjokes: *Me when I turn 18* 

Parents: Do this. 

Me: Dobby has no master. Dobby is a free elf.",0
You can see Aero (my dog) laying down😂,0
"I liked a @YouTube video from @domislive http://t.co/qla2kmNXEr GTA 5 DLC - New Flight School DLC ""Leaked DLC Audio Files"" (GTA 5",0
where @bigbeer_  ?,0
RT @GawdKaron: Boyfriends be like ... 😏 http://t.co/h3XBrEfODu,0
I get her so wet that I might surf 🏄,0
so someone in my family thought it was a good idea to use Nesquik in the dishwasher instead of soap…,0
Y'all hoes don't know if y'all wanna be friends or beef 😩😂😂 that's why I hate bitches,1
RT @TinieTempah: Happy Mother's Day.,0
RT @movewithnarry: the boys on the red carpet a few minutes ago #KCAs http://t.co/KKV5bDu7TJ,0
"RT @JCHSStudentz: Have you tried Sam Bowden's baking? If you haven't, you definitely should.",0
RT @RunDaTrapDaily: I would be spazzing out right now to DJ Snake,0
“@LexxBTheBest: jersey dress likeee whuttt? http://t.co/fzWuSidwFp”bye,0
"“@landobruhh_: It's like I just push people away 
sometimes by accident ...”",0
RT @6fucks9: This dude had a Pokemon battle for nudes 😂😂😂😂 http://t.co/bxXdJi1tUV,0
@iStayLaced man...that's crazy. you'll be in my prayers! you just be careful out there,0
Hospital selfies http://t.co/vMaafK4Z5u,0
Stealing cars @nonamehayman http://t.co/f6pB1glVpf,0
@m_s_904 your loss,0
still don't get why everyone thinks 5SOS throws everything fans give them away,0
RT @iSmokeHighHopes: “@MOE_FlyGuy: MOE My Hood official video 💪🔥💯http://t.co/7JsU8LQW1h”,0
"RT @SteveStfler: perk of dating me: 

i have no social life so we can hang out whenever it’s convenient for you",0
Blasé teletubby walking down the street? That's just emerald city comicon.,0
@QueenBircan HAPPY BIRTHDAY BIRCAN ILY HOPE YOU HAD A GREAT DAY,0
RT @tyleroakley: Discussing her new album and all our favorite tracks... I'm obsessed with @msleamichele! Slay me. #KCAs http://t.co/GzLwLy…,0
RT @buttharrystyles: THE KCAS IS LITERALLY A ROOM FULL OF CARROTS FROM 543634523 DIFFERENT FANDOMS ITS SATANS CAVE,0
RT @CallMeTinaMarie: Fake ass squad 😩 https://t.co/jF1nJajMlZ,0
"Today stats: 61 followers, 30 unfollowers and followed 51 people via http://t.co/epsrhdKbRc",0
RT @MotivationFB: When your team gets off the bus at an away game... http://t.co/v8QMqpbEYa,0
RT @aleahll: Coffee cake 👌👅,0
RT @dannieriel: Cause I'm happpppyyyyyyy to be working at the Blaisdell Center this Saturday for HIN in HAWAIIIIIIIIIIII 🌺 ... https://t.co…,0
RT @Things4WhitePpl: Kids Choice Awards,0
@Th3Peanut @casey_thy_boss hahaha this is great,0
Ladies and gentleman i present to you ... Jackie robinson http://t.co/lSzIELCAej,0
@NotesSahabat A sm B,0
I have a feeling Arizona is going to lose,0
Do you ever feel like breaking down?🎶🎶,0
Oomf can't even handle me right nooooowwwwww,0
@Rabrina Bonnie was because mom wanted to call her bonquiqui and Fiona because she has green eye and mom said she was Irish 😂,0
KENAN AND KEL WAS MY SHOW 😭,0
"RT @RachelHinkson: people aren't always gonna be there for you, thats why you learn to handle things on your own",0
"""@RealBobbyJay: Ex's be quick to say ""I miss you"" after they see that they fucked up something good 😩✌😂✌😫✌😂✌😫✌😂✌😫✌😂✌"" Yess !",0
@prettypinup_sdp 😕 um txting you mama.,0
@Jay_Miggs what you doing on twitter while you at a s16 lmao,0
“@Always_DripSexy: What is there to do tonight”celebrate with your mum mate 👍👌,0
“@x__JaneDoe: @_Im2Real_ @x_LiveLoveLon_x you're not real AT ALL”never said I was,0
RT @TheDONclothing: Worrying does not take away tomorrow's troubles. It takes away today's peace. #noworries #peace #love #happines,0
Glo dumb lol,0
If you used to have curly hair but now it's like that weird wavy cause you straighten it to much your hair isn't curly 😒,0
I woke up in a new bugatti !,0
RT @xRewindable: This is the type of night where i just wanna chilll watch movies and cuddle,0
"Flowers, flowers, flowers. Flowers, everywhere. That's the way the song goes~",0
"RT @JustReIatabIe: His gap look like ""👤"" 😩😂 http://t.co/tlNSTPlHtL",0
What Kennan.,0
RT @Luke5SOS: @donutIucas literally http://t.co/mXVvsm8CGY,0
@shmackedniall @larryxcum WTF I DIDNT EVEN KNOW THE KCAs STILL EXISTED,0
Conversations with @LolShitEricSays 😂 http://t.co/FdsZneFUEq,0
@tednorris We can cook! http://t.co/YQ5HPgO8Qx,0
"Sometimes I want to curl up with my muse so badly, my hands shake with the need. http://t.co/qBo2U5NQvN",0
The Big Bang Theory slays Sam and Cat  sorry not sorry,0
"RT @ngadc: How did art &amp; scholarship change from the #Renaissance to #Reformation? New ideas, every Sunday from 3/30-5/11. http://t.co/aYDx…",0
RT @1SG_Jim: Read Psychomedaily ▸  today's top #indie #music stories via @SugaBeeOfNC @Music_Yuppy @thejoband @CMLBates http://t.co/KP6Cb89…,0
@CaitlinLeaaa @emilylordxox yeah you have? You saw it twice?,0
RT @ZyaishaJane_: I want some roshes though 👟,0
"RT @Gabriele_Corno: ""Droles de Dames"" by Laurent Smith #Paris http://t.co/tObJzjiixH",0
RT @countryhotmess: Ted gives the best advice. http://t.co/TDWLpbxYdI,0
Im soo sore!,0
"RT @suicid4love: ""@Zendaya: Oh hey there @austinmahone 😝 http://t.co/NgGI6w6YCz""",0
"Today, I am not sexy.",0
I lost my soul to a women soo heartless,1
#VoteUKMahomies  #kca 248,0
Idk pero a mi no me gusta sam &amp; cat,0
RT @PRAYINGFORHEAD: GBE and OTF like an unstoppable force lol no one can fuck with them,1
"Was asked my opinion on this, and found a well written article that pretty much sums it up ...http://t.co/m0IZDhxqUk   #Guys #Girls #Dating",0
"@J_Cubbb hammered a triple to LCF, good strength in swing with good bat speed. #PGSpringLeague",0
RT @ashhesxo: I always learn the hard way to everything,0
I swear if that shit starts happening again I won't put up with it,1
@alex_morgan1369 it'll be okay,0
RT @ObeyFlawz: I liked a @YouTube video from @obeyflawz http://t.co/uKc933owNb  Obey Flawz: Sick Random Shot on Carrier,0
Them big ass bubbles.  Fuk she use Joy dish washing liquid 😂😩😩😩😩😩😩,1
Craving a burger so bad,0
"I've collected 28,082 gold coins! http://t.co/ikcFkT59tC #android, #androidgames, #gameinsight",0
"RT @richie_delaney: .
      GOD IS GOOD

. http://t.co/LrqsNV7oun",0
@UberFacts That's me!!!!,0
Favorite Picture of Nicki 😍😍😍 http://t.co/5WXqpqCGxw,0
u up have you me u rt I up with and at is me that but all,0
who is that,1
So I finally saw my dad after a month lmfao.,0
RT @BeaUtIMeanFlaws: Nicki minaj playin in a movie whaaatt 😍,0
RT @GB_FollowBack: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
RT @supertyzilla: Thot bitch https://t.co/XdqTBss3eW,1
@LovingMoran NO SHOWS WERE GOOD,0
@timmy_moran12 help me,0
Jessica is being extra annoying today,0
Tempted to become completely country this summer :),0
Why has Pandora always been so reliable and now suddenly no longer reliable in the least? Not happy.,0
I wish I could turn back time to when everything was perfect.,0
Frank the tank is back on tweeter!,0
RT @LOVE___ISLAM: I'm a Muslim and I love my prophet.,0
@IsaacHayes3 performing live at @theapca #APCA20th Just wore my hat!!!! #Sayhey http://t.co/qjpui8xHU9,0
"Wanna take what I got
Don't be absurd
Don't fight the power
Nobody gets hurt
:from Wretches And Kings #linkinpark #lp",1
"I've collected 14,765 gold coins! http://t.co/Mmq993KeI7 #ipad, #ipadgames, #gameinsight",0
I love @IGGYAZALEA 😍😍,0
RT @annisawnanda: Cause i don't wanna lose u now,0
RT @Caliswag44: @IanSwan62 yep goes back all the way to Bachs class @sandor154 @juliawright1297,0
“@papichuio: What the hell” 👀,1
RT @sassytbh: Saturday night http://t.co/8uxdqVOYGe,0
"RT @UberFacts: The male version of PMS is IMS (Irritable Male Syndrome), due to the daily hormone cycle, men may experience stomach cramps …",0
RT @iChaningTatum: Can we spend a day together? Just you and me?,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 37.34,0
A thousands truths can be erased with one lie.,0
"Hate it when someone messes with your pillows!!!! Had them just right! Right combo, right position and now... Grrrrrr!",0
RT @InkOvaHoes: Bitches these days😭😭😭😭😭 http://t.co/Lmym2XRfsB,1
@Jake98Stevens too right he will😏👊,0
I Gets On His Nerves 😫 &amp; He Gets On Mine 😒,0
I don't know what a crabapple is https://t.co/hHo0KWyCKN,0
"@EliNo_MANNING , already where shamari at",0
"By rose, by satiny bosom, by the fondling hand, by slops, by empties, by popped corks, greeting in going,",0
RT @_TheHumbleBeast: Lowkey wanna go to lake Las Vegas and go swimming,0
RT @lindsaystp: People who are always negative are the worst kinds of people,0
RT @AmyyTheWanted: Or M how strange #KCA #VoteTheWantedUK,0
EVEN GODDAMN LIZARDS FLIRT RIGHT IN FRONT OF ME OH MY GOD FUCK BEHIND THE MICROWAVE OR SOMETHING PLEASE,1
"I have Tower Master’s Robe now, and what about you? http://t.co/6iyr2igq7z #ipad, #ipadgames, #gameinsight",0
"RT @JordynnnC: ""Do you ever just wake up and start your day off with child's pose?""",0
"RT @5SOS: Thank you for sticking by us, there is such a big ass journey to come, once again I love you always",1
RT @ThatNiggaSally: @TylerClarkTalks where r u,0
My daughter Ash has a band concert tonight and my mom and dad did an awesome surprise for her and I by showing up... http://t.co/byr66UJ6Bf,0
Just woke up...,0
RT @langleysrblaze: Sr Blaze holding a fundraiser on Sat Apr 19 at @BaselinesPub in Fleetwood. Tix are $20.  Email info@langleysrblaze.com.…,0
my bracket is somehow still alive and this is honestly such a strange feeling to me,0
Battleship Memorial Park - Mobile Alabama - A Great Historical Experience http://t.co/9IWixAo92n,0
"#MyJihad Islam, a religion of peace? List of Islamic Terror Attacks from September, 2012 http://t.co/q1W1KKRTZJ #TCOT #BRTT",0
SELENA'S SMILE OMG http://t.co/LpFqMXluY6,0
"Btw, did I prophesy judgment on law societies b4? If not, it's coming:)) Order will be restored among law societies, says God! Amen. TYL!",0
"The amount of times I say ""stop talking. stop talking. stop talking"" in my head is ridiculous...",0
I'm earning #mPOINTS Rewards in Roll Da Dice. http://t.co/U4qUJPse7P,0
Photo: #compliments #destroyme #criticism #makesme #Zimbabwean #pdxsweatshop (at the SWEATSHOP) http://t.co/kbH7cU86Ic,0
We back bitches 😜,1
This guy stubs cigarettes out with his tongue and sets mousetraps off with his mouth ... Later… http://t.co/aSqF3xP859,0
RT @FoolieHypster: Would you date a midget if they were extremely hot?,1
"RT @UberFacts: The male version of PMS is IMS (Irritable Male Syndrome), due to the daily hormone cycle, men may experience stomach cramps …",0
RT @TheVampsJames: Absolutely loving @brettdennen right now,0
"RT @advancedflea: ""Johns genitals got beaten by Toby's vagina!"" @wild_7_seven  @SoTotallyToby @Seraxia xD",1
@WrestleRant Agreed. That's my gripe with a lot of the show. Even though it had a lot of time it feels like quite a few matches were short.,0
RT @jordynwoods: Goals &amp; ambition.. But mostly passion,0
RT @krpcruz: @CelinMundo thats a hoe😷😘,1
I posted a new photo to Facebook http://t.co/Vnk8wUVFWu,0
"@KaciMarle ; one night and hella money tbh. Which can be use for better stuff, but hey it's your choice jus think about about it!",0
the whole fandom watching the kcas http://t.co/fEGydbf2b2,0
My mom is just looking at me like wtf are you doing.,1
@Maliheh_ @velow1 she isn't even attempting to hide her racist ways.,1
RT @BrennanCasteel: Well Centralia is lame.,0
RT @beccax09: When I dont answer my phone http://t.co/l27rtrn3sZ,0
RT @staxlc: so in 15minutes its going to be 2 in the morning yet its only 1 #whatislife,0
So just come give it to a nigga girl.,1
RT @girlposts: After sending a risky text... http://t.co/jGisH4l8Ld,0
RT @amateurs_varias: WOOOOOW 👀 http://t.co/QAcZDi54Tb,0
Morgan Rielly and Jake Gardiner are the Leafs,0
"@TreyCanard is easily one of the most respectable athletes in pro sports, He deserves a podium finish tonight. #SXonFOX",0
"When i be at home, i be dancing my ass off, but at bae crib i be like 👼 lol",1
RT @djyoungslade: #5KRun Im Done! @innovation_run Had a good time tho i need a week of rest! http://t.co/zxK7ogK1BK,0
I really just want everyone to know that I am darker than Jess right now,0
RT @3Quarters2Day: Intel sources: Russian invasion of Eastern Ukraine increasingly likely - Europe - Stripes http://t.co/CZM3ejZWRg via @Co…,0
Goodmorning!,0
"RT @thats0jack: ""you're not gonna like your tattoos when you're old and saggy"" you're not gonna like your life when you're old and saggy - …",0
"RT @MiHelloKittyMmm: “@Sm00thNovember: He prolly get more head then I do smh  http://t.co/WMqZ3TMgyq”""” :: WTF ?!! 😱😳",1
"RT @kaaaaylaxo_: someone give me the link to vote for who gets slimed 
#kca #voteukmahomies",0
"I have Patch on my island! Now my island is even more awesome! http://t.co/l4c3Gj4ryl #iphone, #iphonegames, #gameinsight",0
“@briankoppelman: Watching Robert Cray play the hell out of that guitar. ”where ?,0
This Olive Garden is about to be love 😍😍,0
RT @_quiteCOCKY: You're everything that I see 😊,0
"RT @9603619: When you date the RIGHT person, you never feel lonely. No matter the distance, they're always checking you &amp; always making you…",0
@Atrizzy2 where,0
"RT @bill_nizzle: http://t.co/veZ66spW3t: James Scott: Books, Biography, Blog, Audiobooks, Kindle http://t.co/smhqDzfpgm",0
#SIP Singin' in the Rain ☔️❤️🌟 http://t.co/zCPrcCiVu9,0
"http://t.co/tULjSpjlE6 via@
better to have a short life that is full of what you like doing than in a long life spending in a miserable way",0
I added a video to a @YouTube playlist http://t.co/Xz4mfZmnQ0 NOT CUNNINGHAM ENOUGH?! - World Of Tanks (Part 5),0
I GIVE UP,0
@rossR5 2 years in a row! I'm so proud of you! ILY so much😘😘 #CongratsRoss,0
@kyle_barnes_10 @brievankirk okay faggots. i just wanted to ask a question. i didnt want to talk about ice cream.,1
RT @iBlackPeter: Ghetto Translations: Shit just got real. The situation has escalated to the highest point of seriousness and is no longer …,1
SAM AND CAT YESSSS,0
@MikeRutterford I can't believe how mugged off I got with that metal gear solid !,0
RT @followback_707: : ✔ R E T W E E T - T H I S - T W E E T ✔ ✔ FOLLOW EVERYONE WHO RETWEETS ✔ ✔ FOR 100+ FOLLOWERS FAST ✔ ✔ #FollowPyramid…,0
VIDEO: Kurt Cobain: The last photo session: The story behind Nirvana frontman's final photo shoot http://t.co/QLcj5AlhGz,0
Just saw end of watch👌,0
Time for Arizona to get ah win 🏀🏀🏆🏆,0
"""@BeatingHerUnder: Ever said ""I'm done"" and went right back? 😫👫"" currently",0
@THEREALLUNADIAZ follow back! 😎,0
RT @Rida_twfanmily: I stayed up all night! Now it's about 6 in the morning at my place! I think I should go to deep sleep. Bye. #KCA #VoteT…,0
RT @Collin_Kennedy: @ThomasTulcewicz @B_Herbs @PrettyBoyA_raw lol hell no everyone roll thru toms house banger there,0
"RT @AvrilLavigne: “@fihh: If we request older songs, will you sing it too? Like Naked and Too Much To Ask?! #ALTourSaoPaulo” any1 else want…",0
"@MikaylaSpringer at least you agree cheerleading isn't a sport,",0
anyone want to bring me some food?,0
RT @CRAICKILLSCRAIC: FUCK THIS IM OUT http://t.co/2Cyhe6UnrA,1
"Tell me, friends, will you come along or no?   SONG from GOSPEL OF SRI RAMAKRISHNA",0
RT @caniffscocaine: jennette didn't come bc she was embarrassed im laughing,0
Pretty much. 💯💯💯 http://t.co/uYpY0TmamC,0
RT @kevinchamberlin: KCA selfie #kcaselfie http://t.co/5ru5Ofp1JG,0
When the world turns ugly I just turn and look at you baby,0
Pussy boy dont want war,1
"RT @AliquamScripto: ""@KroosKontrol: I'm losing it the day I turn 16"" Your Visa?",0
@laurenberney2 what's up ?,0
RT @ArianaGrande: my loves I can't believe it thank you so much 💕💕💕💕💕 my heart is exploding #kca,0
RT @mybitchprobIem: It’s not called cheating its called I need to pass this fuckin class,1
"If I lose myself tonight, it'll be you and I.",0
I dont know who that is,0
@Aye_Its_pay I WILL ONCE IM UNGROUNDED BBY,0
"@labeau01 just said, ""beer's here."" In her sleep. 😂😂😂",0
RT @804StreetMedia: SM: @NBA: @KobeBryant Explains His Controversial Comments Surrounding Trayvon Martin http://t.co/vJe4AkkUe8 http://t.co…,0
"RT @bananab123: How can you miss someone you don't even know.

Twitter.  That's how.",0
RT @KhawlaaaXo: Do you have an excuse?  http://t.co/OVwdx56wJ6,0
RT @_Plareport: @chinkk__ nothingness. A void. A vacuum,0
@The__Squealer It should be arriving soon. :) Nice weather you have here. :),0
I'm at Hot Dog da Tete http://t.co/rlvSEDit4s http://t.co/wcJommu4n8,0
"#KCALuckFor1D We are so proud of you boys. You're always here for us, and even if you don't win, you'll always be our superheroes",0
Talked to brus &amp; my friend 😍😘,0
Eyes so low man I look like a Asian 👲 😮💨💨 http://t.co/kIuTmBwWg0,0
RT @justinbieber: Who wants me to post a little clip from a new song i just did?,0
Ignore me? Cool. I'll ignore you too.,1
RT @iAdoreJustinnB: Justin arriving in Montreal last night http://t.co/bJi9xxd6HG,0
Frozen is so cute ☺️😍❄️,0
"RT @UberFacts: The male version of PMS is IMS (Irritable Male Syndrome), due to the daily hormone cycle, men may experience stomach cramps …",0
Goodnight baby 💤 #così #becausethenight http://t.co/x3XZqKOH5I,0
@DaisyRoxana its the same thing,1
RT @ComedyPics: Realizing you sent a snapchat to the wrong person... http://t.co/eW3xkJS9uD,0
HE LOOKS SO DIFFERENT OMG,0
"“@marissa_rose_3: * sits down *
Dad:are you ready 
Me :for ?
Dad:go shopping 
Me: okay im ready 
Dad:your not going to put on make up” 😂😂",0
What! [Chucks a piece of anything at #Nadia like I did at #Kit earlier] #LMBash,0
RT @LaFlareGodJosh: Smh MLK ain't die for this shit http://t.co/r8LP45fp1W,0
RT @GirlfriendNotes: I love my MOM  ❤ http://t.co/eLhsih0QRz,0
RT @YABOYLILB: She wanna be like mike wazowski so bad http://t.co/9WHQgf2NpN,0
"Halo 3 w/HornetRageGames - Part 4: Highway, Tsavo: http://t.co/kzxX32BRQC via @YouTube",0
WE VOTED OUR ASSES OFF IM SO PROUD WE DID IT,1
What time is it,0
dan Schneider seriously makes the best showes,0
Meg is the best cuz she finished my homework when I gave up.,0
"RT @The_Gospels: When life is tough, PRAY. 
When life is great, PRAY.",0
HEALTH FACT: Science shows that imagining an activity fires up the same parts of your brain as when you're actually doing it.,0
"RT @UberFacts: The male version of PMS is IMS (Irritable Male Syndrome), due to the daily hormone cycle, men may experience stomach cramps …",0
"RT @nicolewbu_: #Vote1DUK #KCA 
they best be winning",0
"Most frustrating blaze team ever? Would only be pleased to see 3 of the imports back. Saying that, still wouldn't shock me to win Tuesday",0
@NY_Devon315 You know y'all can come through whenever. lol,0
@JSVasa77 i said she whateva lol,1
Does female sexuality need to be fixed? –  #girls #xxx http://t.co/ZUWg1jH09g,0
“@miroirclub: Nest Thursday @crespotheDJ international attraction direct WMC Miami hosted @PEDROFAUSTINI @Bombom_rp #DiegoAguiar” Brazil 🙌,0
Haven't even started McCallons speech note cards yet,0
RT @PrincessArianaa: NOW WE ALL COME TOGETHER TO FANGIRL,0
I'm With You!! @virtualactivism,0
RT @ItsGirllCode: this could be us but ur not theo james http://t.co/yFhzrtSgm2,0
@optico2l @jccaylen IM SCREAMING,0
Suddenly everyone wants to go there smh http://t.co/1SghiKFSWE,0
RT @charleysjournal: I'd need a bigger book http://t.co/rgyLmlJgcC,0
i love ariana but i don't really like sam&amp;cat tbh it's not that great,0
RT @disneywords: I'm never going back. The past is in the past. Let it go. –Elsa (Frozen),0
RT @girlposts: After sending a risky text... http://t.co/jGisH4l8Ld,0
When they notice your #Gainzzz http://t.co/5dqDV1B0HN,0
RT @BryceWIT: Gotta remember everybody you lose ain't always a loss 👌,0
"RT @AvrilLavigne: “@fihh: If we request older songs, will you sing it too? Like Naked and Too Much To Ask?! #ALTourSaoPaulo” any1 else want…",0
Frontin,0
"RT @ItsRichCj: ""So what's going on between you and..."" http://t.co/M2saBQxGL0",0
RT @DameFromGR: @PrincessNike_ID lookin like Beverly Hills freaks 😂,0
"@Herindoors55 phew, my boys are climbing Snowdon mon to weds so weather can turn on thurs",0
Day drinkin' with some of my faves. - Drinking a Dog Park Dark Ale @ Uncle Bear's Brewhouse Grill - http://t.co/YltpgF7l1W #photo,0
Y'all going to vault ?,0
🎤🎶🎶💜💋  My Fans are the BEST 🎤🎶🎶💜💋 → @GentjanL @MontaeVenable,0
RT @atlx_: “@ThatssMichael: I need more smokers that live by me”,0
RT @UGAfootballLive: Defensive stats from today's scrimmage: http://t.co/MKmuMquYCv,0
@rubycureton @TeamSamcedes lmao!!,0
RT @ZonaZooOfficial: It's time! #BearDown4TheCrown http://t.co/yklYbTzcT3,0
This I'd Kyle,0
"@dynasticlouis @PeytonList bruh thats the thing , nobody knows who they are ?!",0
Smiles all round for the kid today! @_damienthornton still pumped! #teamjeep #goodkid http://t.co/IIjxxtiN4f,0
RT @lissaboo_Ox: Love says: I've seen the ugly parts of you &amp; I'm staying.,1
"""Let Twitter remain a niche – but a wonderfully rich and unique niche that no one else can imitate.” - @ericjackson http://t.co/KPWEAIFYfa",0
goodmorning! have blessed sunday! ☀☀🙏🙏,0
RT @valmg: A Reheated Post: Pumpkin Shaped #Pizza #Recipe For Halloween http://t.co/CrDtevgiDP,0
Awww @_araax3_  we saw your YouTube video when u was singing n Jeffrey was crying 😂😂💗,0
RT @Wall3Wiz: 😂short Cute girls 😋😘,0
RT @msleamichele: Pretty in pink! 💕 #KCA http://t.co/O9lzzap5E4,0
nothin’ sadder than an outdoor cat that thinks he’s an indoor cat,0
RT @KristianaAlv: It doesn't take much to keep me happy.,0
Quality bonding time with @TCent913,0
RT @DrRyanMoore: WOW check it out right now I have the exact same number of followers as tweet 73.3K tweets and followers. Amazing consider…,0
Can White People Handle Racism? Social Experiment May Be The Answer #blog #race #nickcannon http://t.co/GmNriBmpIW via @blackyouthproj,1
@LetoLior Bruh you gotta reroll with a real nigga when my shit is up,1
@HammerAndRails @Dyancey14 Yeah gotta show support to our hometown!,0
hehe love youuuuus,0
"RT @Hai_L9: The crowd chanting ""Fight"" at level 1 was super troll, we knew Curse was there. Kinda ruined the surprise, gg to them anyway, B…",0
@ReadyForHillary -100% ready for Hillary! http://t.co/mVJhBsk8e4,0
why would there come milk out of your nose what are you talking about..,0
A relationship where you're both weird &gt;,0
I loved need for speed! 💗🚗 #aaronpaul #tobeymarshall @aaronpaul_8,0
RT @CalumWorthy: I'm freaking out! That dude from #AustinAndAlly won the #KCA!!!,0
RT @Jocelynn128: Round two tonight,0
divergent fucking tugged on my heart strings,1
BIG THINGS ARE PLANNED BIG THINGS,0
@Balen5_ lol how you getting it?,0
oooh she need a wild heart,0
@JustinEscalona why do you always rt but never follow,0
RT @BieberFunction: baby come back http://t.co/AEhUYaxTaV,0
Unusual English words beginning with flu- and fly-: 791 #humagaia http://t.co/bNEOzEJAHO,0
“@BroImABelieber: Still the best KCA's year ever http://t.co/RxM7gOovc5”,0
"RT @AngelKirilenko: that ass on my face, 
mmmmmmmmmm.",1
"RT @SpaceKidette: As a parent of a child who was called 'n' for 12 mths in school &amp; who had to fight tooth &amp; nail to get it to stop, repeal…",0
I posted a new photo to Facebook http://t.co/HPSAVfwIYa,0
@BdoubleO100 I ordered a shirt bdubs im so excited to get it put it on and show you! Cant wait!!!,0
RT @Thugnificent420: I WOKE UP IN A MEW BUGGATI,0
I wish I had someone to play the guitar for 😅,0
Then you niggas are on your knees,1
Tired. Should sleep. Probably won't sleep. Will try to sleep.,0
RT @TwittahGod: When you staring at someone cute and they look back at you http://t.co/8R0M6469PA,0
here's an idea..………………..........….......fuck off,1
"RT @TVSecrets: In an episode of Zach and Cody, Illuminati is written on the chalkboard http://t.co/fRq76Zuv7Z",0
Lyrical genius https://t.co/qa2xyFxTWm,0
@KKatherinejk I wish I could retweet this omg,0
