text,label
text,0
Miss the days when I could fall asleep before 12,0
RT @Redrama: 15 000 followers on Twitter! Wow. I should really start saying some funny sh&amp;t! http://t.co/uHIeBV1ECg,0
@amworldtodaypm @Colvinius @tanya_plibersek hello tanya have you inquired as to wheter @juliebishop_mp or @TonyAbbottMHR have tried to help,0
"RT @BrendaFrere: RETWEET for Ariana Grande 

FAVORITE for Austin Mahone 

#VoteUKArianators #KCA http://t.co/r7lhgjhMZj",0
"@NiallOfficial You're one of the best people in my life. You make me happy. Follow me,pls. It would be of my biggest dreams. Te amo ღ 7,937",0
RT @BiIIMurray: Cats would be even more stuck up if they knew how much the internet loves them.,0
RT @honaghreidy: It's going to be a bad bad bad bad day,0
"RT @realoustic: He replied to liam after 3 years...,,.. iconic http://t.co/TD1DG3uR4j",0
RT @sriharsha73: @ArvindKejriwal See this pic &amp; tell us whether ur MLA &amp; LS candidate RajMohan Gandhi doing a new form of Breakdance? http:…,0
"RT @RichardDawkins: ""O Body"", sang Selfish Gene,
""Mortals a-plenty I've seen.
You think you're so clever
But I'll live forever:
You're just…",0
I was only 45 tokens off my goal last night :( any off line love would really help #mfc http://t.co/4uOhExRo4r,0
THANK GOD for a glorious morning,0
"""Boil eggs at own risk"" - Load Shedding",0
RT @sporadicx: i literally cannot deal with my own feelings,0
"#NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/vyDCr7CiL8
#kca #faceofmlb -373",0
@PutMeInTheBooth smh. She's terrible,0
@bonitaB_ 😂😩😭 man those were the days everything was easy . All we worried about was getting thru the day with holes in our jeans,0
@_estherbeer someone's abit excited,0
Im trying to changee my vocab.,0
What do you get if King Kong falls down a mine shaft? A flat miner.,0
@CeeTurnin_Heads go eat something and go to bed 👌?,0
RT @greenpeaceusa: Everyone is looking tired but happy! It's great to see our #fearless4forests activists out of jail #ProtectParadise http…,0
"RT @paynut_: I SAW THIS ON MY TL BEFORE SCHOOL AND IGNORED IT AND I FAILED MY ALGEBRA TEST 

IM NOT DOING THE SAME MISTAKE AGAIN http://t.c…",0
EAC recognizes the serious threat aflatoxins poses to #health of the people and as a barrier to #trade and access to export markets.,0
PLEASEEE STOP...lol...lol...lol...,0
RT if you have loved the girls from the start #KCA #VoteLittleMixUK,0
"Dear God, I want to take a minute, not to ask for anything from you. But simply to say thank you, for all I have.",0
Wahh its best to remain the same &lt;3 http://t.co/HXA7Hyrdes,0
@mutedlikesunset @fangirlogic46 @whoatribute this is das fault she started using that face,0
