text,label
@_YoungMonroe You don't have to lieeee Craig ! Lol &amp; you never told me if you coming to jubilee or not 😒😒 !!,0
“@_xDrii: I can't wife a shone 👐”,0
"RT @AthIetes__: After Practice I want:
Food, shower, and sleep.
After Practice I DO NOT want:
To do homework.",0
"RT @luckyluchianio: how you know if they staring, if you not staring....",0
I'd like to be my old self again.. but I'm still trying to find it👎,0
I love that nigga tho ❤️,1
@MTVhits my ulitmate #tbt song is Chris Brown- Run it,0
I need a weekend away,0
"RT @ImNiallsMichael: RT IF YOU LOVE LIAM NO MATTER WHAT

#VoteUKDirectioners #KCA http://t.co/8xjfi0mtRD",0
Shopping and lunch with my babes chloe tomorrow 💁💎👑,0
RT @FvckMere: I'm way to Beyoncé for the bullshit. ,0
@jenniemasters happy birthday!! x,0
JO MEN TJA GODNATT http://t.co/PkyQQwOyfU,0
RT @LoveWomenRight: A relationship like this ❤️😊😍👅💦💑&gt;&gt;&gt;&gt;&gt;&gt;&gt; http://t.co/q9xEoYbuxe,0
I deiced to decorate my lip balm http://t.co/UmDC3lQXJ4,0
Employees need aligned purpose and goals #improvementprocess #SHRMPDX14,0
A Piece of Mind Don't Hurt ...,0
4 week post op @OrthoIndyIOH so fingers crossed all is right on track #roadtorecovery,0
@LaDanis_ I knowwwww! since freshman year was when we saw each other!,0
US Gevo signs technology licence agreement with Argentina’s Porta http://t.co/JBXvoroPak,0
What a great day,0
I found the Zen Pencil comic about the KKK member who goes to Asia and buys a Katana http://t.co/a22HGReIWP,0
@NWAJoel rofl I had a eerie feeling this is you http://t.co/5Ldq8QuU71,0
"RT @BornDetermined: Daily Goals: Think Positive, Work Hard, Exercise, Eat Healthy, Stay Strong, Worry Less, Pray More, Value Myself, Be Hap…",0
@blackbartohio lol this was done by you? http://t.co/3DaRkmAcIH,0
#HiOrHeyDeutschland There's literally so much you need to do. Definitely visiting the wall. And eating Döner (however it's in english),0
"RT @RetweetTheSongs: RT if you like ""Disenchanted"" by My Chemical Romance #RetweetTheSongs",0
#MUG-MONSTERS- You Gotta See These To Believe These Lovable Original Useful Customizable Recycled Handmade with... http://t.co/t0q0Dbg2uR,0
RT @mattkivi: can't wait for kintbury,0
"@JackAllTimeLow Meeting you in Bham on Sunday, are you excited?? 😎😎",0
"Wanna get awesome together with our team? Click, click -&gt;  http://t.co/6hAz0EMHEv http://t.co/XBUQ47wjxi",0
"RT @CierraYvette_: Don't take this personal, but you ain't shit &amp; you wasn't special til I made you so 😌 #betteractlikeyouknow",1
I love Amon Amarth :-),0
RT @TradeGov: #Exports = 13.5% of GDP and 1/3 of US economic growth since 2009. #CBPtrade,0
@Will_Lyons @wineschools UK tax regime is actually pretty kind to interesting wine in that it's a flat rate rather than proportional,0
Event Services (Urgent) http://t.co/Qp6b4nhlJS,0
RT @I_Spy_Kyy: We did camo when we played bath at tip off ...,0
RT @noelle_mills27: zach paying for mc Donald's in coins...,0
Some just don't have any ambitions. Feel sorry for them.,0
RT @Cringepict: Wow 7 minutes?? http://t.co/GaUgXhww70,0
@NiallOfficial Hey! I love you so much.Please follow me.I need you x 32,0
Toppers Pizza date with my favorite grandpa! #LateBirthdayLunch 😍😘🍕 http://t.co/HHGZc381V4,0
RT @alysssax0h: Happy birthday lovaaa @chescadarling hope you have a lovely day cant wait for this weekend💕🎉#DoItFothevine #whateror http:/…,0
US and EU impose sanctions and warn Russia to relent in Ukraine standoff http://t.co/n7KyGRCn2I,0
RT @freeCritic2000: @AJStream Syria doesn't suffer from famine. Food &amp; water is available. Problem is military putting towns under siege. S…,0
@astef_004 Im lol'n so hard right now at this http://t.co/Z27IvBj1G7,0
I have such a specific routine for each day of the week,0
"His weed, I roll that",0
RT @L1LDebbie: would you ride for your bitch,1
"RT @crissles: ---&gt; RT @its_iriel: All of this, and Scandal comes on tonight? And Boosie free?? Lord.",0
RT @tothekidswho: the cycle http://t.co/6oyQw13jfk,0
RT @LittleMixOffic: Having a sing song over lunch... Doing the Rycardo @rycardogomez http://t.co/4Dl1W1XXdh,0
can not on to but u u are on one they if and have in not they I,0
Definitely one of my favourite shots from the Alumni game at Comerica Park. Tonight's jersey retirement should be... http://t.co/kNc0m29rjv,0
My clothes came in the mail. I wanna order more 😩😂,0
RT @RomaneLb: SMILE. 😊✌️ http://t.co/P3QzKj6CDb,0
RT @FillWerrell: This pilot is a legend! http://t.co/05A8cMLHib,0
@Keely_Elise @taliasunshine97 I'm pretty sure it's the wigmaker's sequence or something like that,0
"RT @MrRottenFace: Ladies...when I say bless you after a sneeze, just say Thank you, instead of wondering where in the bushes that just came…",0
@_laurenmorganxo it's so cringey!😂😂,0
@RileyJourneyq We need TNT minecarts on xbox 360 version of minecraft,0
I wanna go out to eat tonight 😩,0
"""Canada gave you a home"" #wellsaid",0
@block_gabe I am lol'n so much right now at this http://t.co/DfKqtOjomA,0
RT @alohashai: I hate caleb tbh http://t.co/J92CVvnHH5,0
@nobodyry I think that's only you lol when my hair looks crazy it looks CRAZY,0
@DerreckBales #oppotaco #trumbaco,1
U ain't even man enough to handle what I say,0
@amberleighhhh_ I'm so sorry oh my god 😂😂❤️,0
RT @ItsTourettesGuy: SOME SQUIRL IS FUCKING MY TOMATOES https://t.co/KfHbE2xfo4,0
RT @Nashgrier: I wish I could stay a kid forever,0
The Ride Home Freestyle (Partial): http://t.co/zoGczfdK8E via @youtube,0
I have successfully completed the First Line of Defense quest in The Tribez &amp; Castlez for #iPad. http://t.co/LjHpTwBIjX #ipa...,0
RT @hollyspeedd: Hate being by myself but hate being around people. Do u see my problem?,0
@ConexionUAC #conexionylaseleccion,0
Regular weed make me throw up kush make me roll up - lil phat,1
RT @HIGH_TIMES_Mag: .@DannyDanko shows you how to germinate seeds!  http://t.co/0xC313vwfv http://t.co/xw1ERNcQK3,0
If you didn't want me to hate you you probably shouldn't have tried ruining my life. You didn't think that would backfire?,1
Only the dead have seen the end of war,0
"RT @AmandaWhutever: Steal my tweet, I'ma steal yo bitch. We'll see who get the last laugh.",1
RT @debipalfreyxxxx: There is NO banter on snapchat the night 😐,0
"@lraitt I have a question, you always re-tweet pictures of missing persons but never this lands Aboriginal women &amp; girls Why is this ?",0
My phone stay trippin,0
My only class today got cancelled 👏,0
Latest News | News Break Nigeria One of the 18 governorship aspirants of the Peoples Democratic Party in Ekiti... http://t.co/zTUO6kE4rX,0
Now Im hungry,0
@lauga_ son rumores,0
"RT @supercatsimon: Heiress tells us ""money must be earned"" RT""@theage: Australians 'living beyond our means, says Gina Rinehart http://t.co…",0
RT @cjallstar: When my parents use my phone I stand by them like http://t.co/5m2gkO7KU3,0
RT @LydiaDeJonge: I have such weird thoughts.,0
@KISSFMJeff And neither should deer or raccoons!,0
BBC Sports: VIDEO: Hodgson ponders 'difficult' decisions http://t.co/CSsvXJfpsb,0
"RT @EDMinsider: Make sure to head to Cielo this Sunday, March 9th for Dance.Here.Now.'s #TranceHereNow with Brendan O Neill... http://t.co/…",0
Why do I gotta clean? Like fr,0
"RT @TedOfficialPage: Slut: OMG I lost 5 pounds! 

Me: So you finally took off your makeup..!",0
"Give, not expecting anything in return",0
RT @dorset_eye: #Dorset Black and white of Maiden Castle - corking http://t.co/dIQdrA1CFM,0
@Sollielong I hope she sees what we are saying about her and decides to change her sexist ways,1
Finally on spring break! #TYBG http://t.co/kVV7r096wA,0
"What do you think of my latest Scenery, ""Barbiiiie ! Anaelle"", on Stardoll? http://t.co/YYoDUnmvpn",0
RAPIDGATOR Premium Accounts &amp; Cookies (07 Mar 2014) Free http://t.co/gdlifktaMc,0
@alexxabakker is a babe and I'm sitting on her lap lucky me!!😍😍😍,0
@awhmylove lolz this blog by you is so funny http://t.co/ChTLbRdagf,0
Homeland Season 3 - major dissapointment,0
"RT @Mandy_DidIt: Fuck all these new rappers and they killed Pimp C, I just been coolin on the urban music tip",1
RT @AshleySteiner_: I really want Miss Vickie's salt and vinegar chips right now 👅,0
"RT @HistoricalPics: The last photo of all four Beatles together, August 22, 1969. Photo by Ethan Russell. http://t.co/PohvzcGmSp",0
RT @WubsNet: can we get a #GH Cast Selfie like the #oscar one? @NancyLeeGrahn @finolahughes @MauriceBenardMB @lisalocicerogh @dom_zamprogna…,0
This is very cool - just ordered my @Coin Check it out: https://t.co/cyqUdWA4LH #thingsIwishIthoughtof,0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you.,0
"@Harvey please follow me 

Love you xx 61

#HalfMillionHarveySpree",0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you.,0
RT @AZEALIABANKS: Why do artists want to be so much the same these days??? It's like they WANT to be compared to each other.,0
"Lips so french, ass so spanish",1
I posted a new photo to Facebook http://t.co/4QwjyVUwZH,0
Lets hope so especially for one half of the city! http://t.co/6nNG6Gi7YX,0
RT @iM_HotTopik: If your friends don't have your best interest at heart then you need to reevaluate something ...,0
"@Schrokit I have that experience sometimes. Also people I have worked for, and won't be going back to. #nuffsaid",1
RT @KayanaSmith: I'm tryna tell these bitches... http://t.co/oVZVSoL4vI,1
RT @JFergusonSPORT: First openly gay PL footballer who played for England last night will come out as gay on Sunday in a @SunSportNow @TheS…,0
"RT @umairh: The three things to do if you want a life that matters. Stay away from people who sold their hearts, minds, souls. They'll take…",0
@wststreet ioi goodnight,0
RT @RmbdMelia: “@FoodPornMenu: Ham and Cheese Sliders http://t.co/rxrCY3TcSk” @LaPatateBenj,0
-I Still Don't See Pelhem They Probably Beat Us But Who Made It To The Top.. 😂😂😂,0
Who need power buds?,0
"Hate the child, love the fetus.  #CPACPanels",0
"RT @lylasflove: I vote for #FifthHarmony ""Me &amp; My Girls"" #ThatsMyJam @radiodisney @FifthHarmony cinco",0
Dr Oz recommends http://t.co/HjzsX8U31y for burning off fat &amp; losing weight,0
@KayaJMusic lmao this was done by you? http://t.co/PEg8A0gkuh,0
Bitcoin CEO commits suicide in Singapore http://t.co/2gNiZbaX7O,0
RT @ArdinoOfficial: Girls who don't ask for much deserve it all .,0
RT @TheNextWeb: Jack Tretton to step down as president of Sony Computer Entertainment America on March 31 http://t.co/p9IMv4fpHg by @nisumm…,0
money can't buy happiness but buying a mcdonalds caramel frappuccino is close enough,0
#BLURRYVISIONS April 10th,0
they know I'm serious about my pens! 😅👊 http://t.co/u5O7LVyKyh,0
RT @NiallOfficial: C'mon Ireland !,0
RT @AdvertiserSport: TP: We looked like a team that wanted to win on Sunday. I take the responsibility for what didn't work in the first ha…,0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
@Harvey http://t.co/mUSoCqHDxr #HalfMillionHarveySpree come on harvey please🙏🙏🙏 132,0
"Nobby must love it at Salford, I've never seen him look so relaxed. All the time, grinning like a lord. #SLWidSal",0
"RT @Miss_Freya: @TheGeorgeBarnes @watashiwacunt Everytime he said ""vagina"" or ""pussy"" mine sealed up just a little bit. #what",1
"@James_Yammouni 🌸🌻
you make me so happy, imagine how happy I would be if you followed me! Please! I love you! xo be my 2/5 James?",0
"""@___Courtneyy___: @ItsThatd00dIAN so are dudes.""

Shhhhhhh. 😋",0
RT @JASONLYRIC: White people are getting way too comfortable saying the N word on the social network sites.,1
@catethegreat11 lmao I had a eerie feeling this was yours http://t.co/UWQo0YJl06,0
RT @LittleMixOffic: Having a sing song over lunch... Doing the Rycardo @rycardogomez http://t.co/4Dl1W1XXdh,0
RT @andrewchristian: Love photo shoot day at #andrewchristian design studio! #designer #menswear #mensfashion #gay #instagay http://t.co/MT…,0
“@jcvr03649: @TheMissKristen where is home base 4 u kristen” ☀ Laguna beach CA! 💛,0
RT @ChandrusWeb: dangerous RT @colnrkurup My land is in area where Muslims dominate.  Revenue Dept harrass me for my refusal to sell my lan…,0
#KCA #VoteTheWantedUK 🐱🐱 p,0
"RT @VickySadhu: Two minutes silence for those, including me, who initially thought dat AAP will bring the change to the politics of this co…",0
TC Makers: Check Out The Georgia Tech Invention Studio Where Students Build The Future | TechCrunch http://t.co/H1tYJI7Ytk,0
please for the love of god get your dumb irrelevant posts out of my tags,0
I promise you I hear something new about me everyday.,0
@Owen_Browning sounds like all that peanut butter is finally out!!! 😂😷💩🔥💦💩🔥💦💩🔥💦💩🔥💦💥,0
I wish I had a twin,0
"@d20Blonde #RPGchat D&amp;D was my first. I later played #pathfinder, but I came back to D&amp;D. I DM 2 ongoing games.",0
RT @NiallOfficial: Got some really cool writing sessions coming up ! With some of my favourite writers! Looking forward to it,0
@Kerryepp Peace through economic and technological strength. @gntlman @TheDemocrats,0
RT @VisitFingerLake: A beautiful video about the #FLXWine region: http://t.co/BluDGuiOov H/T @kristinalizrose,0
are we still going out @_maressaelise @__RachNelson,0
Im not gay but i have alot of gay moments,0
I love the show boy meets world tbh,0
Remember the Alamo! Annual re-enactment brings battle to life:  SAN ANTONIO -- Hundreds of people ... http://t.co/ojcqQNosYk #sanantonio,0
"@melissalicia512 Yeah, I'm hardcore! Work hard, injure hard LOL. Thanks! Me too! It's been a long LONGGGGG road!",0
"Las Cruces man arrested for manufacturing, possessing and distributing child pornography: Las Cruces p... http://t.co/7joYIkUEuF #elpaso",0
@jbfan_1992 YEAH THAT MAKES ME SO ANGERY,0
"How would you know if he really loves you? It's when you slap him, he kisses you.",0
"I'm a Japanese girl. My dream is talking with people all over the world. My English isn't well very much, but please follow me! #followme",0
RT @hipp_kid: “@BadLipReadlng: Hood Disney  https://t.co/qIvucTugCM” omg 😂😂😂😂 @_paigepalmer @J_AILSTOCK @d_hueyy @taynicole_gross,0
Fake people crack me up!!!!!,0
Do you think Van Gogh was good at estimating his masterpieces... and their price ! #noestimates,0
"""Like, maybe there are classes of oppressed people but defining them is so like, limiting. Defining words is so, like, facist, you know.""",1
RT @SelfieKidrauhl: He looks so much healthier after his break.. http://t.co/z43uuH09d4,0
@tanc92 there's always one that has to lower the tone!,0
2001 The V-E Day 1945 World War II Silver Bullion Coin: $31.00 (3 Bids) End Date: Thursday Mar-6-2014 13:20:14... http://t.co/0JszPOWZ6S,0
I'm at MEC Colombia http://t.co/R0uGZYEVRC,0
"@JoanaBarbosa121 it's okay now, I've shipped you earlier with your first pic :) x",0
I actually live for summer country concerts #drunktrainride #nothingbetter,0
@whoszeb pretty eyes aw,0
Lol nobody was even talking about him th,0
RT @Nashgrier: Trust is key.,0
RT @MaggieOC23: Excited to announce that Malcolm Gladwell will Keynote the SiriusDecisions Summit! #SDSummit @Gladwell http://t.co/3x8vNvaq…,0
"http://t.co/0e6FW8yhIU
 Buy Sorbon online? Purchase Sorbon fedex and Cheap Sorbon without prescription",0
Bitches gone be thots niggas gone be broke #RichGang,1
"Today stats: No new followers, One unfollower via http://t.co/2AL6pZVbVd",0
RT @maeweathermusic: Here is a shot of the incredible @EamonOfficial from our grand opening event! #indievenue #LosAngeles http://t.co/4FNA…,0
Just from seeing how fat I was in middle school all my junk food is going in the fucking garbage,1
"RT @HeIpfulTips: Won 34 mil in the March 1st Powerball! Giving $1,000 to everyone who retweets AND follows! http://t.co/syQLOl5Xyv",0
"RT @TweetLikeAGirI: FASFA be like....""Have fun at college"" http://t.co/qIctRHRDdG",0
RT @JARRETT: it's that point in the school year http://t.co/XaaWNb4NKW,0
"@eydetak I have to be honest I took a couple of shots before I attempted it. Wicked, will be sure to visit in my gap year then! 😄😋",0
RT @melisssakaye_: Social Anxiety Guy tries to make an order for carry-out #socialanxietyguy #nope #okbye https://t.co/c40fd4aVRf,0
@__melonade k answer my texts that'd be dashing,0
RT @Mario_Falcone: “@luciebaxter_ox: “@Mario_Falcone: https://t.co/4sXQj6kVNg @CherylCole” @OnlyWayIsEssex #CelibacyWatch  #TOWIE” hahaha,0
@meghanrosette You are so pretty&lt;33333,0
RT @FUCKlNG_PERFECT: I once had a best friend that's now a stranger.,0
RT @ShowboatVines: When you see this… http://t.co/yu3Tog5KhG,0
RT @PemkoMfg: NEWS: We're replacing traditional vinyl gasketing with new bio-based Eco-V Gasketing!! http://t.co/gPtiQl0n0M http://t.co/859…,0
“@soulkvlla_: Y'all wanna hunch now huh😒😴”😂😂😂,0
Missions for the day done! Now to smash out some uni work #StudentLife,0
Let's get it onnn #JATourMemories,0
RT @iMartyM: ITS THE FUCKING CATALINA WINE MIXER,1
@BryonyHacker broad oak :) x,0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
RT @emilybe4rd: When people don't reply to my awesome snapchats i wanna scream,0
"I come looking for you with Haitians
I stay smoking on good Jamaican
I fuck bitches from different races.~",1
RT @michelepetess: Why why why why why,0
I'm so hyper rn 😜,0
Don Draper Departs a Plane in AMC's First Teaser for 'Mad Men' Season 7 http://t.co/qyFscFs9pN. April 13th can't come soon enough...,0
Attraction marketing ?? What is that? http://t.co/VOnu8lqBrv,0
"RT @NiallOfficial: It hit 15 degrees Celsius today , first day all year.",0
how you in the rap game but have no records sparking beef attempting to ruin a career with no music to take the top spot,0
@14dlmayo Thank you hun ! &amp; thanks for the follow back ! 😁,0
The Last Of Us film? Fucking awesome! The game was rad!,1
@MarleyThirteen 20 Minutes! #Pumped,0
@UKMilfdogger id love a drive down for the weekend lol,0
Fat to slender,0
We needed a moment of silenceeee... Nigga we made it,1
"RT @YahooMoviesUK: Win a PS4 with @NeedForSpeed_UK! Simply RT to enter before noon March 12. UK-only, T&amp;Cs: http://t.co/SvwaQjugAL http://t…",0
@LiickMaCheetah dd just wasn't cutting it anymore.idk why Eli don't wanna leave. And yes! Please do! Tell her I can be at that office ASAP!,0
RT @pokemon_ebooks: What's cool? Trading POKEMON!,0
"“@LiaMarieJohnson: Bae caught me slippin takin that selfie tho &lt;333 http://t.co/BBIpb90Z8a”

I can see your belly button",0
RT @tothekidswho: the cycle http://t.co/6oyQw13jfk,0
RT @FunnySayings: I hate my hair 🙍 then I love my hair 🙆 then I hate my hair 💇 then I love my hair. 💆,0
"RT @zoeykiddy: If I had the chance to fly across to the other side of the world forever I wouldn't even have a second thought about it, I'd…",0
Im already pissed off!,0
Nothing great comes easy,0
RT @ItsReginaG: Most depressing transformation Tuesday you will ever see #littlej http://t.co/FKlfhyexy7,0
RT @IsabellaBallin: @ThatBoyBurks I ain't ghetto bitch.,1
"RT @Country_Voices: Don’t put your lips up to my mouth and tell me you can’t stay, don’t slip your hand under my shirt and tell me it’s oka…",0
The ppl next to me in a class were talking about feminism and this douche brings up the bible like not everyone is a god damn Christian,1
"Life is fragile and uncertain - don't take peace for granted. 

http://t.co/XloPq2RjMw",0
RT @NiallOfficial: Got some really cool writing sessions coming up ! With some of my favourite writers! Looking forward to it,0
Thanks for following me. im follow yu bck #welcomeTweet @Kameron_PullUpJ @ciarfandforever @ASAP_MISSY via http://t.co/vZz5mPIXbn,0
Struggling with dogs on TV http://t.co/AoQMY0tt0Z,0
Why the frig am I watching the hairy bikers?😂,1
"""@iHarryNavy: Can't believe someone would actually get a tattoo like this ...
#Vote1DUK #KCA http://t.co/ZcTFWND6Lc"" LOOOOOOOL OMG HAHAHAHAH",0
RT @sydneyrife Our love is real http://t.co/nqFc5JkhD2,0
and I thought OUR school was bad😁,0
@ITs_Aneesa @Isa__AJ @shudukii omo surprise catch me,0
"RT @n6wee: OK, ladies (and some of you guys), here's a bit of fun for you. http://t.co/lK41G4VJ2P",0
@chiappetta239 I see that dong poking out Anthony,1
So happy that I don't need to go to school til 11 tomorrow😝,0
@BaileySylviad  I couldnt understand what was going on so I gave up reading it,0
paige you left your twitter open,0
Meant to post this awhile ago. Super pumped. Lmfao. http://t.co/ON4YWAoBhG,0
@llolleila *cough* MOOSA *cough*,0
RT @MuhammadAli: Make 'Em Miss! http://t.co/JmHkg02EGo,0
Forgive me luh... Really hope?,0
@LewsOnFirst Will your senior thesis be available to the public after you present at SABR?,0
I just have too many feelings for you.,0
"Colon Cancer -- Easily Detectable, Preventable and Beatable March is Colon Cancer Awareness ... http://t.co/lD2hCTQIkZ",0
😂😂 day made,0
"Today stats: No new followers, One unfollower via http://t.co/hc9GUsYgrr",0
"#orlandofree free aquarium fish (winter garden): I have a few tetra's, gourami's and other fish. Total of arou... http://t.co/Z69LqOfvFl",0
Can't wait to get my @Phillies Theta Chi letters,0
@caribelli hahah no there's other people here lol but the players haven't come out yet! And no :( no game for me tomorrow,0
"@martynfalcofull yeah, sorry",0
“@_MommieBizzle: “@Mally_Jizzle: When u lil silly bitches gone grow up””,1
