text,label
text,0
"I'm just really short RT ""@_KellesahhBOSS: @KayBased He's soooo tall wow""",0
RT @alexanndreslva: WELCOME TO THE JUNGLE BITCH,1
Salute to everybody out there on their grind 👌💯. Keep working,0
nowplaying Avicii - Wake Me Up #CBLGoodMorningOnTheWeekend,0
RT @slew8: This is so true and makes me laugh every time I see it lol http://t.co/wV8YAm6GNy,0
"What about lust, What about trust ?",0
@_dannym95 funny if he had a stroke 👌,0
"Cody, Matt e Justin prontos para o Kids Choice Awards :) http://t.co/4gk2E9zQLr",0
Albion flopped that. #MOTD,0
RT @P47J: #BlacklistedNN2 Coming Soon,0
Summers in the air and baby heavens in your eyesss,0
Three dead in New York after 86-year-old fatally ends housing dispute - http://t.co/BVkcWiCHdI.. http://t.co/sH0ZisfWqq #Bruins #NHL,0
@ZmDa_FN what happened,0
Ugh mom im goth dnt u get it!!!!!! http://t.co/GqfRHRX38N,0
"Star Wars family guy, it's a no from me",0
#SelenatorsRuleKCA,0
I won the Wicked Lottery AGAIN! Going to see WICKED tonight in Nashville's Tennessee Performing Arts… http://t.co/VIWSOXsHek,0
"@OcicatStudio Unfortunately, I won't be able to quicky update the Firefox addon because I was using this service: https://t.co/s7P6cpMfZp",0
"""But life, if nothing else, had taught her promises weren’t always to be counted on, and what appeared..."" http://t.co/5R1Xbc4oNw",0
I'm exhausted,0
"RT @ddlovato: NASHVILLE!! Only 2 nights of the #NEONLIGHTSTOUR left, let’s get crazy!!!! Get my app so you don’t miss out!! 😜 http://t.co/Z…",0
I guess I should wash my hair and do it for tonight. Even tho I swear it looks like I'm not going anywhere because I am not one for the rain,0
@RileyMcDonough you guys are so talented!,0
@ShanerPerlin21 Sydney's looking like a dime today bro,0
"RT @AmeezyMadeItYee: RT IF YOU LOVE THIS 17 YEAR OLD BOY 

#KCA #VoteUKMahomies http://t.co/qm4py32wNA",0
There's not a day I don't miss my little island ❤️,0
Iulia wearing two of our most wanted bracelets. The initial and the clover! http://t.co/k53ZSdoTYB,0
"In all fairness, she did look at me like she was waiting to see if I was going to say more, but I couldn't think of what I wanted to say and",0
I fucking love you Daehli,1
"RT @tw4twagon: Shrek is love.
Shrek is life.",0
"RT @iAmDesileyDee: One day, I hope to marry the right person 💍💜💎 with no regrets 💑👪",0
