text,label
text,0
RT @oliverproudlock: Time to escape to countryside and see my amazing mumma @LProudlock. #MothersDay,0
poor george thinking were lesbians @lindss_says,1
"RT @bxterasecrets: She's giving us an album we're giving her two awards, that's only fair right? #VoteAriana #KCA",0
Seems like you could care less either way,0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
RT @Chris_DelGrosso: If you got a DM from me comment on my last vine!!😊,0
Jerome a WORK,0
How I miss fruityloops #uncomparable,0
@theREALDiggyB not right now. Gotta get a cut,0
@I_LetNasDown TUNE IN NOW I'm BLAZING IT UP ON @juvenilefm -&gt; http://t.co/vvzofdZ5e6  TUNE IN http://t.co/4ZLKkdqN5s,0
RT @Gabriele_Corno: @LadyTerezie @chaebae @rmxdesigns @hijiri_kouya @karin_sebelin @fmpreuss @MarshaCollier @rutiler @cmelakigor @8270chiha…,0
@markrobertparry @Part_Mermaid Thank you x,0
RT @_ShunaNecole: It's Saturday . Oh Shit It'll Be Monday Before We Know It . 😣😩😒,1
you can still see this hickie I wish it'll  fucking leave!,1
RT @RealPersiaWhite: With my love @ PaleyFest http://t.co/z8HGfTSr5J,0
I checked in at Local On The Square on #Yelp http://t.co/noAfWsamlI,0
"Being single ain't a curse and again,it ain't a disease.",0
RT @CrispyMike: I must have 🙌😩😤💦😰😢😩 http://t.co/VRrt9qmx96,0
"i like you, really i like you.. but =)",0
@ErinxOwens about to be put on Instagram,0
"RT @camilojoshua_: ""@Drinyowisonfire: Like we did,""",1
RT @___loyalty93: I Want Some Hot Chocolate😋,0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TeamRetweet ★ #TeamFollow ★ #TeamFollowBack ★ #TopRetweetMax ★  7…,0
"RT @UglyJustUgly: *takes 50 selfies*   
*deletes 49*   
*stares at that one selfie till it turns ugly*   
*deletes that too*",0
@fadedrosess niggas ain't eating then,1
"RT @ddandchester: Almost 4,000 shares! http://t.co/44GBZzSVpW Please help Bentley get the word out--isn't he a great (&amp; sexy) #PoutyPuppy?!…",0
"“@shah_nitav: “@HistoricalLouis: “@HeymynameisJB: ""@HistoricalLouis: RT and Quote

#VoteHarryStylesOz #KCA""”””",0
RT @TheLucianBlack: Morning. World. ❤️ http://t.co/5s3rV54LDB,0
#hunnapercent http://t.co/13cwAJM5z0,0
RT @_ShunaNecole: It's Saturday . Oh Shit It'll Be Monday Before We Know It . 😣😩😒,1
your up if do so with rt not one of get with me they of I we to u its but I are you are was was have rt,0
RT @Heart_LessGirl: I just want you to be happy. http://t.co/0w1XD8nOaM,0
RT @Jarae_Mom: I want him all to myself on some selfish shit 😜,1
Eish I need Chiefs to hit 3 Before half Time,0
"RT @SUCKAFree_YUM05: ""You wanna walk with them or you wanna walk with GOD""",0
@kenzie3197 👫 👈 this is white me and you with brown hair! Togetha foreva! I love you Kenzie love! I Thanks you and our mom! Turn up at prom!,0
Free 1000s followers in 1 day http://t.co/zewL5CMA4b,0
