text,label
text,0
Why does Austin talk to me,0
RT @yurisdewandaru: Yeay! @AnisaRahma_Adi @yovayopha @rizkynazaarr http://t.co/DutTAPnAki,0
RT @jorgemurillo27: “@Inspiring9: Just let go. . http://t.co/rrEUDtYnyi”,0
RT @coyo_uk: RT and follow us to enter! Winner announced on 7th March...🍀🍀 #goodluck http://t.co/RMRw7jSzxd,0
RT @lovebscott: Sidebar: Mellie's hair is everything. #Scandal,0
@Azzzzha yummy yum baby not your ordinary lady known to drive these niggas crazy willy wonks wanna pay me,1
"""@WOWFactsOfLife: The rate in which the mind over thinks tends to significantly increase late at night."" @lydiamelian #notcalm ha",0
RT @CallieeRaquel: Why does everything that's unhealthy and fattening taste so fucking delicious? It depressing.,1
"Today stats: No new followers, 2 unfollowers via http://t.co/RctOM3Mxaj",0
#CrowdFunding For Social Entrepreneurs to Change the World http://t.co/MJyF7yxseU,0
real madrid players http://t.co/w01lq0MMHq,0
I liked a @YouTube video from @therealrtu http://t.co/xzzkATO30P Bad News For Xbox One And Wii U In Europe,0
RT @CameronDallas: Uploaded a vine jamming out in the car thoughhhh,0
RT @cool_beans_chic: #TweetYourLifeInAPicture 🙌🙌 http://t.co/t2KWGZeGiD,0
I just want to watch a good movie and eat some popcorn lol,0
I pray more for you than I pray for myself why lie .,0
RT @itsjustcj: No Bullshit is so fucking cold man!!!!,1
"♡ Jessie ♡ RT ""@jungjessica_com: [CAPTURE] Baby G 20th Anniversary Congratulation. http://t.co/H7qgujcf1E http://t.co/RRhGvlyKhk""",0
Whats Sleep ?,0
whats the prob @chengkoii ? #skinproblem,0
Hopefully I get into glaseburry,0
OGz never fed Us now young niggas fed up.,1
RT @giles_potter: Message me if your coming to Belfast x,0
@SmK_SkyLiNe @Titanfallgame Spread the word around! Let other players know!,0
Photoset: mississippisunshine: onlylolgifs: daddy makes the perfect bun omg this is the cutest thing http://t.co/tAnptfYrtf,0
@DallasStars what happens to all those hats?!?!,0
RT @Awassh_: Why won't you answer? Your silence is slowly killing me,0
RT @BigggHeaad: Yeah people are ass backwards now these days ....,1
RT @TriIlmatic: When you haven't seen ya girl in a long time and you just... http://t.co/g5pNETqIwS,0
"RT @fanficsdumb: *walks in on justin cheating on her*

""JUSTIN WHAT THE HELL?""

""im sorry baby i love you""

""ok love you to""",0
RT @BayWatchBitch: When Everybody But Bae Showin Me Attention http://t.co/eE7rn76YkV,0
I vote for #R5 #TheyreTheOne @radiodisney w,0
Sweet mother of HD!,0
RT @dom_bowen: Yeah imma be up for a while,0
At least the note 3 update is alright. The emojis are gigantic on my phone!,0
Can't sleep...,0
Sundarbans is the largest single block of tidal halophytic mangrove forest in the world where endangered Royal... http://t.co/myCUYZvFds,0
RT @bitchprblmz: That feeling when you're super tired so you decide to finally lay down &amp; then you can't fall asleep&lt;&lt;&lt; http://t.co/2pOIgkk…,0
"RT @aligthebaptist: No matter hw great d talent or efforts,some things just take time.U can't produce a baby in 1 month by making 9 women p…",0
I have nothing to do..,0
"Practising for the future""@palaacandys: But moving in with your boyfriend while at school is insane and stupid""",0
Morning word,0
Am I doing it right @JaredLeto? #hairspiration #notkidding http://t.co/mURbTvRkUt,0
Here's a wonderful opportunity for the women of Madurai to unleash their whims and talents on International... http://t.co/urooNDx3he,0
I really don't careeeeeee 💁,0
Son of a bitch,1
RT @kaftab72: My answer to What are the best personal branding tips? http://t.co/qGR9SfTRoO,0
