"“Pop music often tells you everything is OK, while rock music tells you that it's not OK, but you can change it.”",0
Nothing is meant to be. Things just are.,0
RT @PerfectParker: RT if this was your highlight of 2013 #KCA #VoteTheWantedUK http://t.co/pZsHVzYc30,0
RT @MacMiller: @ScHoolBoyQ shut up about ur fuckin album dude. For real. You need to hit the gym and start building a career. Fuck this rap…,1
God give power to life,0
@CaoimheMalone95 oh I love Cluxton but shouldn't of done that ye like tripping him up xx,0
#SerbiaNeedsJustinBieber #SerbiaNeedsJustinBieber #SerbiaNeedsJustinBieber #SerbiaNeedsJustinBieber @justinbieber @scooterbraun ♥ ♥,0
"@_asvpcharitaaay ha &amp; I think dats breasha doing it , ain't cute or can dress so they needs to stop 💯",0
@BreeFahie @CallmehSam_O I hate boobs stop 😪,1
They so little and cute,0
Gee thanks for making me even more insecure . Assholes,1
Amazing Art by M. C. Escher http://t.co/RskXuXKOmU,0
@DaddyJarrett21 shut tf up bruh,1
RT @EarthPix: Fiji Sunset http://t.co/fKLYAGp4yo,0
RT @mattboywhite: 2NITE @BeautyBarChi 4 Year Anniversary !! I'm closing out an all 90s set EARLY ARRIVAL NECESSARY http://t.co/E1yvpctWRe,0
"RT @izayinegirl: » FOLLOWTRICK «

$ Rt
$ follow me, @cre4tivedemi, @pokeableharry &amp; @Lin5SOS
&amp; follow all who rts
&amp; gain

#Vote1DUK #KCA",0
Witch's Camp is one more place that I can visit! http://t.co/SgFktdacO8 #iPad #GameInsight,0
@ThatGuyCarter71 @imthatcoolkiid lol what u mean we don't want it?? We already got after that ass once lol,1
@MRayneTNA probably the baddest wrestler out!,0
"RT @AjHoranlicious: THIS BABY REPRESENT THE WHOLE ONE DIRECTION FANDOM 

#VoteUKDirectioners #KCA http://t.co/101Yx9oRIq",0
"@AgentSaffron … where supporters will feel respected. If they're not able to take on intellectual terrorism, the leader himself should. :)",0
i hate that i always have a bunch of shit i need to do,1
"I've gathered 45 Scrolls! Can you do better? Download to find it out! http://t.co/c157lKiOkJ #ipad, #ipadgames, #gameinsight",0
"And if You dont Like you Kiss W-Double O-D, Wood",0
@BenKerr_Safc7 I already told you in person dick head,1
If Toney don't come thru imma be mad 😡,0
"That makes this year 2014... No more bands, sanctions, organization violations",0
Makes a to do list I can do this!!,0
RT @SkatePhantom: Young jeezy really brought YG back on top. Nigga was so trash in 2010,1
@T_Dash_5 wats your snapchat,0
I feel like @noahmovie is going to win multiple Academy Awards,0
RT @theaustinwood: Shouts to my mom tho she hella cool,1
RT @clarrritaa: Cleaning is not so bad when you bumpin the jams ,0
RT @CZARR__: Love them from the ghetto.,0
@jpennebacker they're the worst 😒,0
S/E CAN warns: We’ll resist Fulani cattle rearers http://t.co/HVpOHky6Io,0
@eirelav_3 Thanks! 😄,0
I always regret curling my hair about 20 minutes in,0
nobody texting me 😴,0
RT @TV_Exposed: One of Pixar’s darkest jokes. http://t.co/fRfdMiY9Ud,0
@TypicalWifey I love the smell of bleach.,0
What part of I just wanna be alone do you not understand?,0
Single doesn't mean I'm looking for somebody,0
"RT @SceneEtLive: ""Les 4 fantastiques"" @TheCarolineRose @zedavidban @LouisDelortOff @sebastienagius #roseagiuslive via @LaurieD_ http://t.co…",0
RT @LOHANTHONY: little reminder to stop giving a fuck because in the end no one really cares,1
"RT @SceneEtLive: ""Les 4 fantastiques"" @TheCarolineRose @zedavidban @LouisDelortOff @sebastienagius #roseagiuslive via @LaurieD_ http://t.co…",0
I can't even express how much I love when it rains and it's not freezing outside 😄☔️,0
"Anybody can love your looks, but its your heart and personality that makes someone stay with you.",0
@TaylorBlight have so much fun!!!!,0
"RT @RulesForGirls: If you LET him treat you like shit, he's gunna keep treating you like shit. Just stop.",1
RT @ultra: @WandWmusic the correct link is: http://t.co/I9ZzyfhrmW,0
SOMEONE WHOS ALREADY SKYPED DOMINIQUE TWEET ME QUICK!!!!,0
"@Country97fm thanks for playing my new song, it means the world :)",0
"they dnt hear u tho RT.!!! ""@BestofCapricorn: The loyalty of a #Capricorn is not to be underestimated, no matter how flirty they appear.""8",0
RT @darianncapri: People who can't be silly once in a while and enjoy the beauty in life just aren't worth my time,0
Ima see how long I can remain calm cool and collected 😳... Lord please me real quick 🙏,0
RT @CHlLDHOODRUINER: Selena was just so beautiful http://t.co/ILDj2tGapv,0
"""@dimplesssss__: Well I'll be happy sooner or later.
Just gunna wait for the right one.💀""",0
"If you need to be cheered up, just watch this: https://t.co/OVN3Mbeim2, 20 minutes in and crying with laughter",0
@SpencerJDavis_ text me 4356685619!,0
"RT @RickWarrenQT: I’ve noticed that God tests my faith by problems, my hope by how I handle possessions, [and] tests my love through people…",0
That is one lucky girl I would have done the same thing http://t.co/18GStjIiOK,0
That's cute lil Tony is skyping two guys while playing Mine Craft #GBG,0
Tune in tonight on Nickelodeon to see how FROZEN takes another award home - this time will be the… http://t.co/ytQA8yneTd,0
"RT @Viccent22: Kenapa aku cintanya sama kamu? Just because you’re always there; there to listen when I need you, there when I feel alone.",0
and How are you spending your #weekend?,0
i aint the only one tryna be the only one..,0
Would he treat you like I would? (like I would) #Vote1DUK #KCA,0
RT @TheeFoodPorn: Lightly sweetened pink lemonade. http://t.co/YoILlJkdRI,0
"The way Naomi Campbell ripped Kim and Kanye's Vogue front cover, #legendary! #queen!",0
"RT @Drakee_YMCMB: Something I learned about people... If they do it once, they'll do it again.",0
RT @OfficialSeanB_: Retweet if you would say yes ❗️❗️❗️ http://t.co/QpomYNTArl,0
RT @saraahh_emilyy: @samanthapodlas your avi😍😂,0
#mayarashelson Girl On Girl 2 Scene 4 #latina  #porn #freeporn http://t.co/Lpy5YGTISA,0
RT @MiichaelCordell: Lmao the thanks I get for replying 10 days later http://t.co/VXFVhq1T0Y,0
four #VoteSamandCat #KCA,0
"If I go to Canada, what is the likelihood I will run into @blawrie13 at @TimHortons?",0
RT @CungLe185: On this day 6 years ago Frank Shamrock and I  fought our asses off for the Strike Force Middleweight… http://t.co/mUJ0HKsrU2,0
"RT @e_kidd0: at the end of the day all you really have is yourself, you don't need anyone.",0
RT @iby0954: Another of Lady Gaga inside the PORTER magazine!!! http://t.co/yZRq6osnIE,0
This rain can go somewhere else #byebye 💦☔️,0
Doxycycline 100mg: Antibiotic Vibramycin - Discount #viagra or cialis =&gt; http://t.co/N15I60aKnn,0
RT @FactsAboutBoys: every girl needs a boy like this in her life 🙌 http://t.co/PpqqNGJ2e3,0
"Happiness is when what you think, what you say, and what you do are in harmony.",0
"RT @DntBeGoodBeDave: Ain leavin da house less its food, money, or sex involved",0
RT @MuchachoKatie: @dhillanratchet holy shit please make that black and gold sweat available for the public!! #inlove,1
Sometimes who is the reason for your smile is the reason for your pain.,0
buzz kill,0
@iamwill I think it fitted in quite well and who gives a #sh!,0
my cousin and his girlfriend are so awkwardly cute. like whyyy?,0
@KasharaNadine I will actually trek yours you know 😂😂,0
Currently listening to Complain by Tweet,0
Shopping for Iyanna feels better than shopping for myself,0
Everytime I'm on the phone with Ashleigh we have to quote a movie lol it comes naturally now,0
I need this movie's sountrack,0
"RT @Calih22: I can be a jealous person, whether I actually show it or not.",0
I wish the weather would stay like this,0
RT @BestofLibra: #Libra's are by far the most romantic sign.,0
Lately I been liking to stay in my room and be alone . 💁,0
Think I'd rather watch mini in Chelsea than made in Chelsea haha,0
"@y_iracheta28 you're such a girl, I get ready in 30 tops 😝",0
"J.C. Ryle: ""Cultivate the habit of fixing your eye more simply on Jesus Christ, not always pouring over the imperfections of your heart.""",0
@reginslove umm Hello!!  *snaps my fingers chuckling *,0
@letmebegreat teaches just as much as my Music Buness Class. I'm here for Dollar! CLASS IS JN SESSION WHEN I LOG ON !,0
RT @CryptoCamel: one more plus point for #blackcoin? its 51% attack resistant! looks like there may be a few alts getting taken out with at…,1
Buh i feel i calm tonite ill prolly stay home,0
I enjoy accents,0
"RT @movies_weekend: 2 #movies with actor Norwood Fisher for buy and direct download online, #HappyBirthdayLadyGaga  http://t.co/G3qv4FMzUS",0
@SamChierchio I saw Santina yesterday at the Ralph's in Huguenot I was gonna go up to her but I don't think she would know who I am!!,0
@HellsBelles_UK Cool!! Congratulations :),0
#소녀시대 SM I need practice ver ! gave me please  #소녀시대미스터미스터 10,0
&lt;3  #followme #holiday #fashion #nature #outdoor #travel #smail http://t.co/LIhBMbvNne,0
"I am honest and sincere 
what I am is what you see
what you see is what you get
no more,no less
take it or leave it",0
@RealGeorgiaaa Welcome back cutie ;),0
Does anyone wanna do something or nahhh,0
@ldominguez1214 yeah at what time?,1
What a bitch looks like. Jk ily http://t.co/o7BliUBCx1,1
Drake and Josh Go to Hollywood is on!,0
RT @PlNKY_PROMISES: You are my world and you don't even know it.,0
"RT @BattlinBillieVB: Congrats to Battlin Billie @ district tennis today. District champs: boys dbls, girls dbls, girls singles. 2nd boys db…",0
I meant you,1
Me and @sian_laing met some Tudors last night. http://t.co/2ImjvCOodJ,0
"I've collected 16,218 gold coins! http://t.co/xYn0v3naPR #android, #androidgames, #gameinsight",0
@Woolberto so you admit you're wrong. That'll do me,1
"RT @ItsPrincessAnna: ""Frozen wasn't even good."" http://t.co/YEwQ2FVv2g",0
I just went live in Black Ops II. Check out the live stream at http://t.co/NlVQAOqtBA. #Blackops2,0
The Porsche I just saw 😍,0
RT @LadyyNayB: No one is born cold hearted they had to experience something that provoked them to that lifestyle.,0
@kkgates3 shut up,0
still lafin at this 😂 it never gets old http://t.co/7YA021HJLi,0
Nice to meet your mole. Lmao,0
RT @iamwill: Oops...my moms ganna kill me...I slipped...,0
I was going to wait to cut my hair but I be seeing so many short cuts I like I can't wait,0
RT @MeBiscuitHead: You'll never know what you have until it's gone.,0
gfhfgh #KCA #VoteTheWantedUK,0
"RT @maulingmueller: Religion: HATE, FEAR, and IGNORANCE wrapped in a veil of bullshit that beLIEvers claim is love.",1
Love my job!!! 😊👏,0
"“@DemiRevived: Javier, the production manager, said a documentary is being filmed right now.” OMGOMGOMG",0
@cchappell97 you totes could've come):,1
"People in relationships be like it wasn't you,it's me...nah y'all really be like it wasn't you,it was you. You understand",0
"RT @JustTumbIr: I like being alone, listening to music in my own world, away from all the bullshit in life.",0
RT @OhThe1DFandom: FOLLOW ME I FOLLOW BACK :3,0
Is this snow rain or hail?!?! What is going on,0
Win @thorntonschocs Egg-cellent Easter Gift Collection rrp £75 via @fabfood4all #competition #win http://t.co/6q9WcTAi3i,0
RT @DawgPound_Des: @Hawk! The Hawk! Please help me welcome Andrew Hawkins to the good guys in Ohio! Please RT! http://t.co/K4es9Vrcz2,0
I honestly have no reason to be here without him.,0
"Check Out This Used 2012 Ram 1500 – Lubbock: Certified Used Cars of Lubbock
3301 Sou... http://t.co/MNlX6gCERC At http://t.co/kj2AxGZh1e",0
"Tiffany Jewelry http://t.co/AG8MF7NIIF, 73.026% off, A026-Excellent.",0
RT @dylanobrien2224: BABY DYLAN OMG DYL NEVER GREW UP 😂😭😍❤️ http://t.co/jcXApgjozX,0
RT @SamanthaSiemers: Who wants to do something?!,0
“@DumbLawz: You may not fish on Sundays. (Scotland)”@TheMagintyMan,0
Just posted a photo — https://t.co/7jGAvjRC1p,0
"RT @ISPANKTOMLINSON: RT FOR 20 FREE FOLLOWS

IF YOU'RE ALREADY FOLLOWING, YOU GET 35
IF YOU FOLLOW ME NOW YOU GET 50

free bc voting

#Vote…",0
Work bitch.,1
So fucking annoyed,1
"Leaving Syracuse, NY after #PT Business meeting to discuss #PTbiz. 80% want to go to the next level.",0
Wongs 😍,0
Green Chili Enchiladas are my favorite thing in the entire world.😍🙌🙌,0
RT @_NewsAbout1D_: RT to vote !!! #VoteUKDirectioners #KCA,0
just wanna go shopping,0
RT @5SecsOfCookies: RT for a DM to Calum Hood (mbf) ♥ http://t.co/gncy7xSGiO,0
"I have met  'Sir Climentius' in The Tribez and Castlez! on #Android. http://t.co/TTqYQNeLA7 #androidgames,#gameinsight",0
@MeggJoness gorgeous,0
“@doofystyles: @niallfrown YOU ARE SO PRETTY” I'm not no i,0
RT @JaiBrooks1: our next video was so fun to film I highly recommend you doing it with your friends!,0
Hey i think u might have been hacked @emma_cohan,0
"RT @Hazza_Hugs: Can we take a minute to discuss Niall's face.

#VoteHarryStylesOz #KCA http://t.co/MQhYD0k1Zx",0
RT @drinkifucann: dez #KCA #VoteTheWantedUK,0
RT @Miranda_tha_nr1: @ejstone1 Always welcome! :) #VoteMirandaCosgrove #KCA,0
@j_doiron you getting my texts?,0
"Talent wins games, but teamwork &amp; intelligence win championships. -Michael Jordan:",0
"I have successfully completed the Pastries to Order quest in The Tribez &amp; Castlez for #Android. http://t.co/MWnp8QACZb #androidgames,...",0
"RT @TUMBLRTHlNGS: ""you're the only girl I talk to"" http://t.co/33rFfSQIOq",0
"""@mahonesmuse: stopfavoritingmytweetsoriwillsetyouonfire:-) #KCA #VoteUKMahomies""",0
RT @BrasilTheWanted: RT &amp; Quote #KCA #VoteTheWantedUK,0
@BarBoHyDRaTe ford let me have if,0
RT @IAmMitch_ILL: NEW @MarcusJ_Foo Untitled (H.O.M.E.) https://t.co/sudEQvRSsj,0
"I hate when a boy says they could have me if they wanted me. Nah nigga , I still don't want you 😂✋",1
That awkward moment when you snapchat the wrong person Opps,0
RT @WackRapperHater: http://t.co/ezDIODDBeA How to be a Player in the Game of the Recording Industry VLog - Respect the DJ! #HHEVlogs,0
RT @MissRihanna_xo: JUSTIN BIEBER ARRESTED AGAIN (Pic #1) 😱👀 http://t.co/8mE1iOAFZC,0
"RT @LittleMix: Long car journey home with @mothergoose2020 Disney princess album all the way, nice sing song! :) Perrie &lt;3 http://t.co/8tgb…",0
@AustinMahone PLEASE FOLLOW ME AND MAKE ME SMILE? ILYSM 33,0
@flyguysfan yeah i dont see him dropping though i say go for haha if we cant get him but i think they will both be gone by 22,0
@lytl_missy u were bending down for a boy,0
Indian Supreme Court suspends Italian marines? hearing: (MENAFN -Khaleej Times) friday?s court order putting p... http://t.co/kqLC9X9YBv,0
Everyone come by the Hyde park brewery tonight and sit with me 😎👌🍻,0
"Have you watched these powerful films?!
Food Matters and Hungry for Change?

Watch both of them for FREE until... http://t.co/1RTQvy7xai",0
"Discover Destiny of Spirits™, a PlayStation®Vita system exclusive!
Fight with players around the globe with one destiny - save the world!",0
"RT @5idiotsUgh: 📢📢📢📢Guys please keep voting we are losing this one ⚠️⚠️⚠️⚠️
#Vote1D #KCA twenty three",0
"Solo/Ensemble was cool cx
But cmon, guys, stop being thirsty.",0
He's smashing it! Sing mi tune baby boy!,0
"Ever drive down a hill and have a rock fly up in your brakes? Yeah, that shit is scary",1
"RT @badwoodx: lol @ the guys who hit you up at 4:30AM to ""come hang""... 😂 HA ✋",0
“@BadBlackGuys: #submission http://t.co/O5XYZ7WyDU” 😍😍,0
fiftysix  #kca #votethewanteduk,0
"I've collected 13,627 gold coins! http://t.co/13grTAKSGw #android, #androidgames, #gameinsight",0
"RT @RoadBoyMarco: Can We Be Alone In A Room For Hours ? kissing Touching And Doing Everything That Comes To mind , 😏💦🙊",0
RT @LGlaurenn: Afrojack you're tall in person.. http://t.co/RgWXysoYeB,0
RT @JCROOK3D: It's too poop out for that 3B's😁🙈,0
Lovely Christmas gifts for here 60513 https://t.co/nCoZNFCtlw,0
@lizaloulabelle what I can see anything ? X,0
Lol good to know,0
Missing someone does not mean you need to be with them.,0
RT @JazzGodina: feel like shit,1
"RT @ambitious_ade: back then they ain't wanna fuck with me but fuck with me cause im hot now, i see what mike jones was talking bout.",1
RT @VegasJessie: Why the GOP wants #KXL #KochBrothers http://t.co/v92sijOpX4,0
"RT @zouislate: one direction fandom do's:
-leak songs
-leak albums
-hack security cameras
-find HD photos

one direction fandom dont's:
-dr…",0
"If your boyfriend is shorter than 5'5 he's not your man, he is your minion.",0
"""@Mhinders33: @jprutherford any word on Dallas goaltender tonight?"" ...  Ruff didn't say but guess is Lehtonen.",0
Maybe going Alton towers on Thursday 😁🎢,0
RT @SadiaAsghar1: Rt For Jesy #KCA #VoteLittleMixUK http://t.co/vrqpdJlUwE,0
"I don't really like kimchi, and I enjoy wearing pink. #unpopularopinions",0
RT @beautifuIInarry: DONT STOP VOTING. #VoteStoryOfMyLife #KCA,0
Still hoping to fulfill my dream in making a goal or the winning goal in playoffs ⚽️,0
"@SteveStfler; man your f*cking funny!!!=)) but that's true hey :p, do you have BBM#give_me_your_pin_if_you_do",1
“@LoveForFoolish4: #KCA #VoteUKMahomies 😜😜😜😜😜😜😜😜” #KCA #VoteUkMahomies,0
"RT @mindtexts: They are mans Best Friend for sure.
Mind blowing is the word for them!!! http://t.co/4lVUHwOn40",0
RT @QBALLcrucon: Yo this event is about to be crazy.,0
Why? Cos they play shit football. Don't have the precision of other top teams,1
RT @JustReIatabIe: why is nick &amp; demi not a thing 😍 http://t.co/UfVSZhCJ6p,0
"RT @BridgedHall: Can I just say, thank you #Streatham you rock!",0
"Do I Want Chinese Food Or Pancakes, Oh The Indecisiveness!!",0
🐬so blue 😍😍😍😍 http://t.co/htuS8brhPG,0
RT @niallsayswhaat: HE'S SO TALL AND HIS CAR IS SO TINY WHY DO I FIND THIS SO ADORABLE  #Vote1DUK #KCA http://t.co/NhLYr1dH8J,0
ohio needs to make up it's mind. this bipolar weather is beyond the point of pissing me off,0
tfw rhythm games http://t.co/U7N2VDSwQS,0
Pair of Jordan 3's tryna chase this cashh💸 http://t.co/bW3E0DX0rl,0
Story time with my dad #besttimeever #familybonding,0
My ass be poking out n my work pants,1
show off for twitter ? Ctfu you funnieeeeeeeee,1
Am gonna unfollow ppl who don't follow me back and who unfollow me so make sure  to follow me. :)love ya,0
My day has been made 😊,0
RT @sexylikeshawn: RT if you were here before @JacobWhitesides phone number got leaked,0
RT @TheTumblrPosts: the best feeling in the world 👌 http://t.co/qDxQX2gscp,0
"Michael Clifford 
    
    @Michael5SOS 
    what do you call a pile of cats?
    a meowtain 🐱
    please follow @doritomikey ☹☻

x73",0
RT @mnymknmills: politicking with the breh @cozydev is always swaggy. much love to my g.,0
RT @kelsey_lupinek: @MaddieDoss_ why is your header a cat in a donut,0
"RT @PaulieeGuapaa: I hope it doesnt rain everyday this summer. 

Last summer was practically the second great flood",0
Bluebonnets http://t.co/Ugt9Lv8qyw,0
"In the beginning it was all Black and White.: MY TASTYMONIAL : FITBAR, Solusi Ngemil Sehat! http://t.co/kqEldzaRag via @sharethis",0
RT @GirlsBooklet: I love seeing your name on my phone. 😍📱,0
"RT @5SOS: 5sos fam we together just had our first ever official number 1 in Australia OMG, I actually cried of happiness today when I found…",0
"$,$$$,$$$,$$$",0
RT @WFTV: Live Coverage: Tornado warnings and severe thunderstorms across central Fla. http://t.co/63NqooVQdk #wftv,0
The wind won 😁 #foundersday @ Banyan's Restaurant http://t.co/rpztQACkf0,0
"@separateniall i messed that tweet up 

#Vote1D #KCA",0
@louloustfc I'm an alternative what can I say.,0
me siento re famous! todos los rt's ah re jaja #KCA #VoteTheWantedUK,0
I just made the an edit for myself and Aaron and it's cute and I want to die bc I want naaron to be real.,0
"Another mess I got myself in, and when you touch me you ain't helpin'.",0
"""This is my swamp.""",0
"RT @laalinavarro: ONE FUCKIN PERFECT DIRECTION- 
RT AND QUOTE #Vote1DUK #KCA",1
@CalebtweetTweet you'll cry,0
"Why not retire early? Join VBuilder and be earning $100,000+ a year LIFETIME residual income within 2 years! http://t.co/BxMRDmlnpw",0
RT @KookyCurda: I need to watch the finale again. #VoteGoodLuckCharlie #KCA,0
RT @paul_lander: Three weeks ago Sarah Palin wouldn't have known the Ukraine from Frasier Crane.,0
RT @tumbIrpost: Don't be too quick to judge. http://t.co/5DpsT61e5o,0
Goodnight,0
RT @The_RodJr: Get better John Cena hope it isn't serious#RAW,0
@Oliviaa113 there the bananas &lt;3,0
@micha3ljone5  @mattyFman @mcinnes_sam what you doing tuesday need a goalscorer,0
RT @PortableShua: Happy Valentines Day https://t.co/ChWAf1pSms,0
@JordanTrimmer18 my homie finally tweeting 👌,0
@JordanTrimmer18 my homie finally tweeting 👌,0
lol fuck you,1
RT @Gabriel_Cee1: W&amp;W rn &gt;&gt;&gt;,0
"@RomeLies1 Yeah, but that's only because he's just found out and needs to adjust to the situation first",0
RT @BabyAnimaI: Otter Love! http://t.co/GT26sexHNO,0
"Everyday I wake up, I choose love. I choose life. #stressfree",0
Purple and white tr88,0
@mcfcforum it is.. lpool have the lge in ther own hands now.. so it is in a way.,0
RT @SW_Trains: #Southampton photo PEM-LEMs being used to squeeze as much productivity as possible into the weekend's work. http://t.co/Rfel…,0
Thank you for the follow-back! (-:,0
"Looking for high quality and good value #ecigarettes? Look no further, try our selection at http://t.co/1Ck2qxf7kV #ecigs #ecigaretteuk",0
RT @LifeAsBros: Usain Bolt and his son http://t.co/64FpaBpOYO,0
Chillin out now. Spent a fortune on oil and fluids for the mini today!! Roll on 1st April so I can tax it!!,0
"Don't ""curang"" that's all i want .",0
RT @GirIStruggles: nothing worse than hitting this in class http://t.co/zrjMZSfZTJ,0
"Listening to the ""'00s Hits"" station on @SlackerRadio ♫ http://t.co/i1lEbSTHw7",0
@niceaashh text me really quick 2165775427,0
RT @bootypopcameron: icejjfish saved my life,0
@ladyylyna @cryystallls if you have a ride lol,0
@LGlaurenn may or may not be perfect http://t.co/lKZjkU48Ku,0
RT @DJEddieOne: Still trending #DJaxToOakland the perfect scenerio @DeseanJackson10 signs w/ the @Raiders then they move to #LA bam! http:/…,0
Abouuuu,0
@Brennerprise_87 happy birthday! 🍺🎉,0
more than this #Vote1DUK #KCA,0
I need a mention from the baddest female on twitter.,1
If Logan brings Jess to Ultra 😡,0
"RT @MotherJones: Here Are the Countries That Block Facebook, Twitter, and YouTube http://t.co/DFvK8V2VbF http://t.co/jKcGy4QHaR",0
"I never actually say hi to my friends, I just make creepy faces at them from a distance.",0
8 more days till I can have a giant margarita &amp; then I'm hittin mission beach!,1
Show Em' You Made Something Out Of Your Broken Story #LIFE http://t.co/AZLz1dQCm3,0
@RockStarrStudio How much for your backstage pass. ☺️❤️,0
I can taste alcohol deep within my soul not good but still wouldn't mind tickets for the ice hockey playoffs tonight hmmm,0
Wounded Peel police officer ‘alert and talking with his family’ http://t.co/HZufZlDJCq,0
RT @Leo_Tweets: Best things about being a #Leo http://t.co/TvEiJlUk3F 😍☺️,0
RT @BeautifulOnt: What will you do for #Earthhour ? http://t.co/wjs7DKh7pV,0
"""@FanzyChiara: #ElenaGilbert when she thinks to #DamonSalvatore #TVD #TVDFamily #TVDFan #Delena http://t.co/EuKbPSnWXX"" This face LOL",0
"RT @Audi_life: #audi #rs5 #winterwheels  (at Tanger Outlets, Hershey)... http://t.co/xiTtCXZjzm http://t.co/YnsLTU0O0M",0
“@yknwange: Hey pretty. http://t.co/Gmr5GzE2IG”•where you at ?,0
RT @REALTEAMFOLLOW2: COOL FOLLOWS-&gt; @darre5 @LeighPrivLopez @kvaman @RicardodeSwart @Dave_FollowBack @FB_Florida @AintitMarvelous @Cylon201…,0
@_theSCOOP omgoooosh bestfriend you fine,0
RT @BillyBurbage: Whattt to dooo.,0
RT @GirlNotes: Snapchat conversations are hard because eventually you just run out of selfie poses so you end up taking pictures of the cou…,0
Where is @A2PAnt_ at? 😔,0
"@//niamrlz matt
Guess what your pretty damn flawless",1
Smh ain't were my grapes in so long they starting to get dust on them smh !!!,0
RT @demixkordei: rt for 5 free follows {free but if you follow ily a lot},0
Exquisite Ikebanas is a wonderful collection! Envy me and complete it too! http://t.co/xbmyHhCQFJ #iPad #iPadGames #GameInsi...,0
#StayStrongN @Harry_Styles @Louis_Tomlinson @zaynmalik @NiallOfficial @Real_Liam_Payne @onedirection  Balkan is with you,0
RT @shakinfoot2: @xFats LOL omg dont worry fats you will get that partnership because you are an awesome streamer!,0
RT @bigbootyx95: Party tonight ? hmmm I think so 😏,0
RT @MBKRowdies: #SmashTheSlipper #SendHomeCinderella #BeatDayton http://t.co/TqfOYYkJrP,0
@CheyenneParkes @janoskians @BrooksBeau @James_Yammouni @luke_brooks @JaiBrooks1 @danielsahyounie you need to go on the laptop love x,0
Carmel swirl latte from dunkin 2 in one day😊 yes please,0
@Baby_Jayyyy_ id end up being Carlton 😂😂,0
RT @iiseeyoulurkin: BLACK Parents ONLY give you ONE ride ☝They DROP you OFF.. 🚶🚘   or They PICK you UP.. 💃🚗💨💨💨It's NEVER BOTH😂,0
"RT @mediacrooks: A man like @SardesaiRajdeep who made his employee feel like a ""DOG"" and suppressed C4V is talking about ""fixed""..LOL! No s…",0
The sandlot. 😍⚾️,0
