text,label
text,0
Woke up feeling strangely drawn to Sharpenhoe Road today... #UnplannedFootieSpending #WithdrawalSymptoms #WhoNeedsFood,0
"Our Moment
#Vote1DUK #KCA",0
"RT @Inspire_Us: If you judge people, you have no time to love them.",0
2face's humility is jus so sensual.It turns me on.,0
184 Spaniards a day kicked out of their homes - The Local http://t.co/8OaOxEk0UN,0
RT @GirlMottos: too bad being a bitch doesnt burn calories,1
"Ugh, now I'm sad I wasn't a part of it 😭",0
RT @BTSNAMJHA: #openfollow for rp,0
RT @BrasilSmite: Play SMITE! It's free: http://t.co/GGJcpzIcVu,0
"#nowplaying PSY-GENTLEMAN
 --&gt; http://t.co/4ffsCufl2S
  #np #music #song 35656 #dopefm http://t.co/kTILZZZqgX",0
"@MikkyWisperz there were faiths they believed in gods , god and religion aren't the same thing",0
"RT @fvcknlovezouis: rt &amp; quote

#Vote1DUK #KCA",0
Who ever is in charge of making sure I don't do stupid things is fired.,1
"I’m a girl. I overreact. I underestimate. I overestimate. I over think everything. I dream big. And when I say I love you, I’m not lying.",0
RT @TheFunnyVines: No way https://t.co/B07z1AI4jz,0
@gaarajinchuriki hi how are you Gaara? :),0
I posted a new photo to Facebook http://t.co/H3YBu7YE9K,0
Yay everyone can get married no matter who they love &lt;3 http://t.co/QuXmVQarD8,0
RT @ireneisgood: Bring me back to the 90's in #mycalvins.  Thank you @CalvinKlein for the TLC xxx http://t.co/O2Mq7RNa1e,0
"RT @OCoGoing: What's going on OC? First Time Homebuyer Course - Corona, CA http://t.co/iceQdAjUZ1 Get Found -&gt; http://t.co/u0c7iG1saT",0
My super woman. Always be my fav♡ @ In My Heart http://t.co/tsBqWTZoaV,0
Good lovin,0
"RT @LewisMoran: Never is @leejpotter9 allowed Jáeger again, guy threw some serious moves 😅 http://t.co/p7CM8LLfC7",0
fedde motherfuckin le grande put on one of the best shows if seen at pacha .......thank you now its time for beddy bye time ✌️,1
"RT @emilywoods19: ""This is not the end, this is just the beginning"" - Nathan James Sykes💞 #KCAᅠ #VoteTheWantedUK http://t.co/2fxRyyhS8Q",0
