text,label
text,0
"I love being awake this early, jk but atleast I have a happy smiling and laughing baby!",0
Thank god its friday tmrw,0
RT @CSUMensBball Highlight's of tonight's victory over San Jose State on Senior Night! http://t.co/GnjM9Mrtkz,0
"It won't, and they are. (Last RT)",0
RT @perfectionjdb_: @horanstagraam follow back x,0
@HelenTheVamps I saw it it's sad but if that doesn't happen soon we can't carry on :( we always remember people that were there at the start,0
RT @SwansOfficial: A massive Happy Birthday to both head coach @GarryMonk16 and defender @ChicoFlores12 who celebrate today! #swans http://…,0
"excuse meeee""@kimwujoe: give it to mehhhh oh baby give it to meeehhhh(´O｀)""",0
"Cameo All In One Makeup Kit (Eyeshadow Palette, Blushes, Powder and More) Holiday Exclusive: Find the biggest ... http://t.co/m3YWc7o20L",0
RT @MYGS00: #OPENFOLLOW FOR ROLEPLAYER. NEWBIE ;D,0
"RT @phny0203: She and her friend decided to put their taec's placard wrongly. Not until 30 sencond, Taec saw it (cont) http://t.co/VazKR2Bj…",0
"""@lffpublishing: Drops March 2014 #suge #la #boss #mylifewiththeknight msstormey http://t.co/dLX02sHbQQ""&lt;We'd love to book radio for this.",0
"@kushanmitra @mihirssharma @GargiRawat ya ya, my treat only. (Everybody wants a free lunch)",0
Good morning thank god for another day be blessed 🙌🙏,0
"I can do anything, just not everything.",0
RT @torontosluke: one question.. HOW? http://t.co/3U2nI8yP3a,0
@Ali_Abbas_Zaidi All the best.May your speech have the effect of all those whose names you bear.,0
xxx film : whore Doctors and Nurses milfe fucked harding sexey tape http://t.co/jQ8FImveqS #xxx #anal #milf #iPad #usa,0
RT @JJUJWorld: Noooo what is @JonathanJAndrew doing to my hair???? Haha #electricshocklook http://t.co/ebsjF16Gv8,0
@RegalMoshe eish bra everything!,0
its my 1st day of #twitterblades,0
@imdiscreet1 u can HTHT with me,0
"@orsoraggiante My view as far as I can gauge key indicators, a possible arms struggle is on cards. May be by this weekend or next friday.",0
working hard on my guitar,0
Abbraxa having fun with her toys http://t.co/J5s57QY7jO,0
RT @officialR5: We love you Manchester!!! #LOUDERtour http://t.co/mvwpmHDYg5,0
saved my life http://t.co/ljR3c6Ykqf,0
I just wonder what stops #England players from unleashing themselves on big stage.sometimes just too pedestrian pace..could be #worldBeaters,0
