text,label
text,0
FREAKA AND GEEKS.,0
RT @GeniusFootball: Wayne Rooney. http://t.co/q0wzrMicyM,0
#Now Playing #979-282-4230 Press 2 Grand Mill - Are You Ready (http://t.co/PQP9UNvgWk) http://t.co/oB8mewh50r,0
RT @For_Sale_ 2basnobs Wine Tasting Kit http://t.co/yzHWtEH9Mo #wine #forsale #tips,0
Gotta get on the move,0
Happy Birthday To My Baby Girl Turning 3 Today #RETWEEET,0
"RT @TheWorldStories: A Dog named Capitán sleeps next to the grave of his owner every night at 6pm. His owner, Miguel Guzmán died in 2006. h…",0
beautiful day to watch 80's movies and smoke marijuana,0
It's a beautiful day to win some trophies 💁🏆🎀,0
Uuumf I love my coffee in the morning.,0
RT @welltbh: RT to show her she's beautiful 💜 http://t.co/G6vSGcepBj,0
RT @AintEeenTrippin: IM MAD AS HELL: http://t.co/Xh2rtIdqk0,0
"RT @theonlytvrivh: Bitch, I don't care if you don't like me. 😎 I love me enough for the both of us! 😘😌👏",1
@CauseWereGuys is it me or does anyone else see hoface hahaha 😳😂,0
"@KJStewy something we cannot see, nor do we even know exists. Which is just really dumb, to me. But it's whatever.",0
"@SamZappitelli thanks ""Timmy""😏",0
I want to be buried with this movie in case they have dvrs in #Hell. #DrStrangelove #PeterSellers #StanleyKubrick http://t.co/vk7fpf7omH,0
What an amazing week in Israel with the team. Stay tuned world @LivePerson is about to make history!,0
i think that gas mask finished my night,0
"RT @notesbooklet: I say ""i don't know"" to everything when I'm in a bad mood.",0
"RT @iMerry_Horan: ""IM SO PROUD OF THEM""

SAYS THE ONE WHO READ THIS BUT DIDN'T RT 

#Vote1DUK #KCA http://t.co/nWJq7fzRX5",0
You mad?  Stay mad. Two can play this game. Got me fucked up.,1
Today @earthhour we all switch off all our lights at 8.30pm for an hour. People all over the world are going to&amp;so will I #EarthHour2014,0
Chillin' with my Nigguhhhsss! ☕️#SB,1
RT @EricaDorthey: Most relationships fail not because of absence of love; but because girls love too much and boys love too many,0
Niggas be lukewarm At the most,1
RT @bornintardis: OMG THIS IS EXACTLY HOW WE ALL FEEL http://t.co/9z34VcUzxO,0
Work flo =] http://t.co/BVqbOBLMyj,0
@_creationss come pick me up (:,0
RT @ViewHipHopBlog: New Video: @LilDurk_ - Dont Understand Me | http://t.co/gWymzK14Ot,0
RT @boygirlboygirl: Girls Princess Shoes Baby and Toddler by boygirlboygirldesign http://t.co/YT2CoS85wB via @Etsy #etsymnt #etsy #handmade,0
I hope all of my family and friends are safe from the earthquake. One thing I don't miss about California.,0
7 people followed me and 13 people unfollowed me // automatically checked by http://t.co/HfTdH4y4Qv,0
the weather is beautiful,0
"@luke5sos follow me luke, youre the only thing that makes me wanna live I love you so much luke make my day please🌍💕1214",0
@SophiaLippylips @sexygoat34 no it perfectly fine soph I don't give women satisfaction or attention unless it's to do with intellect,0
@its_hfz Thanks a lot for tuning in bro..,0
Paleo Recipe Book: Prepare easy and healthy meals with the Paleo Recipe Book. http://t.co/V1mT1ho0SM,0
RT @ESPNFC: That was Wayne Rooney's first goal at Old Trafford since October 26.,0
RT @NokiaUAE: @ogiealcasid and @reginevalcasid enjoying the #Lumia1520 in their concert last night in Dubai! ;) http://t.co/aiUKgUYyIW,0
"RT @gmanews: Kapuso! Remember to turn-off your lights starting 8:30pm. 'Be a superhero for the planet.' #EarthHour
http://t.co/KTfFtaRuMI",0
Some shit yhu just do say or do to yo kidz,1
"RT @Inspire_Us: If you judge people, you have no time to love them.",0
You can also buy Kerry's book on @amazon http://t.co/J0aEOLN1ig #catholicedchat,0
I miss you,0
"RT @JaysMonster: ""@SarahhBasically: “@JaysMonster: #KCA #VoteTheWantedUK http://t.co/GjgJU3S4OM",0
I posted a new photo to Facebook http://t.co/vhFJO6Lyrd,0
Hyperglow is under 12 hours 😝😜,0
RT @BBCSporf: PICTURE: The 'Wrong One - Moyes Out' banner. http://t.co/Zs2sXiVH2l,0
Fan mu tak support earth hour ke?,0
people are really hive minded on the internet and its pretty gross idk,0
RT @swirlysuns: you can't let things destroy you,0
"@spacehopfairy crikey, you've unfollowed me - hope I didn't offend you.",0
Bored,0
Y r so many ppl at my hours,0
Off to dreamland. Goodnightyyyy.,0
"I've collected 22,027 gold coins! http://t.co/CM0CmZCRzv #iphone, #iphonegames, #gameinsight",0
New Zealand: McKee strikes again in top juvenile contest http://t.co/g0GglUyihW,0
"@ChinoDeepPoetry  ""@Questionnier: Cc tweeps born in the same month as you? #Shadowddon""",0
Happy Birthday cutie!!!🎈🎊🎉🎊🎉🎊   See you soon 😘 @_jewelay,0
"@hjwp just want to say thank you for your ""TD Web Development with Python"" book. I'm now at Ch6 and I'm loving it!",0
RT @MillieNewman99: The quiet ones are always the sly oness,0
Saadi Gaddafi apologizes to Libya in prison video for role in 'acts of destabilisation' #newslocker http://t.co/7uIrTers4i,0
RT @RossL_TheBoss: I love you Emily &lt;3 @AllyDawson199 http://t.co/MKRLM43Ssc,0
The Jump Manual: Jump higher with comprehensive vertical jump training by Jacob Hiller. http://t.co/GqS2rI6Yny,0
RT @GG_World1: Yuri became frustrated because of TaeNy HHAHAHAHHAH http://t.co/VIl0btwLtq #소녀시대 #소녀시대미스터미스터,0
You take your commitment to love quite seriously today and wan... More for Capricorn http://t.co/YRtasXWIAq,0
RT @MenCodes: Giving your friend the *What the hell is this?!?* look during a test.,0
@The212Matt no way,0
RT @femaIes: girls before &amp; after a breakup http://t.co/kOreA669AO,0
Me and my baby cousin turn up tho !!! http://t.co/BBcNuUEhQ6,0
Picked up these #ttc inspired guitar picks at @Spacing party last night. Sound gr8 w a delay pedal http://t.co/br8hWkWHHB,0
I FOLLOW BACK MY RECENT FOLLOWERS IF YOU RT #VoteDirectionersUK #KCA,0
Chores done now im bored,0
@MBK910 @MrForNandoes Liverpool got the worlds best passer I forgot. Sorry mate.,0
@TinyFlirts @TinyFlirts Bday bash promo mix @_AyiaNapa @AyiaNapa_Tv @AyiaNapa14 @Shuffle_Napa @Kandi_Beach https://t.co/CxDWVxMscz RT,0
Snapchat for more vids rachelxox1 https://t.co/ppy76us3iX,0
"RT @DonaldMartinSP: Walking like grandpa Broon after playing football for @Sunday_Post v @thecourieruk Too old, too slow and hacked by hack…",0
“Just because someone holds you doesn’t mean that it’s love. Just because someone is kind to you doesn’t means that it’s love!”- Tiger,0
Burn it down ~,0
I'm headed to the top and niggas going have to face it!🔝,1
"RT @ImLeslieChow: Google is definitely a woman, it starts suggesting things before you can even finish your sentence.",0
@TazzanatorHD welcome to my world Tazz ;o,0
Under Armour - New Outlet Items Added http://t.co/SdJ4AUYz2C,0
"RT @FemaIeNotes: Friendship is always a sweet responsibility, never an opportunity.",0
"New SPC Product:  SPC Mar 29, 2014 1300 UTC Day 1 Convective Outlook http://t.co/cXtbRjZ2ak",0
