text,label
text,0
and then theres seventh period 😒😒😒😒😒,0
until June 12th lol,0
"@BiancaRusso25 @WhitneyCummings @chelsealately I think it is called a hangover, she is pretty.",0
"Today stats: One follower, No unfollowers and followed 2 people via http://t.co/Kx0ZnPHOhb",0
"@StarLifeDjDev He Lied 😂😂😂😂😂 , lol Sike nah",1
@Markhus2016 cool cool cool😊,0
RT @CarolynLake: It's OK everyone. We can all relax. Mom jeans have a wikipedia page: http://t.co/QtBZdNUs4p (via @kuchtam),0
RT @RestWell_RASHI: Don't go broke trying to look RICH....act your wage,0
write a 500 word blog post for $10... http://t.co/HHpMelcYxI,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@VITO8732_) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F4F #…,0
RT @ingrid8111: Everything comes to and end,0
"""@groovyniggaa: “@TrevonWasHere: “@ShowMeATittie: I’m mad she’s proud of this http://t.co/b1P6Ml1UFd” she got heat” lowkey "" Fresh af",0
"EQUALIZER BY MOUTVIC, and it's 3-3 in the third #kmmo #state #moutvic #24 @3sport23 http://t.co/DOtlGMJTOx",0
"RT @iamFrank_Lotion: 💞WANT 200+ FOLLOWERS 👭👬👫

💞 #RETWEET THIS ♻️🔃

💞FOLLOW ME 💁&amp; @SamanthaCartel 💜

💞HOP ON THE #TityFollowTrain 🚂🚋🚋💨

💞CH…",0
RT @KingCohl: God is good. My dad has cancer. Those two statements do not contradict each other.,0
RT @Ryan_Davis: My Strange Addiction is absolutely ridiculous 😂😂😂😭😭😭,0
Need my hip to get better soon,0
I'm gonna miss my brother soooo much when he leaves for college 😭😭😭😭,0
RT @CMTNAthletics: GSOC  over Liberty...took double OT but INDIANS get by Lancers 1-0 @LibAthletics,0
"RT @sam_corvaia: I'm gonna be so tired tomorrow, I'm trying to fall asleep but I'm not even tired",0
Someone wanna tell me why the fuck I'm awake still.,1
"inspirit's best track, nothing sober",0
@stephisking perfect that completely matches my mood tonight 😂,0
Bae smell good 😩🙈,0
I'm funny 😩😂,0
http://t.co/EBTRIbRyvn i ruined peoples lives,0
RT @xPINK_Beauty: WE WON THE CHAMPIONSHIP 🏆🏆🏆🏀🏀🏀❤️❤️❤️❤️❤️ #CardinalNation  #CongratsJonesboro  #JonesboroCardinals  #JONESBOROBASKETBALL,0
RT @tinderfessions: This guy messaged me asking on a scale from 1 to America how free I was and I said probably closer to North Korea - Meg,0
@litto_aubwee one swing! Two swing! Three swing!,0
"i nevet thought, that you will turn into someone you never wanted T_T
how sad :(",0
I'm tired of hearing that shit,1
ialways used to get gemma and ginna mixed up but gemma capitalizes things and ginna has a gun,0
You heard it here first http://t.co/DDBH9Epv6n,0
u when do are to that is one on is to I get with u that rt for with you to be was you have its of,0
I'm so cold,0
Having my prom dress relieves so much stress off my shoulders 🙌😅,0
FUCK. INFINITE AND BAP IN THE SAME MONTH.,1
@KAILUD0196 LOL it's all snow!  But that's true (;,0
@BlaineNoah spring and summer,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@VITO8732_) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F4F #…,0
Idk Why My Mom Fav Movie Is The Titanic Thoo....,0
RT @MahxneMagcon: That looks like a baby😂😂😂 http://t.co/2oNiAEoOYi,0
@adrii52 it's so complicated😐,0
at get a up u they to be find they do if up that in was if to all out my rt on do are not this find have with my that,0
“@dlanialease: jumping to conclusion&lt;”,0
"@AmeDyckman After Spring Break, let's get a visit planned. :)",0
Ain't the person I'm tryin 2 hear from,0
@aryanana_ oh my god sooo much more! We will be all sweaty and stuff 😂,0
http://t.co/6fxCRBlEBT #Motivation #wunyaself #5Dubz 🅱👌💯,0
@holli_anna you don't get it. I'm not in the mood sorry.,0
Awready RT @thelifeofshells “@WetPantyEffect: Tongue kiss that pussy till she explodes 💣💦💦💦💦” ☝️😩 Exaaactly.,1
@mah0nesbae well I'm not up to tell the story,0
RT @SciencePorn: This is what the sunset looks like on Mars. http://t.co/DnVo6v8M0r,0
"""Do we have metal trashcan lids? I'm gonna go bang them on the person who's doing laundrys door until it's done"" @arrrbuckle",0
It was good seeing him. He looks happy.,0
RT @DaGreatVine: 😓TerRio working out https://t.co/j9XzDj9waU,0
I WANT TO PENETRATE DISNEYLAND,0
Follow @HistoryVikings for a brand new episode of #Vikings NOW on HISTORY! http://t.co/CrDDo20BVU,0
Drinking 5 Water Bottles Tonight &amp; 2 On My Way There,0
BLOW WOW --- INDIAN [@THEARTISTINDIAN] (+playlist): http://t.co/sdAwxmrTjg via @YouTube,0
I'm honestly not a bad person.. I have feelings to ya know.....,0
"Really tho, only people I received a gift from was my momma and daddy.",0
"Up-to-Minute #JobSearch Professor ? Open Rank at University of Cincinnati (Cincinnati, OH) Find this Job&amp;More:  http://t.co/vo0rnaCmUx",0
"Just listed in #SanDiego, CA 92120 3br, $460K http://t.co/Shr5OQyeYc Quiet location..The Charm of Allied Gardens!.Hard..",0
@Got_Eddie and @Jackie_Amayaa butt hurt AF walking out the Suns game.,1
RT @cnnOrigSeries: What did you think of the 1st episode of #chicagoland?  Tell us and join our @facebook chat tmw at 1pm ET with @LizDozie…,0
RT @stephdaws: srsly boosie? c'mon now http://t.co/Ab2lmKRgrJ,0
RT @WeAre90sKids: We're all a little weird http://t.co/3dt3JVCLuq,0
World's cheapest and most expensive cities to live in 2014 http://t.co/DwSjNvyEH5 via @EarthAttract,0
Try to understand lol . Idont have time for that right now,0
"RT @CraziestSex: Being with you, is the only place I want to be right now.",0
RT @AandSTogether: Alex and Sierra spotted on the Santa Monica Pier today (via @ZMLopezz) http://t.co/W6lkd3wtC9,0
Proven to myself that I'm able to put my feelings aside and let my mind take over.. Time for ME.,0
The reality is that the game Caribbean Hold �em poker can be quite hard to play. http://t.co/fhvuvQ2PFm #CaribbeanHoldem #review,0
@Dripw he lives in cali is it not legal there ???,1
RT @Saintly_Life: Fear not... for it is your Father's good pleasure to give you the kingdom. -Luke 12.32,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@VITO8732_) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F4F #…,0
"RT @RELATlONSHlP: ""I'm fine"" http://t.co/f1kBN61qfe",0
We are underrated http://t.co/V9ReFis82X,0
torturing myself by looking at wait times cause I have problems http://t.co/Cfitqc6Qku,0
"gotta shut up, suck it up, and get over it. fast.",0
RT @Drew_lcl: @Major__Miner @SEA__JAY @JoeY_lcl @tylermeanswell @FeelTheMcGrath @CallMeRex27 @Kevin22Rogers you fucked it up kyle..,1
Wtf dude my kneee 💔😭😭,0
Qualcomm’s health-device platform wins over home care provider: A Qualcomm subsidiary’s health communications ... http://t.co/ze3DpjMvDz,0
@pyrox52 @why_nigel_why it gets to a point where its just straight up unhealthy looking. like a skeleton or some shit.,1
RT @DollsMuchBetter: NEVER forget where you came from.,0
RT @___FOREIGNNN: Everybody got 1 nigga that you don't care what nobody say post about him nothing you still gone fuck with him 😂😂😂,1
RT @justice_bishop: ATTENTION!!!!! We need EVERYBODY to come out tomorrow!!!! It's region tournament time! We need to pack the gym! #WeAreG…,0
"RT @TeaamMe: I give up, don't care no more 😡😡",0
RT @CHlLDHOODRUINER: a retweet might save her life http://t.co/JRYiMqpfLs,0
Interesting week for MyCuteFriend. Excited. http://t.co/ewoLs554vJ,0
RT @damnitstrue: so true... ruined my childhood happiness http://t.co/Ab4crKJLO5,0
RT @ENews: Bindi Irwin Backlash: PETA Slams 15-Year-Old's Partnership With SeaWorld http://t.co/9IayO26V78,0
@SalmanRahmani2 you too.,0
"“@BestofVirgo: #Virgo -- nice on the outside, naughty on the inside.”",0
RT @Jeffposts: The Fact That Tomorrow is Friday 👌 http://t.co/DoPxdOjUHU,0
"RT @kasideekelly: I kinda just stopped caring what others think, and it worked out good",0
@QStiles_ LMAO i h8 u,0
"""@Promldeas: imagine waking up to this 😍 http://t.co/YVhgu1DOzd"" this is cute",0
"Spartans 86, Hawkeyes 76: Michigan State finally shows heart at home http://t.co/hrYMP1U07b",0
RT @iAmShawnSwag: I salute all single mothers 💯,1
"RT @KamilliaLove: Making Red Velvet Cupcakes for the second time to spoil @KevinKelley25 with. Yeah, I'm a pretty awesome fiance.",0
RT @cutestcIothes: Dream closet 😍👠👢👗🎀👜 http://t.co/8LYMeSDDrb,0
RT @edwarddroste: Twitter is so good for not getting your point across,0
@amyywebster thank you💕,0
RT @_jesssiccaa: @CassandraPaige6 be strong💪 everything happens for a reason❤,0
@forestservice you do a great job,0
the team is so empty bc everyone is at goodlife,0
Job interview Saturday 🙌,0
A Rare Tweet From Vince McMahon http://t.co/9CeLuHbIo4,0
@midnight Battle of the bulge #ifyouknowwhatimean #erotichistory,1
RT @allierrachelle: @spookygoldfish i sure hope so ( • )( •ԅ(≖‿≖ԅ),0
RT @ItsLifeFact: I think the worst feeling in the world is knowing that someone you used to talk to everyday doesnt care about you anymore 😔,0
found a wrist band with the word 'germanium' on it WHAT HAHAHA YES,0
@CraigBlazeh  I have your ring btw xo,0
"Tiffany Jewelry http://t.co/moXppRPECd, Christian Louboutin Shoes http://t.co/nRTLgaLBZb, B05-Lovely, 71.005% off !",0
Jesus help me today :'( :'(,0
"RT @BrooksBeau: Corey in the house, Hannah Montana, wizards of Waverley place, that's so raven and The suite life of Zach and cody were the…",0
"RT @ClearCipher: Twitter begets insomnia...

...does that mean Facebook would put one to sleep?",0
RT @kreaysash: I love Olympics and America,0
"RT @ObeyMyReality: WANT TO GAIN NEW FACES ??

1. FOLLOW ME &amp;&amp; @SamanthaCartel 

2. RT THE #TITYFOLLOWTRAIN

3. RT ALL RETWEETERS

4. GAIN 2…",0
RT @FunnyViness: WHO'S MOM IS THIS https://t.co/mYhQJUokeM,0
@HotBoy_Shortz bruhhh be ready cause my mother finna pick you up,0
RT @lkorac10: The #stlblues are 16-0-1 against Central Division foes and have won 14 straight.,0
I'm going to marry a chick 15 years older then me deadass lmaoo,1
@CameronDallas gnight love i love you 💓,0
Nirvana is GOAT. 🐐,0
"Today stats: One follower, One unfollower via http://t.co/ToGamR491p",0
"I have Fire Bell  on my island! Now my island is even more awesome! http://t.co/HBTypshjNY #pad, #ipadgames, #gameinsight",0
"If you a lame, that's a shame, you can't hang with us👅",0
@keikenchuu That's good.  Here's to good health!  I wish you all the best,0
RT @FebruaryMary: Thirsty Thursday 🍻 @Nickalaws @x0xellie,0
RT @BrandonJennings: When espn say 19pts 8reb 7assist is a bad night. #UrGreat #Lebron,0
RT @GrooveyAssRell: When Bitches be having imaginary haters &lt;&lt;&lt;&lt;&lt;&lt;  bitch ain't nobody thinking about yo tired ass.,1
@ThePlugIsReal U won 1 ticket into our 10 grand/wk. contest (I kid u not!). Click our link and use password 8434 2 redeem.,0
News Minute: Here is the latest Tennessee news from The Associated Press http://t.co/aYOuOwZSxN,0
"@Dot_Palace thts how it be,lmfao...",0
"RT @TwonTrxllo: Kanye: ""KIM GET OUT IM NOT READY YET"" http://t.co/GH9JyOtTmO",0
"@jeanholton my daughter has been talking about the job/license topic but isn't pushing too hard yet. We are working on it, slowly.",0
@MyTommoGang thank you thank you thank you!!!,0
@dream_to_succes lmao shut up 😭,0
RT @MagicJohnson: The only way San Antonio or Miami don't win the championship is if neither team makes the finals. http://t.co/8TZya55J1V,0
accidental herion,0
@WowSoPunny @OrNahhTweets but they take you down when you're up?,0
Baby elephants because why not? http://t.co/NCLI7ax822,0
RT @iAM_DMITCH: #ThisCouldBeUsButYouPlayin http://t.co/Lfzic0bp90,0
"Dgaf what you have to say about me and mine. Whether it be family, friends, or my relationship. Opinions are irrelevant to me..",0
"I'm holding you closer than most, 'cause you are my heaven. 💙",0
"#Gold  Gold firm, to post 5th week of gains on safe-haven status http://t.co/zU4WII5gzM #Rate #India",0
'Thank you' hurts more than 'sorry'. #fb,0
"RT @3YearsOfMahone: Goodnight

I'll leave u with this #KCA #VoteUKMahomies http://t.co/F88f2SCrOg",0
"First I get a 100 on my midterm and then the spurs win, CAN LIFE GET ANY BETTER",0
@TheyLoveLeah_ that was ariel😂,0
RT @missalisonquinn: The Boston Teabagging Party. #EroticHistory @midnight,0
i should make the height chart yes,0
"RT @SamanthaCartel: ARE YOU  #Teamfollowback ?
➔ WANT TO GAIN FOLLOWERS? 
➔ FOLLOW THE STEPS ON MY NEXT TWEET AND GAIN 50+",0
