text,label
text,0
oh no no no she's confident &lt;3,0
Lady Purples lead 56-53 with :42.9 left in game. ACS ball possession arrow I'm BGHS favor,0
"Arrow 
It looks interesting",0
Diet everyday at school pls. 😭😭😭,0
I.hope the weekend start early,0
"☀🐨🌈🍦🍆☺

@Michael5SOS @Ashton5SOS @Luke5SOS @Calum5SOS FROM @5SOS 

 PLEASE FOLLOW ME

I LOVE YOU SO MUCH

PLEASE MAKE ME SMILE 

☀🐨🌈🍦🍆☺1106",0
Bernanke Biggest Market Mover of 2013 – Except for Bullard http://t.co/4pntWlNfEE,0
"I have The Legend of the Stones of Creation now ! http://t.co/iwJRN6rv37 #ipad, #ipadgames, #gameinsight",0
Unlimited secret boards help you plan on #Pinterest for your #Smallbiz http://t.co/a9HH7AagRn,0
"#Reagan_Girl 94 Patriots signed http://t.co/sqhunc9Oqx. 2,791,345 Viewed it and 19,539,415 READ MORE at http://t.co/t2EIfU85hY. *Will You?",0
"⭐💘🌺

Michael Clifford from 5SOS
@Michael5SOS 

Hi Mike!
you make me happy😃
and ilysm💕
you are my sunshine
follow me pls!

⭐💘🌺 x10578",0
"RT @ohteenquotes: Once you stop chasing the wrong things, the right ones catch you.",0
RT @alpo_gambino: Females wanna be taken seriously but base relationships off of whether ya zodiac signs are compatible smh,0
Pete Maravich. All that before the three point line. #pistolpete #raw http://t.co/mZ7xTnnkYF,0
rt not not when not is all can,0
RT @TheCWW: Think deeply. http://t.co/2fHfdsF3xS,0
@Muraldo15 yooo! your avi is making me sad 😕,0
"@MadisonElleBeer I love you so much. Please make my dream true and follow me :(. You're perfect, honey ♡ x45",0
"@dottienderle Where do you think this falls, then? #yalove",0
"RT @CaymanNotFunny: What happened to Class of 3000?

This was my shit http://t.co/hdAOuEnCAB",0
RT @JosetteSheeran: At the !massive! @RodeoHouston w/ @AsiaSociety for an exciting night w/ rodeo + @RebaMcEntire @reliantstadium http://t.…,0
"“@presidentnani: I've changed my avi 4 times today, just to put it back to what it was before...”fag change it back http://t.co/7RGB6M030V",0
@ObeBrand that sucks. Roku has been good to perfect too. I wonder why different devices have issues #WWEnetwork,0
RT @buenothebear: Trying to draw Bill Murray from memory with @kentisawesome (part 2) http://t.co/KFYSZ1qAAa,0
"#MattsVideoOfTheWeek http://t.co/GOp5ayPfpA PLEASE FOLLOW MATT #MattsVideoOfTheWeek #MattsVideoOfTheWeek #MattsVideoOfTheWeek 
🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸140",0
crackers are so good,0
I have done so much today. I need a beer or three,0
Money on the line 📱💸 had to drop that bitch off 👋🙍,1
RT @lovemireya_: what a beautiful chocolate man http://t.co/REowMkE8vk,0
Yesterday was perff.,0
"Mama always told me ""Closed mouths DONT get fed"" 💯",0
RT @VolleyballTroub: you don't know tired until you run track and play volleyball at the same time,0
Otp whith her ...... why be so mean,1
RT @FOX19: 2-year-old suspended from daycare for cheese sandwich http://t.co/J1drLkw5bj,0
"If you fuck up once, that's enough for me.. Sy would I got back to the same thing?",1
prucanada: hikingnerd: timelordpillbug: follovved: amerlcanapparel: when she says she doesn’t send nudes... http://t.co/KtMxmzo0d7,0
"So canvas. Much art. Thanks, salary. #stocked http://t.co/hMGkns0rTn",0
"I'm playing #Death Moto#, I got new score :6018 , https://t.co/aBdQw9hpPB",0
In love with myself .. Goddamn  😍,0
@TooDopeMani oooo what kind is that? 😩😍,0
"Hi Michael, 
Pleaseeee follow me?
It would mean the world 
I love you so much 
❀❀❀❀❀❀❀❀
@Michael5SOS
x1457",0
@morgaan_paaige ugh now I want to know haha,0
@AlyBakerrr when?,0
"Jori single Janelle Monae single ""Primetime"" ft. Miguel! LIKE, SUBSCRIBE, COMMENT! ^_^ http://t.co/tQIA3NpaVT",0
RT @PunClTY: Where do astronauts drink? http://t.co/xajHVxSmxD,0
"""Breaking Free""",0
"@TheOnlyLunaKage Basically multiple cores work by dividing processes among each individual core, making your system far less likely to hang.",0
"#gameinsight #Teens #pics #Teens
 #Sweetbabyblonde | Camlive | Peekshows | Peekshows  http://t.co/FERF01LwyG",0
Clean ass shot for my baby Danny 💕,1
@ainsley_lucille that's why I love you😍😍,0
"RT @itsGirICode: For Lent, I'm just giving up",0
@KeithMarble: Calgary high school to change 'Redmen' team name http://t.co/O7lo3AYyUV Why did this take so long? @MikeWiseguy @Redskins,0
"http://t.co/Y2tJhJkpis check me out , who was fucking wit me ? #bikelife",1
"Enforcement Made Arbitration Pact Illegal, NLRB Judge Says http://t.co/JB7PocBXkM",0
Hey @Michael5SOS  could you take a sec to look at this link and maybe follow me too? https://t.co/TdtW2NqmG6 ilysm xo 284,0
"Nd dam near all you Bitches will fuck your ""Bestfriend/Brotha"" or already B fuckin wit em otl nd use them titles as a coverup. Yaw aint shit",1
"RT @_FuckShitFoo: ""@_MaryJaneeee: ""@_whatbritch: When Somebody Ask Me To Repeat Myself 😒 Fuck It! 😳 https://t.co/GQrj9qGCuU""""",1
@OMC_Ry my bad bro.. happy birthday fam,0
@OliviaPaige__ @noliviap @rachedwards7 she do it for the ratchets! 😜💁,0
The Preds will have energy if the #Preds fans quit being damm silent and start clapping and cheering. You know how to do it...Remember?,0
...and I really think I like who I'm becoming.,0
RT @CoachK_WSU: https://t.co/6mC8NtGs81 Jerran Young Dunk mix Wright State University @SportsCenter @espn,0
Great movement off the ball by San Antonio. Four great looks on their made baskets.,0
"300: Rise of an Empire (Starring Lena Headey) Movie Review: 

300: Rise of an Empire (Starring ... http://t.co/B0vU98q2zK #gameofthrones",0
RT @ItsFoodPorn: Homemade Oreo Ice Cream Sandwiches http://t.co/OHQTi70Hsq,0
"RT @vampirediaries: In the words of Angelus, ""And you fall for it every single time!"" #TVD #KatsOutOfTheBag",0
@solanch_VS thank youuu💓,0
"RT @NathanFillion: “@HeatherM5: @NathanFillion @zimbio It would be great if the cast of Firefly took that quiz- who they would get?”

I got…",0
ig your rite,0
@Kaamini19 yeah why,1
@Aye_Yoltic typical,0
@shamron137 @KSIXI oh my,0
"Proud &amp; Honored to be opening For @aloeblacc at the gibbon Showroom @sxsw next week! check him out:
http://t.co/1OImJtXqk7
@bonavoxmusic",0
spurs in fire,0
RT @causeweregirls: I want this with #oomf 😘 http://t.co/KwD3qfdOxM,0
death by not chilling,0
RT @javiyanks213: I'm not in the mood for anything str8 up,0
"""@FunnyJokeBook: Weird kids http://t.co/cWuTdL8XZw"" yeah williamson 😂👏",0
PLS EVERYONE GO WAAAAAAAAAAAATCH THIS VIDEO ILYSM MATT PLS FOLLOW ME http://t.co/DIjfiXiOUO      @themattespinosa   #mattsvideooftheweek x84,0
I honestly won't go over $250 for a pair of Jordans,0
There's something so hot/incredible about @ddlovato #HeyThereGorgeous #WannaGoOnADate,0
"im holding you closer than most, 'cause you are my heaven 🌚",0
Is my dad really hearing Bruno Mars 😅😂😂 lmfaoo done,0
RT @wakeowl: 'Wild Country' will be on @nbcparenthood 2 nite! Listen up,0
"14 In, 14 Out In Successful Swim For Hope:  14 dramatically walked in through large surf and 14 successfully w... http://t.co/sxVXBJDwGh",0
"RT @We_Love_PTV: It was all for you, all for you and more",0
"I've collected 19,525 gold coins! http://t.co/wNIzSz1jOX #ipad, #ipadgames, #gameinsight",0
RT @itsWillyFerrell: #ThatAwkwardMoment when you drop something right in front of you and it completely disappears off the face of the eart…,0
"Just got some good mews &gt;&gt;&gt;
I'm a little gassed .",0
@chadhartberger @A_a_Ron3 I'm workin on it just need to buy some nappy shampoo,0
Casino Luxembourg | new residency programme in public space: Call for applications from Casino Luxembourg: new... http://t.co/1MwrPK88RT,0
RT @MsAmberPRiley: Yasss Queen of Soul 🙌,0
"Your words feel like lies to me now......
✋😒",0
"belieber?
directioner?
smiler?
selenator?
lovatic?
5sosfam? 
arianator?
harmonizer?
jonatic?
little monster?

follow me, i follow you back&lt;3",0
@waynepennell @RandiPennell All this while violating the civil rights of children. #FreeJustina @MassGovernor,1
RT @fabrizio_bravo: Arctic Monkeys - Do I Wanna Know?,0
EVERYONE GO WATCH @TheMattEspinosa NEW VIDEO YOU WON'T REGRET IT. http://t.co/hjYqW3npOh  Please follow me  #MattsVideoOfTheWeek 44,0
@jmenard10 you too because it's retarded*😂😂👌,1
@josh_trager Wish I could be there. Taste an extra beer for me.,0
RT @short_legs_: Don’t you hate it when you offer help and the other person says yes,0
@dHamari17 sorry he's my boy lol. It's gonna be bad when Pavel goes too but I don't know if any red wing can take over his spot in my heart,0
RT @CNET: Twitter prohibits posting of sexually-explicit videos on Vine http://t.co/R81Jr1Y4fD,1
"Shelley: she did watttt? 
Me: ahuh 😎 
#bff #loveher ♡😋 http://t.co/JPi08ukJ9q",0
Watch the new video of @TheMattEspinosa http://t.co/eG5ImfFwg6  Follow me Matt ILYSM 💗💗💗 #MattsVideoOfWeek x193,0
RT @plasticdale: YOU NIGGAS AIN'T READY FOR ACTION,1
that's cause I been wearing weave,0
VIDEO – Daddy Yankee Ft. Sean Paul – Snippet (Official Preview) http://t.co/wAiMzmhtV8 Unete @TeamPGV,0
@UNTnews How do we do that?,1
Movies this weekend or nah,0
RT @severeNJwx: Sunset over a snowy marsh in SNJ...something I've always wanted to capture and process in HDR. http://t.co/5o2g208AYn,0
RT @killa_oscar: @andreacaro666 he broke his nose . Duh tonta,0
RT @NathanTheWanted: Morrrrrrrrrrrrnin!!!!! #KCA #VoteTheWantedUK 🙊☺️,0
I just wanna lay back and listen to music but the thought of school is killing my vibe.,0
Like I don't care but I do care ? Does anyone understand that ? Or am I just weird ?,1
RT @Dory: BEING CALLED CUTE MAKES ME FEEL SO GOOD WOW ANYONE WHOSE EVER CALLED ME CUTE THANK U SUNSHINE KISSES TO U I LOVE U,0
RT @AmericanIdol: RT if you're loving #RagingFire! #IdolResults,0
I kinda figured but it's whatever,0
@MichyPiggy oh no thats different! :p,0
Courage is endurance for one moment more.,0
RT @AboutVirgos: If #Virgo are reading the same texts again and again they are in love.,0
All I can say is if you missed themixfc last night... YOU MISSED OUT!!!!!!!! #itwentdown #unrealnight http://t.co/akh4nzAHUD,0
😭😭😭“@duragpower I never had a chance to enjoy the myspace era smh I caught bodies off crushspot tho 🙌”,0
"RT @jessxlynnea: @sarrrahbg HAPPY BIRTHDAY! I had my phone stolen so I couldnt text you and I turned my service off when they had it, but I…",0
"How to Prevent Wrinkles, Naturally http://t.co/qAsw9RhN4Z",0
RT @RighteousJusten: honestly lol gotta bring my ball kicks tomorrow so I could play forreal @trav_got_fro,0
"Wake up to a Bacon Scent Alarm Clock beyond your wildest imagination #WakeUpAndSmellTheBacon, only from @OscarMayer http://t.co/iktyNSmvkY",0
“@DopeBoyRello: @_OnlyOne_J I miss you b” I Miss You Too 👎😓,0
Funny how people here are so afraid of kuto. @jochetu @justcalmeshenna,0
"My son doesn't listen to me, he does the opposite of what I ask of him. #littleBrat",1
SEASON PREMIERE OF WONDERLAND YAYAYAYAYA @WonderlandOUAT,0
when kalara says dingus i also cry from laughing,0
"@nicoletteb1 is always show my dick if you chanted, but that dosent necessarily mean its big.",1
My tortuga of a car didn't pass DEQ :-------),0
RT @united: We're bringing home Team USA! Watch as we surprise @GraceEGold after her return flight. http://t.co/ao7scnE4CA #TeamUSAfriendly,0
@missglamorazzi are you coming to IMATS NY? I'm coming all the way from Australia!!,0
"RT @XSTROLOGY: #Sagittarius match best with Aries, Leos, Libras &amp; Sagittarius.",0
@missglamorazzi are you coming to IMATS NY? I'm coming all the way from Australia!!,0
"RT @NthiditJulioer: #comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/GlB3OuYPy9…",0
West won’t let Russia carve up Ukraine: Obama http://t.co/rF7lPLMFyR #EMM,0
Too grown too be feeding into bs when I'm not the one with the issue ..,0
RT @drunkarizona: petition to bring back teddy instead of burke,0
Lemme Finish Eating This Good Ass Chicken Tho,1
its gonna be 50 tomorrow😄😍,0
so uhm is the bell going to ring?,0
Yes RT @KoreaTanya: #WeAreKpopers : YesOrNot Suka drama Dream high,0
Lil Boosie's highschool..... https://t.co/CgDTz6xTy3,0
"RT @XSTROLOGY: #Capricorn's can read your mind, so watch what you say.",0
Turnt down tonight,0
RT @JustAGirIThing: If airplanes were like this 👌✈️ http://t.co/HoXr23wVyl,0
@___DBrown___ I'll deal with the police.,0
@thejustinflynn I know this is unrelated to what it playing but I found shiny scatterbug#flynnparty,0
"RT @USNavyMomPA: Demonstrating a complete absence of moral compass, GOP voted in lock step against Veteran’s Benefits  #GOPHatesVets",0
"RT @RealDopePosts: ""my damn self"" 💁🆗 http://t.co/LEKnGbnV9Z",0
#RagingFire !!,0
@Madisonnn96 I just have a crappy schedule due to softball ):,0
RT @SalvatoreBH: #TVD Damon just manipulated Tyler like you do with the fake-out ball throw for a puppy. So sad.,0
RT @ZPoppema: Everybody and there brother should be there tomorrow. ZW vs HC in the district final at the civic doesn't get much better tha…,0
"RT @FemaleTexts: Win or learn, never lose.",0
RT @ProBeautyAssoc: U are an important part of UR community &amp; entire beauty industry. Read PBA Progress about how U can get involved. http:…,0
"Free from it all, I'm not gonna change 'til I want to",0
@MyBocaxQueen SAME SHE FRAKING SLAYED KKMLASDS,0
RT @eBay: For each RT we'll give $1 to @MaxLoveProject to help kids fight cancer! http://t.co/fjB8Y2K7fA  Rules http://t.co/jr2egCHdyr  #Sh…,0
Senator Scott Ludlam: No one is exempt from Edict 9 http://t.co/l8IQDNoGSx,0
