text,label
text,0
"U obviously want my attention bc  I'm not the one trying to speak to u, act like u weren't raised by a farm animal and approach a lady",0
E Hola   #KCA #VoteTheWantedUK,0
RT @kellinavictoria: I want a tattoo so badly.,0
Photo: meanwhilestudios: Stan Sakai Auction - Original artwork by Troy Little Now’s your chance to bid on... http://t.co/d12LQm1hsY,0
@SheA_BEaUty24 lmao Patrice go to sleep !,0
little star #VoteKaty #KCA,0
"RT @namiraghn: 💜✨✿ @zaynmalik ✿✨💜

Thanks for making me smile

Please follow me
It'd mean so much

Sorry for spamming ily *27

#Vote1DUK #K…",0
@LaddTanner @austinbishoff wait what's going on,0
"Happy (From ""Despicable Me 2"") by Pharrell Williams — https://t.co/ypaEMsqJNr",0
RT @BestNikeRoshes: GIVEAWAY! MUST RETWEET AND FOLLOW FOR A CHANCE TO WIN! I WILL DM THE WINNER TOMORROW NIGHT! http://t.co/FLqeDQikdo,0
@cflosquared Lmfao!!! Oh god it's amazing!!,0
RT @Gedi: @DeuxProcess And it's Erykah Badu's best album. I love New Amerykah II (cause it knocks) but Mama's Gun is that shit.,1
RT @_GudangFilm: Wohoo!! RT @AnakNonton: NATIONAL MOVIE DAY with @884GlobalFM and @_GudangFilm -- Rawk!!! http://t.co/bGbnEa3Vdd,0
All of a sudden I want to switch cable providers RT @dish: Congrats to all the teams that made it to the round of 8! http://t.co/Pbh5Z2LGWl,0
RT @Jazzmin_95: I won't stop until that boy is mine 😏😙,0
"RT @flopyvalle: Remember when this was harry's icon... 

#Vote1DUK #KCA http://t.co/ORvKBJksq3",0
New game. Boom beach. 🎮🍹 http://t.co/is5nQTAtQs,0
the way you get them is the same way you lose them,0
... cool,0
@EggertSky alright 😘,0
RT @CassandraTrill: When we found El Coco No @Kayla_Kimberly @JesssiClark  https://t.co/GgDOdNqDgp,0
i cant sleep someone dm ok,0
@sycho2010 who tf is that ?,1
A Good Day For Love To Die #KCA #VoteTheWantedUK,0
This migraine will not go away 😣,0
I'm getting use to this 😉 &amp; maybe a little to comfortable with it 😱,0
RT @kahyer: @uglyboytdog ☺️ thank you 😘,0
For Nothing by Nicholas Denmon narrated by Bill Murray http://t.co/77oBIMtYTS #MysteriesThrillers,0
"By the time I reach,I think they clearing up already fak",0
RT @beaumadisonpc: @CCACPartners @sundaylark RIP Little Man #Heartbreaking news!,0
RT @RWMcClintock: @ssimonov @HistoryInPix Russia is a shit hole.,1
RT @nratiqah_: How cute can this be? http://t.co/hMKnc2PHF5,0
RT @ayylmao: Nigga got Chinese village huts on his head http://t.co/4eBzgOYCKY,1
"#Dancing at the Rascal Fair, #Ivan Doig, Atheneum; 1st edition #book #books http://t.co/hgH6UaOyoq http://t.co/QdqfqsQSlz",0
Live streaming twitter,0
"RT @_PoisedK: I feel bad for the homeless people right now .,",0
I woke up in love this morning. Went to sleep with you on my mind.,0
RT @SchanneG: Don't like my tweets? Ha-ha. Unfollowing is a simple task :),0
RT @EmeryGrey: 16 days to go!,0
Ya either frauding or slidin😂😂😂,0
who is voce EIKE BUNITU,0
@Luigigal64 SHUT IT NUI! *cuts arms agaain*,0
Id much rather be in a relationship on a relaxed ass vacay,1
@Dizasterrr hope you not,1
RT @GI_Jose44: @lil_daannii people defiantly want to kiss us now !,0
@lalalaxmahone sing to me,0
@LizGillies plz follow me,0
@RigoJRamirez_ I always get crap because both of my parents are Brazilian so I consider myself more Brazilan than American and was born here,1
RT @_queencat: today with @bbymelimurders &amp; @janeayyye 👯💋💗😘,0
"Today stats: No new followers, 2 unfollowers via http://t.co/DFzzip5xIT",0
@shibehime LOOK AT ALL OF THE YARNES FROM DIFFERENT FATHERS....,0
"RT @joperalta23: You make every day, the most amazing day ever. I love you.",0
