text,label
text,0
@gabi_keaton19 right! I was threatened to go to ISS because of it😒 they think it's a distraction... Bull,0
"@NiallOfficial 

hi niall horan 
hows your day? i guess all very good:) 

i just say please follow me niall ilysm 💕
i know if ur the best r",0
i want to smack ((smash)) their heads,0
@JaeRoyalty: I've been through so much that I do* not have the desire nor the energy to entertain negativity. #Growth,0
Well...I already know what I'll be doing for the entire day today ;),0
Love being able to put my washing out on the line to dry. 😊☀,0
"RT @TheFunnyTeens: ""I need to talk to you...""
Is the one sentence that has the power to make you remember every bad thing you've ever done …",0
RT @NiallOfficial: love this! http://t.co/odITsZhIDu,0
Happy birthday @xxgeofearnxx enjoy your day mate,0
"RT @paoacflores: RT @KimXianATGInc: Akalain mo, even without formal launching on TV, top-selling album👏👏👍👍 #XL2CongratsTopSellingAlbum http…",0
Ripped through two culminating tasks in two nights #getoffme,0
How I feel about tweets that don't go through right away... #momentisgone,0
@DLitchfield22 were you on the '26 squad? @tspaskus @GerardOstheimer @PRRunning http://t.co/wzZcIjJ3tG,0
"Fuck off the ppl like this.......
Please go n scold the right person.....",1
See..I didn't have to text her and lie for you. She didn't leave you. #dumbblonde,1
Must be nice ✊,0
To the BBC Trust - Save BBC Three! http://t.co/0zNzk7qhpW via @UKChange,0
I am amazed and dismayed by how much people seem to value confidence over substance.,0
Fuck you state pattys day for murdering me 😡,1
@JoeNBC Do you see a difference between getting lots of money from many individuals and getting lots of money from two individuals?,0
"chesa *drafts DM* RT @mys_morris: Who says im not?? :p""@Bones_Marapo: but you still not noticing me :-) RT @mys_morris: I mean he is perfect",0
RT @CampaignDre: Ain't this what they been waiting for? You ready?,0
Got to believe in magic 😁😁😁,0
@JasonBrennan7 thanks bro!,0
why its grease lightning★★ #broadway #tbt http://t.co/an9GmEc95y,0
well that escalated quickly,0
RT @buhotem: #thongthursday Rt if you like it! 4/5 #GoldenBabes http://t.co/D9y39a2Kpj,0
RT @MamatRahezam: I am jealous of everybody who is with you when I'm not with you.,0
I need to stop screwing around in school,1
Off days give me life...set off days shawty,0
@NiallOfficial that's cute as hell,1
"RT @_ImaStOner__: , RT"" if you miss someone 
😘😘😍😘😍😍😘😩😘😩😩😩😍😘😩😩😩😘💏😩😩😩💏😘😘💏😘💏💏😩💏😩😩😩🙌😘💏😘🙌💏💏😍💏💏🙌😍😩🙌😔😘😘❤️💫💫😔😩😔😩😍😘😘💏😘😘😔😩😍😘😩😩🙏🙏🙌😍🙏😔🙌😔😔😔😍😩😍😍😩😔😍😔😔😩😩😩😍…",0
RT @Room_Hacks: Floating Bed http://t.co/4lRJH685cm,0
Brazil’s Lawmakers Push Anti-Terrorism Policy To Stifle Protest Ahead of World Cup http://t.co/pOZ7lpcNO7 http://t.co/YyADbwzay4,0
Number crunching for the past day - 4 new followers and 7 unfollowers. Stats via http://t.co/5imU2eBkoL,0
"Maurices: Sales Associate ( #Omaha , NE) http://t.co/DSIi2zwnDo #Retail #Job #Jobs #TweetMyJobs",0
Your role at work grows complicated today as relationship dyna... More for Leo http://t.co/ImTKTYJk5v,0
"Tune in to win tickets to the Sioux City Symphony's ""Cirque de la Symphonie"" performance March 15 @SCOrpheum. Chance to win before 8am.",0
GoodMorning followers :-),0
@NiallOfficial love you xx,0
Fuck texting. I want you here.,1
Status Quo - Whatever You Want http://t.co/NRyJgTSsBE,0
“@Time4DinDin: These Lul Real Niggas Need They Ass Whopped 😂💯 #LMAOOO @FrankoMurry https://t.co/Nue7ETk9Sj”😂😂😂😂😂😭😂,0
RT @NiallOfficial: love this! http://t.co/odITsZhIDu,0
"@greysonchance follow me back,please grey ? x11 love you sweetheart &lt;3 :*",0
GOnna vomit anytime from now le,1
whats happenin fellas?,0
With you so comfortable♥,0
On a stand I lie .. For u .. Nigga,1
@TheRezaAlif hey bro. Heard about you. You ok? Sihat dah?,0
“@whatanest: Only Our Generation will remember Flappy bird!”,0
RT @NiallOfficial: love this! http://t.co/odITsZhIDu,0
"RT @KNArmiesOFCL: From start till the end, solid ng acting ni Ms. @minavillarroel! 👏👏👏 #G2BLast2Nights #G2BBestEndingEver #ThankYouG2B",0
"RT @JumpManBraswell: Laugh When You Can, Apologize When You Should, And Don't Stress Over What You Can Not Change",0
"RT @ohteenquotes: The reason I don't talk to you anymore is because I keep telling myself that if you wanted to talk to me, you would.",0
"Great little animation about depression from @iheed
https://t.co/alti2SC3Ou",0
"RT @_vansofbeau: rt if Michael Clifford doesn't follow you
i'll dm him this link http://t.co/4ZP7VTqXfd",0
@Owls2k yeah there is only one no other game has done that since haha,0
RT @SmileForDaniel: OMG THAT HUG AHHHH 😍😍😍😍❤ #G2BLast2Nights,0
RT @NiallOfficial: love this! http://t.co/odITsZhIDu,0
@NiallOfficial trying to take notes in class please,0
@georgiatrayte well maybe I need to know,0
RT @Bitchinchargex: We all love our grandma  😘💍👫💏🙈💕😘 http://t.co/DpvMWgPEdx,0
RT @FreddyAmazin: it's that point in the school year http://t.co/h2AaiATAgo,0
"RT @JolieLoverPinke: #comiczeroes ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #psychics #aries…",0
@SOSIEHJSY follback? thanks,0
RT @Joker191289__: #openfollow for rp,0
Tweet 7:19 For Me 😏,0
TAKEN: Baby boys clothes (Rutherglen) http://t.co/ulbYa2IN7n,0
@charlilecki @stephiemalecki @lani_lfc @Smyndle87 I don't know what to take either. I'm out of practice with this holiday lark!,0
Finished early,0
RT @FindKanye: Rt when you find Kanye ! (Hard) http://t.co/wiHX69yNgJ,0
"@NiallOfficial Niall Horan notice me please, i'm already here since you were a fetus, FOLLOW ME PLEASE!!!!! 2689",0
"Purandeswari would have joined Bjp in 2004 itself, but under pressure from CBN Bjp refused to take her, she then joined congress and won",0
@robinverrecass so very ready!,0
"@NiallOfficial

hiya pumpkin ¨̮ ⋆
please take a second to follow me! 
It would make me go from :( to :D
i love you so much! 💕💞💖28281",0
"BACK BY POPULAR DEMAND...

Boymom from SON up to SON down  Flash Sale! Don't Miss!

Pre-Sale $25 Tonight Only... http://t.co/w3RWiIGic5",0
