text,label
text,0
I posted a new photo to Facebook http://t.co/0jqbDeFuy9,0
"#OBAMA (BULLSHIT) BLAMES REBELS #SYRIA
 
Failure of the opposition to reassure #Alawites - #USA INCOMPETENCE
 
http://t.co/NWEEK10fOB … … …",0
RT @TatyannaSa: Rise and shine it's expo time 👊👑💕,0
@FarrahCx 😭😭 it's best you didn't,0
RT @WaveyAC: Lol idc who likes me nd who don't most of u are neeks anyway🚶😂,0
Book ban: poets protest at Pentonville prison - video http://t.co/R2f2pw8yFl,0
@ashleybrown_97 happy birthday x,0
"""Person Is Typing.. @botos_power: @equi_yah Its You La! You Broke Ma Heart! 💔💔💔""",0
"So excited to see my first ever race @MartinsvilleSwy! Been to many tracks, but I've always wanted to go to this one. #NASCAR",0
@Ashton5SOS  Hi Ashton. Follow me pls! I  love you &lt;3 x91,0
RT @NeltaaataK: just came back from tha BOULANGERIE  got a freshly baked still hot BAGUETTE god I love my life #backhome #paris #croissant …,0
Human torch uuu,0
we cant feel ordinary love 🔫,0
People need to stop making everything about them!! Always jumping to conculsions,0
RT @doodouille: HI MY LOVE 😍 http://t.co/uZz5ACTD46,0
WTf guys you're gonna let stydia shippers win this? #sterek https://t.co/S9spAEimvl,0
"""@Questionnerr: Ladies, Can You Have Sex with your BF In Your Friend's House? #QnA""no",1
@TheVampsband PLEASE FOLLOW ME #KCA #votevampsuk,0
"RT @itsjenIawrence: Too ugly to date attractive people, too attractive to date ugly people.",1
"RT @RETWEET_THlS_: ★҉☆ #FOLLOWTRICK ★҉☆

➊ #RETWEET IF YOU ARE #TEAMFOLLOWBACK

➋ #FOLLOW ☞ @FB_Florida ☜ &amp; ALL WHO RT

➌ GAIN WITH #ANOTHE…",0
RT @GB_FollowBack: *** Retweet if you Follow Back ***,0
RT @isaaccopeman: The Devil Tryna Take My Wings,0
RT @robinverrecass: RETWEET FOR A SHOUTOUT😘,0
Meow. Good Morning!,0
"RT @MufiAini: Me: who are you?
AI: I'm just a humble virtual assistant.
Ohohoo being in love with this artificial intelligence :D",0
just rt at my have in up in one me,0
I love this part tbh  http://t.co/Ohn5dANAxs,0
RT @TheVampsband: Few more to go - use only #KCA #VoteVampsUK,0
Ross Hersey~ Look not back in anger nor forward in fear But around you in awareness.,0
"RT @vicegandalines: A simple ""okay"" hides thousands of feelings.",0
@XiPoonchX 7 days membership codes i hv one but i will give after many weeks.i will tell u when,0
RT @TumblrMottos: There is always that one person you just want to punch in the face... repeatedly.,0
Turn up!! https://t.co/KH1DwRCR5U 😂😂😂,0
please follow mee @TheVampsband  #kca #VoteVampsUK   http://t.co/GNfLCb6q0F  http://t.co/6QeaDQmtEl 12,0
"@TheVampsband please follow my main acc, i got a limit @blaminsociety #kca #votevampsuk 🎸mjj",0
Deaf woman hears for the first time http://t.co/4QVFfVrU7X,0
"#South_Carolina Christie on bridge scandal fallout, potential 2016 bid: ‘No baggage here’: New J... http://t.co/j8lcZ2etVY #South_Dakota",0
What are they? I may need to get some to slow the development of carpel tunnel in my right wrist from typing,0
"Jessica Biel HQ 082 - qaws1y2x, torrentaddict, and 14 other people combined this print to their favorites.... http://t.co/dtbQ32ewSr",0
"@Miskat0nic @Kerriodos Wait, does this make me one of the Cool Kids? Am I a trend-setter? o.O",0
"RT @TheseDamnQuote: I fell in love with you, I don't know how, I don't know when, I don't know where but I did",0
RT @Actulyjuses: dat erthquaek wuz cuz u arnt in cherch,0
"Today stats: 2 followers, One unfollower via http://t.co/ibxDmcD07N",0
Michael Chiklis Joins Cast of 'American Horror Story: Freak Show' - Fashion Times: Fashion TimesMichael Chikli... http://t.co/2M5HPIbQxQ,0
"""@TheNetflixLife: Accepting Cuddlebuddy requests:
-Must like being the big spoon
-Must like Netflix"" #littlespoonforlife",0
dozens of people followed me and dozens of people unfollowed me // automatically checked by http://t.co/FHxFTwvekr,0
Hey! I'm #winning in #CSRClassics for iPad... how about YOU? Download it for FREE! http://t.co/xQZMNNj7fN,0
"@TheVampsband 

pls follow me ily

http://t.co/MpS4lKLqxM  
http://t.co/LCS3tPhkmW

#VoteTheVampsUK #KCAᅠ 

💕💕💕💕💕💕💕💕 150",0
This weather is nice however nothing can beat rainy weather pls ☔,0
Tired of my life right now,0
&amp; everyday that glass mirror get tougher to watch.,0
@chelleular @annttoonniooo when?,0
