text,label
text,0
"TRUST means everything, but once it's broken SORRY means nothing.",0
"As i promised to SuhDee ^_^ 
Here's a Pic spam of our dear SUHO [2/10]",0
I just realized I need to be fully healed by the SBS concert or idk if I can go because I'm not allowed to fly anytime soon. Wonderful...,0
@w_JEunji haha yeah eonie hope too! :) sooo hows your day?,0
"Today stats: One follower, One unfollower and followed one person via http://t.co/G3cfssI6fW",0
RT @TheBossGal: I'd slap this dumb whore but she'd probably like it.,1
She said log dnt lie to me she knw I gotta women on tha side of me,1
RT @Pow_Cheyna: Honest-  future &gt;&gt;&gt;&gt;,0
@LADY_MONEY_11 right tryna chase dick that don't belong to them .... Thirsty,1
"RT @MickTorr791: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/lBpQZUNkgR
#FAST #GAIN 488",0
"RT @UlulatusLupus: Cameron and Putin, the love-in: http://t.co/zs7i8cviiw",0
Whyy tf am I up,1
"@chronic_cretin Sedition law was passed by Britishers after 1857, it has no place in democratic India.",0
Help make it happen for One-Year Scholarships for Girls in India on @indiegogo http://t.co/oMy4KOn3SN,0
Spoke to someone online and they said that the 'Free one day delivery service' actually automatically makes you an Amazon prime member...,0
Southport is the BBW hotbed as Brandon in L20 just joined for FREE http://t.co/LpATE48u00 #hornyfatgirls.,0
Congratulations to them hey,0
@LaverockHallBir @Mad_Hatter_Tea @PatriciaBHouse @apbassetts @TheClockShed @pathofangels @KnittedHugsUK @RagRugTextiles Morning all,0
Happiness is choice,0
"If it is important to you, you will find a way. It not, you will find an excuse.",0
Pretty fricken tired but still have to blow dry my hair yay,0
It is time to pray Isha 9:50 at  Wellington in New Zealand,0
4 weekly followers. 5 unfollowers. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/QoGadEl7Ep,0
Vote now for the next burn Residency DJ Superstar on  https://t.co/na68B1rwxy,0
Road workers in #Derbyshire are working extra hours to fix potholes. http://t.co/yPnIqYrRCq,0
@RamaNewDelhi @AamAadmiParty - AAP - has not clue - look at the mess after you were elected in New Delhi.,0
I will work for an Europe where the current government and hackers can't take away our brave unity #VoteForTommy,0
RT @ChildhoodRuiner: can we all take a moment http://t.co/zut5Q3jZQy,0
“@macktology101: Who is this she must be an avatar http://t.co/6GoDTm0lUC”ohmyguuud,0
"463 🍌

#VoteUKDirectioners #KCA",0
so i lost my keys they are on a neff lanyard help,0
You will discover how people everywhere decided that enough is enough and made a choice to take back their lives. http://t.co/FeeJpw7KxJ,0
@HTC_Caitlyn good morning! I'm going to bed.😴,0
"New day, new tweets, new stats. 12 followers, 8 unfollowers. Via good old http://t.co/VEH0JN47f3",0
"RT @SexiestFaces: Life is too short to wake up with regrets, so love the people who treat you right, and forget the ones who don't.",0
Hilton Worldwide Holdings Inc : Hilton to open resort on Doha s Pearl Island  http://t.co/K2neeApOSC $HLT,0
"WHOA!! 13 AWESOME Animated Versions of Celebs!!!
 See All Images:... http://t.co/yRST8FPNCp",0
Boost your followers! http://t.co/M8qw7HiZFQ   74.62,0
"RT @DioserParadoser: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/XGqIlrS5gy
#kca #faceo…",0
