text,label
text,0
"@Dark_Passionne *just laughs, debating whether or not he should come and help*",0
Interpol Reviewing ‘Red Notice’ Request for Yanukovych’s Arrest http://t.co/ZnSKKxVGEW,0
"Vivitar Digital Photo Frame 2.4 Screen: Find the largest selection of car electronics, GPS, MP3 players and th... http://t.co/Ws1WtPIDoY",0
Trying so hard to resist going to get a cheeseburger or two. They are so good. I should probably not but they're awesome.,0
@treblackblack lololol no! He said he's gonna kill you Haahha .,1
RT @Enjoymentz: why i love weekends http://t.co/t9Mg9W0SpV,0
RT @shannonlomasney: Can't believe it's already Thursday :(,0
@vishwaswali wat is it,0
@sizooof HE OK BY,0
@Nashgrier wow such a flop with your non famous peice of shit,1
"RT @UltrasStyle: Football is game for me and you, not for profit! 
Football is everywhere! http://t.co/4nES89l7Qw",0
This nigga didn't get the Abigail and Adams scholarship http://t.co/zw9IiK9zMQ,0
"RT @OneDeeKidrauhl: RT THIS OR I'M JUDGING YOU 
#VoteStoryofMyLife #KCA
#Vote1D #KCA http://t.co/W2Z7rAdn4I",0
HappyBday to my precious sister/cousin... Your beautiful courageous and strong ... I admire you little… http://t.co/wzndbogqUz,0
RT @mysterydj7185: MY LIFE IS A PIECE OF SHIT!!! BECAUSE NO ONE LOVES ME!!!,1
RT @iPhoneGlvesAway: NEXT 1OO THAT FAVORITES &amp; FOLLOW  @UnusuaIFactPage  WILL GET AN iPHONE 5! HURRY WHILE SPOTS LASTS http://t.co/wreLoSZ1…,0
RT @caseyyp_xoxo: @ymornipuhs happy birthday!!! 🎈🎉,0
"@merlinlovesme I wonder if he uses perfume, but his natural scent must be the best. Sighs But he does looks very clean, very nice",0
"I liked a @YouTube video from @_masmedia_ http://t.co/B7B1GLriXd Lil Money Ft Fly Boy, Chae Chiq | Pop That | Prod by. Lil Money",0
"RT @_BadCubana: I don't think anybody will ever understand how I feel about him, not even him ❤",0
wRT I vote for #JustinTimberlake #HesTheOne @radiodisney  #VoteTimberlake #KCA #SOTY #Mirrors #BestArtist #JustinTimberlake #iHeartAwards,0
Bridesmaids bouquets. http://t.co/80nZwIO2xP #jadeflowerboutique #floristmk… http://t.co/R9rcwSf7fJ,0
Phillies-Tigers spring training game canceled because of rain http://t.co/dIa5QXrvtI,0
"RT @crxaic: @Real_Liam_Payne 

If this gets 500 retweets will you follow me? 

I've been trying for 3 years &amp; 222 days 

It would mean the …",0
RT @CommonWhiteGrls: #SaveMyGrades2014,0
wRT I vote for #JustinTimberlake #HesTheOne @radiodisney  #VoteTimberlake #KCA #SOTY #Mirrors #BestArtist #JustinTimberlake #iHeartAwards,0
@andibrownauthor and @J_D_Landis thank you very much for following me! :),0
RT @england: To celebrate launch of @England RT &amp; Follow for chance to win a signed #England shirt (T&amp;Cs http://t.co/CTus2Fah0d) http://t.c…,0
"RT @PotHeadAlien: Are You A Recording Artist.Well I'm A Music Producer, Hit Me Up And Check Me Out At: http://t.co/Hcn4KufBlR #iMakeBeats #…",0
"only you, i swear. @rae_chel_ http://t.co/Mam5Y2YTVI",0
The Importance of Drama: Transferable Skills http://t.co/FGEn6yKLQX via @youtube,0
So I applied to NOVA awhile ago and didn't send in my transcript and got accepted. 😳 um?,0
He got moneys!!! LOL #JustBlessedMe http://t.co/tLTeGu5VFJ,0
@ConnorFranta I have this thing called school.. #whyschool,1
"Just so you know, I'm getting a haircut today. Ladies...your move.",0
"I think age has a reverse on your mind, in the sense that you mentally grow out of things you thought were important. Even if they are",0
"CVSL ~ CVSL Is Embarking On An Ambitious Roll-Up Strategy 
read full: http://t.co/Q4vvd8o9na  $CVSL http://t.co/aBrfbk0z6Y",0
Stayed home with David bc we were too tired to go to school. Lol oops.,0
@Doestaxxx I'm good.,0
JOIN VSI NETWORK http://t.co/ArOqh1Crb3,0
"On the heels of yet another scathing public funds audit, lawmakers today began a renewed push to prioritize... http://t.co/ixfhsgNKuW",0
@cordonthegreat @WhereisPineda you're a whore!!!! For liking whores!!!,1
"RT @jennazgirl: @StevieLWoods it was fun,and I really enjoyed watching the show.it's only the second time I watched it,and I think I might …",0
#premierecommunion #firstcommunions #holyoccasions #holycommunion #new #designs only at #lotsoflove… http://t.co/Q1RoRVaN5c,0
Every little doubt stops success.You must believe in success for it to happen.,0
RT @gtownent1: 2 more shows for @dropolo in Indiana and Memphis ! #GtownMadeItHappen new record out as well #Grits http://t.co/DdSZKOHgJZ,0
RT @MrKendrickLamar: Don't allow others to control the direction of your life.,0
Spend 36 hours in Raleigh with @nytimes: http://t.co/AfHgusQ5KF,0
!!!!! RT @JuJuBeanz15: $1000....bitches out here fucking for a #2 @ Burger King hell yea they cheating on they BF's for $1000😭😭😭,1
LMAO y'all see this blasphemy? “@ccjoliee: Women are naturally loyal.. men are not”,1
RT @MarilynMonroeID: People hate when you show them how it feels to be treated the way they treat you.,0
"RT @PotHeadAlien: Are You A Recording Artist.Well I'm A Music Producer, Hit Me Up And Check Me Out At: http://t.co/Hcn4KufBlR #iMakeBeats #…",0
"#7: MoKo(TM) Cover Case for Amazon Kindle Paperwhite (6"" High Resolution Display with Built-in Light), GREEN (... http://t.co/JhJRH8SXt1",0
"A real man never stops trying to show a girl how much she means to him, even after he's got her.",0
I'm in a group video chat with 22 others - Click to watch or join: http://t.co/TiE6upVGPT,0
Jobs in Elizabeth NJ - licensed practical nurse: Licensed Practical Nurse Jobs within 25 miles of Elizabeth NJ http://t.co/kyID0KXe1L,0
The question is: What kind of moron STILL supports / trusts Obama? They are people NOT worth helping at this point. http://t.co/o8ioXrXuWm,0
@JustForte of course!,0
@Lizzs_Lockeroom oh my Tiger!!!,0
Homer911: Need at least 120 million trades at 0009: Homer911 http://t.co/4J1Yx3no7P,0
Pretty Rotten: Apple refuses sons' request to unlock cancer victim mother's #iPad http://t.co/pz5r3StKTi,0
@vonage5 ya verse was pretty good. I've heard better from you though. I like the vibe of the song though.,0
“@oddisy_: “The suspect was apprehended and is now in custody””,0
"Currently knobbing about in Google SketchUp's successor, not Google Sketchup or whatever it's called now. Arranging furniture is FUN!",0
RT @FootbalIVines: This coach nutmegs the same guy TWICE.  http://t.co/XORYedK5E5,0
"RT @godsgirl8494: Keep your hands away. I'm nothing but broken glass, built to make you bleed http://t.co/feSOHvXtBg",0
RT @ReadingUniSB: Lets get another #ONEMADHOUR going! #YESPimpmySummerBall Reading #YESPimpmySummerBall Reading #YESPimpmySummerBall Reading,0
OMFG HIS WINK *LE FAINTS ON TOP OF HIM* HAHAHA I LOVE YOU @AlexAllTimeLow http://t.co/7QOUBe6UTK,0
RT @itsfuckingmac: I would love to go travelling.,0
@ddlovato I love you demi 💗,0
If u call a girl a bitch slut or whore we got a problem,1
2nd day in a row ive fallen asleep at my desk. once while sitting up..today full on snoozefest on my desk. I need a vacation.,0
Survey: Cost a growing factor in college decisions http://t.co/PQ1ajKirLS via @kpcc,0
"MAGRUDERGRIND - ""I'm Fucking Done"" (Official Live Performance In Virginia) | © 2009 Robotic Empire http://t.co/DxIYoxpFYI",1
"Jaime trop cette phrase ! 
"" In Demigods We Trust "" ❤
#DemigodFeelings #DemigodsWantTitansCurse",0
RT @BNHarrington: The #Sabres also confirm Neuvirth is wearing No. 34 tonight and not No. 30.,0
RT @mrdoob: @rich_lloyd It's all because of the Geometry structure. If you use BufferGeometry is pretty fast. Trying to transition everythi…,0
2 FREE TIPS  NOW UP !!!!!!!!!!!!!!!!!! http://t.co/RzAPOGzavk,0
RT @JeanetteJenkins: That which you focus your attention on becomes your reality so choose wisely.,0
@lymeaway77 I can understand your dilemma. What an ordeal!,0
RT @djtommytrash: ED fucking C NY fucking C,1
RT @insmck: WESHHH http://t.co/KdS2k3CSoD,0
RT @justinbieber: Keep the party going,0
"RT @WowSoHigh: Eat Crayons, Poop Rainbows.",0
"YAH, UPDATE ME ABOUT THIS KILLING EX-GF IN WHATSAPP PLEASE!! #COMEBACKHOME I'M CURIOUS!!",0
MD 11 @work http://t.co/eCQJyLWKkA,0
#teambonding! Proudly presents #ubselfie @UBSport @UBMotorRacing @ChrisJAnthony @Giraffe_Cath @GPYates @thysiapater http://t.co/5d7gSJIAsW”,0
RT @Nashgrier: Trust is key.,0
