RT @KardashsReact: “You're blocking my view” http://t.co/ilcCZGVyzQ,0
“@lordallbritton: @courtneysebazco @Maryyy_cleek y'all are right next to eachother” hey I. See you your at my house too(-:,0
@narrylightlife @scentedharold YES I LOVE HER SO FUCKING MUCH EHE X,1
@thatmontalvo anwser your phone,0
burnie's cuter than I am http://t.co/2WrfSpetY8,0
RT @Zayoe_: Nobody got me like she got me #Prom2014 http://t.co/LexxPmNF91,0
RT @leilahafiz: big tshirts are the best thing ever to wear at night,0
RT @AyoPotter: retweet if your still up,0
Babe a bully 😩❤️,0
RT @amberrosehughes: Thirstyy for fame http://t.co/JMsnfuRk9M,0
An apple a day keeps the doctor away.....( --- ),0
Happy Birthday Granddaddy . Would of been 71 years old today Rest in peace 🙏👼🙌,0
RT @Chris_Frange: What if someone texted me first lol,0
You perfectly perfect,0
RT @BadgerMBB: The scene in Madison. State Street knows what's up #FinalFour #Badgers  http://t.co/gvCwIY9Gud,0
I volunteer to intoxicate myself in the same presence as Matthew Espinosa,0
@RyanGrant25 @JustinTuck why does he have two phones ha,0
"I found Knight’s Bridle in The Tribez &amp; Castlez for #Android. http://t.co/nsqh16n3u1 #androidgames,#gameinsight",0
@zaza_5858 damn it. might be :o or trevor's bdaaayyy,0
.@HelenaMorrissey Extends Equality Fight to Women’s Rowing http://t.co/oKg90ONAa4 via @BloombergNews,1
Venice Beachpart 1 #yungbossniggas 💲😈 http://t.co/Fswdgp0w2n,0
my day was good. 👌😂,0
RT @KenndrickLamar: Love yourself. Love your day. Love your life.,0
With The One and Only iammissirie EP release Party April 26 @ Beso Lounge http://t.co/eVgDJezeQz,0
I'm earning #mPOINTS Rewards in Arcade Hoops Lite. http://t.co/uJ1FDNQj39,0
RT @_morganzeke: I swear I have to charge my phone bout 4 times a day,0
"Best Childhood Memory: ""Your mom's here! Quick, go and hide so you won't have to go home!""",0
RT @oceanxniall: do you know how many times i have envisioned niall as prince charming and now i,0
RT @RedScareBot: Global Socialism RT @jend1974 #IAmNotALiberalBecause Pope Francis is really a Communist http://t.co/TOudST18Vw,0
#ULTRALIVE 👌,0
I should have went to bed 2 hours ago,0
"#4: 8M28TL50-1108 Ametric® Steel HTD Timing Pulley with Flange, 8M Pitch, for a 50 mm Wide HTD Timing Belt, 28... http://t.co/WsekxrWA7y",0
I don't know how much longer this is going to work out.,0
Where tf @JenaBurke at 😒,0
"""@RawR_Town: [VERIFIED MONSTER] @RawR_mjbaby0203, MISS-A's JIA. Have fun RAWR-ing!"" Thank you :)",0
"“@FactsAboutBoys: when boys share their favorite music with you &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;👫🎧😍 http://t.co/Q5zNIGB7zm”

fuck that. she can listen to the wind.",1
Well it's time for bed @TheDaniMerie good night hun,0
RT @IceJJFish: Why all these 16 year olds hitting my inbox on fb like its cool,0
@bishopwsu That was the most laughable prediction ever.  The Pac-12 lasted as long as the A-10.,0
@poorst4rs That machine is staggeringly dangerous. It's capable of destroying universes. #Fringe,0
this is literally all i worry about 💁 http://t.co/6SMu1EFzLW,0
"RT @Ayeerin: “@SnapbackBEEZY: “@Ayeerin: 👈 same RT""@SnapbackBEEZY: 👈 Irreplaceable”””",0
Check out @justinbieber’s #selfie on @shots http://t.co/0Iaj8coJQh http://t.co/BeLRdQWCNm,0
@TattedNEB when Legolas does anything &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; 😍😍😍😍😍,0
"Loool #Fact ""@Fact: Want kids to behave on road trips? Bring a bag of candy. Anytime they misbehave, throw a piece of candy out the window""",0
RT @kikihbuu: Let's just be together and be fucking happy,1
#download A Phyllis of the Sierras (Webster's French Thesaurus Edition) - Inc. ICON Group International @WorkshopGuides,0
"RT @DrtyChimichanga: I liked a @YouTube video from @throhthatshit http://t.co/0qQg4TOx2P ThrohThatUpdate #2 - Thanks for 7K, Reflection on …",0
@aPERFECTblemish cuz bitches have the most insecure bfs on the planet,1
"#sydney #property its getting warm in sydney, who is sydney's hottest real estate agent? tell us at http://t.co/PDhtLLmx8d",0
RT @CauseIm_Nasia: GoodNight Mentions 😍😘 Retweet ☺️,0
"RT @5SOS: Thank you for sticking by us, there is such a big ass journey to come, once again I love you always",1
RT @Mari_Juwana: My spring break about to be 🙌🌊,0
RT @FLIRTATIOUS: #IfWeDate What's mine is yours 😏 http://t.co/w0f39sDmri,0
If it were that easy..😕,0
Cruising from SD up to the north…... http://t.co/V8DTKDufRI http://t.co/iYmaF5scwR,0
7 Cardinal Rules For Life http://t.co/YodJx2xbFg,0
12:o1 I'm so fucking awesome 👊💥,1
She what comes with a hustler she ain't surprised 👐 she knew her heart was gonna get broke she just wanted to ride🚗💨🔫,0
"Only $50!!! Contact me to pre-order!!! Available in S, M, and L. To order comment below or text me @ 773-791-6583 http://t.co/gFWx6pnyTZ",0
RT @TopRetweetGiant: 【RETWEET】 ★ AND FOLLOW OUR NEW ACCOUNT @TopRetweetElite IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TeamFollowBack ★ #T…,0
I just earned the 'Land of the Free (Level 7)' badge on @untappd! http://t.co/H7sTDhu6E9,0
Get the new iPad in the color of your choice   http://t.co/lzAhDlFLqa  141,0
"RT @_calzabrah_: ash started crying today bc they were number one in aus.

today they also won a kca

ash isnt the one crying, bc we are #5…",0
@J_Nicoletti thanks Jen love you 💕,0
Two-Legged Dog Has Best Day of His Life at the Beach http://t.co/N9LdOOQFC3,0
I'll do the opposite of what you tell me to do,1
Damn that girl got some tig ol bitties.,1
@princej0sh Yes but what type of fruit. Like did you finger a apple or something,0
"""@courtneyygrim: We accept the love we think we deserve ❤️"" this just blew my fucking mind",1
RT @ArmedDaddy: From our friends at ===&gt; Active Self Protection http://t.co/5YBxnk5ncB,0
RT @ForIadies: I seriously want this dress so badly 😍😘 http://t.co/1LwBaytP6Q,0
RT @Quanluminati: I'm Mad That I Laugh At This Shit Smh http://t.co/FtK6LYJwnU,1
Feelin some type of way,0
Lol this dude that lives next door was over at our house and I do not like him whatsoever and I finally got to tell him he had to leave😏😂,0
@WhitneyShai95 atleast you're in the know,0
@assiramyelah stop being a capstar,0
"Hey, there's a place for that.. called outside. http://t.co/m2sXTipxqU",0
"RT @NlKEGIVEAWAY: Giving away one pair of these Roshe Runs. Winner picks size
1. RT
2. MUST follow me
3. Winner PICKED on Apr 28th http://t…",0
"RT @inftkim92: #openfollow rp, retweet / quote thanks http://t.co/F6gGoa0Nx3",0
"“@CoachTScoresTN: BSB: Clarksville 0,  Boyd Buchanan 0 (Final)” @Dwalden4 BLOWOUT",0
RT @_mrizzy: lake party tonight 😈,0
I would give up lifting forever lol just put me here. http://t.co/GaGj71kKj2,0
Molly taller than mountains,0
RT @__hellobeauty: “@Asiagotstyle: If someone can go days without talking to you there's someone else”,0
Yasss bring it on 👏👏,0
Seriously,0
"RT @__LilShawn: This is sad...... All Prayers Go Out To This Lil Girl 🎀🙏😪 , Rt http://t.co/3HhstPMx0X",0
I'm Fucked Up 😳😁😜 http://t.co/XPlX7VdOyh,0
Rockford Native Describes California Earthquake http://t.co/eauIYh57YT http://t.co/EE3lWzhPeO,0
Now were just strangers.,0
I Just Wanna Be Kept 1st ...,0
Fuck you Bo Ryan. Fuck you Frank Kalinsky. Fuck you Madison.,1
RT @9GAG: My favorite F word http://t.co/6FPqxHPx7W,0
@TheJHLM it's the right call. Fact.,0
You lowkey are a ganster😌,1
"Well, that's all she wrote @ultra for another day &amp; that's all from me folks!",0
"hope you feel my heartbeat, and put your arms around me",0
"@NiallOfficial Do not blame me if I write badly, but the translator is a shit... Please niall can you follow me? Do not be bad, please x677",1
omm get that shit off my TL,1
"""everyday above ground is a good day""",0
It's just because I'm jealous 😢😕😟,0
"grateful for those that are staying...
grateful for those that are shifting...
lessons through it all..........",0
Good tips! How Your Landscaping Can Keep Burglars Away (9 photos) http://t.co/tfZ6QCaQYM,0
"On the paddy power website. Novelty bets Tv, RTE Specials next host of winning streak.  Marty Morrissey ... http://t.co/LjTBd2NcBz",0
"RT @byMalikJones: I'm crazy to you, misunderstood too myself.",0
All these cheer movies on 😌,0
RT @goodlifebg: Get really fucking annoyed..😤,1
"@letishapetties well since the word forever means continually and for always, I beg to differ. they really aren't teaching anything at CCHS?",0
RT @dunkvines: High school dunk competition https://t.co/H39dLmML1l,0
RT @Moneys_theMotiv: “@Black__Asian: I want a girl like this 🙌✊😍💏💖 http://t.co/K4BmMqIhlx”,0
RT @tokkiella01: Breathtaking!!!! #2NE1 OHMYGOOODD!! #COMEBACKHOME she's not human!! le skin! wah ♥ http://t.co/HG43BUboMg,0
RT @lmKendrickLamar: When your Bae is on twitter flirting with other people 😹 http://t.co/Um7WzNCg1T,0
"""@redensian: Dear my lovely parents , one day I promise to bring both of you to Mekah Al-Mukaromah . InshaAllah . http://t.co/lqEqPd9CiC""",0
RT @Godinthewhisper: Everyone says #forgiveness is lovely idea ... until they have something to forgive. #CSLewis http://t.co/LSuCGTCBRX,0
RT @girIswant: I remember all of these... http://t.co/dRVtYUJKcJ,0
@JadGhobadi you are so hot Jad! PM me,0
Everyones sleeping 😔,0
@RickyPDillon lifting weights is my anger therapy omg,0
RT @GilBonee: Can I hit it in the morning,0
"Wow, that really made my night tbh😭😍",0
She's surrounded by the Duffs!!!...classic bait and switch lol,0
Arianators #thebuzz #arianagrande @radiodisney,0
RT @FeldmanHannah: @Emiiily_Alex @collegefession bahahaha did the monkey send that in?,0
2daii wuz a fun thyme☺️❤️,0
@deadmau5 closing deserves an oscar,0
RT @BrentRivera: And again with the earthquake tweets,0
RT @MaiaRenee_: Dude it has thank god 🙏😂😭,0
I'm done. Don't fucking talk to me.,1
@MogielovesPaige Do you have a map? Because I'm  kinda getting lost in your eyes.,0
"This week on twitter: 5 new followers, 6 new unfollowers and followed One person  via http://t.co/YgdJmzoMuc",0
"RT @yovetta: Eddie ""F"" Ferrell &amp; Donell Jones #WSAATL http://t.co/AyrWUjSwti",0
RT @_Idkirwin_: #5SOSWONFOLLOWPARTY http://t.co/jBr2nIFfKb,0
RT @aJENt_Suzanna: I am starving 😭,0
RT @NickBandong: My best friend is the cutest.,0
RT @AustinKeller: really makes me think... 😳💭 http://t.co/QdUoRTW4HD,0
RT @R_sidney_V: RT @bscotty67: #Scotty pic ♃  @welshsamurai1 @Miss_B_Bennett  @Porn_christine @R_sidney_V @Yanze69  @@gspot1177 http://t.co…,0
RT @TheVampsBrad: After having a vocal lesson found out id been breathing wrong for 16 years,0
RT @WhennBoys: THIS IS JUST PERFECT OMG 😍☺ http://t.co/yLF3B5e4xQ,0
I feel like getting a tattoo tonight.,0
"RT @evilkagawa: Moyes say only way Kagawa involved in today game is if I out on wing!

Hmmm, Kagawa on wing he say.. http://t.co/gTb6h5MPO1",0
RT @LearnSomethlng: This is green eyed snow leopard http://t.co/W2zceaGdUh,0
"RT @marchmadness: Bucky celebrates @BadgerMBB locking up a spot in the #FinalFour. #MarchMadness   

http://t.co/1jGBTiBLvO by @ATT http://…",0
@idcdevin come to ohio &amp; ill be happy,0
So mad lmfao,0
RT @NikeAirHead24: @25lonnie you sick bra 😂😭😭,0
famous graffiti wall of Sg Klang. http://t.co/hd8WQewwSw,0
@XY_Giveaways @pokemongives I'm assuming you'd like shiny's? I have a few legendaries as well that you may like too,0
U DONT RLY WANT MY HEART,0
Can't go wrong with the Backstreet Boys😰,0
RT @JackDail: RT for a DM 😏 http://t.co/lh45BFM2qG,0
Wrd is how u spell weird #DrunkHuskyLogic,0
RT @TeamPrettyy_: Bouta juss go to sleep,0
"RT @xAsgardianLokix: ""Some people are born great, some achieve greatness and some have greatness thrust upon them.""
~ William Shakespeare h…",0
"RT @dopemo: People are shady, but we knew that.",0
Soo mad,0
I swear it's like I'm talking to a wall...,0
RT @JaysAndFades: If it's meant to be. It'll happen.,0
RT @IEEEembs: Urinary Catheter Can Flush Itself to Prevent Biofilm Infections http://t.co/HExrMlREMr http://t.co/kfsLUiInD9,0
RT @marissaroseyyy: Such in a bad mood I just need to sleep it off,0
@mamaromines @BestVinesEver I'm howling!!!!,0
@Lyssie_horan yes and GREEN Cuz Niall!!! #irish 💚💚💚🍀🍀🍀🍀🍀🍀🍀,0
“@chancer33: Man of the year”👌😍,0
I think Johnny Depp is gonna win,0
@rauhlsjustins yes he does,1
welcome to ambarawa city,0
"""Black Republicans"" by Jay-Z and Nas samples the song that plays while Vito Corleone seizes power",0
"useful Mac cheat SheetsJanuary 15, 201",0
Phone been dry since I woke up 😴😴,0
"RT @_carolinethomps: No matter the outcome, congratulations to @Stoneham_Drama for #SHSSpringAwakening. We are very proud of ourselves and …",0
"RT @ESPNStatsInfo: With Arizona's loss, there still will be no Final Four team from west of Kansas since 2008 UCLA.",0
RT @TopRetweetMax: ♥👉#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ 💮FOLLOWERS FAST!  #Follow2BeFollowed #TeamFollowBa…,0
nothing better than girls nights 😚👭,0
@JerryZimmerman3 this year.,1
@Bostonsbabydoll when am I not nice?,0
are you going to prom who are you going with who who who who who who who who who who :))))))))))))))))),0
This #PwmChat is like WTF.,0
RT @KardashsReact: When someone tells me I should stop being a bitch http://t.co/CToOcu6BGI,1
"gws cus ""@mbchss: Full of sick-_-""",1
"RT @VenezuelanBlood: When you see a bitch that curved you, in public https://t.co/PHb4ZdFlzN",1
"“@tbhyoureratchet: [if i was a doctor]

Zac Efron: i sprained my wrist

me: okay take off ur underwear” - 😂",0
Chris Evans on the KCAs,0
20M views SNSD MrMr for Jessica's bday! #소녀시대미스터미스터 #소녀시대 100M views for The Boys &amp; IGAB for SNSD 7th anniv! Break the record! 16,0
"2.6 earthquake! Sat Mar 29 20:48:20 PDT 2014 near 2km SE of La Habra, California http://t.co/qnJH6m3GPh",0
It just sucks knowing I gave my everything to someone else again &amp; the same thing happened.,0
RT @NitaTweetaBeata: Extremely RT @She_Ruth_less: This is so unnecessary http://t.co/Q8JRp3cvWK,0
I really want one of those new 5.0's 😪😩,0
#MASHUP 👯❤️ (@ Club Venue) http://t.co/Q6cop3BUrE,0
@RacinFan88 Couldn't agree more!!,0
"RT @JermaineWatkins: #WHOLLFOLLOWYOUTONIGHT:

🌕👥?

If you want some new followers tonight, let's GO-GO-GO. #Retweet and follow back.

#Retw…",0
"RT @HeLukesSoPerf: WHAT IF LUKE HEMMINGS ALREADY FOLLOWED ME BUT I CANT SEE IT BC OF THE FOLLOW PARTIES

#5SOSWONFOLLOWPARTY
#OneDirectiona…",0
There are some days where Van Morrison and a little tea is all I need to achieve happiness,0
"""@MrDavidAdeleke: @ms_sofee ur avi is superb. :)"" Awwwn thanks...",0
Im so pissed,0
"RT @GlitzyButera: RT if you are a part of "" The Loves "" #VoteSamAndCat #Kca",0
RT @KardashsReact: When someone tells me I should stop being a bitch http://t.co/CToOcu6BGI,1
Levi I am not your hoe,1
RT @kristal_bieber: Y'all make me smile :) thank you!,0
Hoes gon be hoes so I couldn't blame Tammy.,1
@jordann_nichols will you be there memorial weekend? If so we should hangout!!!,0
PLZ PLZ PLZ @Smallzy I REAALY NEED THESE TIX I MISSED OUT I WILL PARISE YOU 4EVER PLEASE #TheresNoPlaceLikeSmallzysSurgery 75,0
@Iesha_Jewel do what ?! 🐣,0
@siramyl count me in,0
@One_Badd_B why you not following me though😭😭😭😂,0
RT @TraceeEllisRoss: People I'm very happy w/where God placed my breast. This culture of commenting on these things is just absurd! http://…,0
RT @RealDopePosts: finally someone said it.. 🙌 http://t.co/RJ6iPOsMdl,0
"RT @Godly_Life: Don't worry if you're single. God is looking at you right now, saying, ""I'm saving this one for someone special""",0
"RT @narrybar: THE WANTED FANS THOUGHT THEY WOULD BEAT US AT LAST MINUTE VOTING 

#5SOSAND1DWONFOLLOWPARTY http://t.co/aO36DuwfmT",0
RT @Nafeesyarezal_: Hello im not good enough in education but alhamdulillah i will not giving up on it,0
Girls who hate on the two bun look are just mad because they can't pull it off. Respect to those who can! I could never.,0
"RT @omglnsaneTweets: if the lockscreen on your phone is a selfie of you, i'm judging you",0
Its hard to sleep naked when you share a room,0
@DavidCallum -pouts again and sits- I'll get some wine and then we'll wander or something.,0
suluboo: relationship tip #78: ‘babe’ and ‘baby’ are cliche and outdated. try a fun new nickname such as... http://t.co/Llw4HTYn00,0
RT @MetalMKTwo: Our generation is funny. We buy shit we don't want with money we don't have to impress people we don't like.,1
"love and death change everything i knew this was true when you did not love me back, it changed me you could even say it was the death of me",0
"#iSpy with my little eye, a white girl leaving with 3 black dudes. #TrainTonightNewsNextWeek",1
"RT @LifeAsParty: My mouth automatically says ""shit"" when something goes wrong",1
RT @James_Yammouni: Omg me and Jai are craving boba and pizza so bad!!!,0
that was the most painful hiccup ever 😐,0
RT @CalebSumners: still waiting for this to happen to me http://t.co/5VhqqdmzPb,0
Is it possible that the plane might have trying to get to the Heard and McDonald Islands? There may even more debris pieces found there.,0
@ProbablyHale Alrighty. I will call you soon then! [smiles],0
Fuse just played G.U.Y. then paparazzi,0
I DROPPWD IT INTO THE TOILET BY ACCIDENT FUCK,1
I'm sweet af idc,0
"RT @BESTPORNCOMMENT: love this ""porn""",1
I think I'm going to change my Gagamaru Chougasaki and Motoki account.,0
Had a good night with my boyfriend and best friend,0
RT @dewittinfl: #MustFollow #SpecialShoutOut #TeamFollowBack @nashcrews @justinstwixbars @SimplyMe7575 @daum70000 @iMoanAyePapi http://t.co…,0
Keep tweeting #2NE1 and #COMEBACKHOME Blackjacks and YG stans. Let's do this for YG Family 394,0
Supreme Commander [Download]: Supreme Commander [Download]: Video Games http://t.co/dLIzXiyEwK,0
RT @lexieofsuburbia: Makeout + punk rock = happy,0
"RT @FactsOfSchool: ""Some people feel the rain. Other just get wet""",0
“@badgaltye: @LovelyyBella_ no ! I don't think he even was in it”lol awe o well,0
RT @bpraneeth: Haha and for these bunch of bafoons @ArvindKejriwal demanded JP to merge loksatta in AAP http://t.co/AGvTxg1adR,0
Yo @leanne_baugh  here is the best place to get f.ol.lo.wer https://t.co/xnr64F8MAQ,0
RT @herestothe90s: #MostHeartbreakingLines http://t.co/6I4LqWk8VJ,0
RT @_EurikaB: damn I'm just not close with anyone anymore,0
RT @That_Dope_Swagg: 10 days until my bday Mf's,0
Boyfriend be like: babe there's this kid in my social studies and he's pretty cute.,0
RT @dayb11: ☝️a bully in them ig comments!!!!,1
RT @tyonna_moss1: “@x_beautyinparis: “@Baaee__: https://t.co/8TvmTlUuuZ  BITCH IT DONT MATTER 😂😂😂😂😂😫😫😫😫😫👏👏👏👏👏👏👏””,1
"RT @NOTSportsCenter: After review, it has been determined that the refs do in fact, still suck. #MarchMadness",0
"RT @sutterink: I am such an imperfect man, with a belly full of remorse and a heart clogged with wreckage. But my… http://t.co/3S3XNS2Hfj",0
Alright it's time for me to try and go to bed.,0
When you give a fuck thats when you get fucked over,1
RT @katyperry: Ima tryna join the LITERATI after today's lessons! 📚📖📚📖,0
RT @CarolWeberV: Selena being interviewed by Gracie and Sophie http://t.co/t7V34lMSxl,0
"RT @FUCKlNG_PERFECT: Just because it's not happening right now, doesn't mean it never will.",0
"Sometimes you just need to slow down, stay calm and just let things come to you.",0
RT @THEALPHABAMF: “@princebars: Quote this with a curly hair selfie” 😬 http://t.co/dwKvivl6Ux,0
RT @Lmao: Hardest thing ever? Controlling your laughter at serious times.,0
Beck Bennett with the body of a baby is probably one of my favorite things,0
RT @LiamSep: Happy birthday @SweeneyP34 @Endasweeney13 you guys are fun,0
last night i slept thumbsucking,1
Ready for some playoff hockey #BecauseItsTheCup #bucciovertimechallenge,0
RT @QUEEN_TyyB: “@xoRaeee: Prince is just so damn perfect. like how? what? bless his parents DNA bruhh. JUST BLESS THEM! 😩😍😍”I swear 😩😍😍😭👏,1
RT @CatPornx: Aww it's a kitten fight! . ~ http://t.co/jCQbcKNmxc,0
Just Got Off Oovoo With Him 😊😊😊😊,0
"I don't entertain kids. 
I'm on my grown woman shxt 😎",0
That movie Divergent... #Real,0
"RT @GirlMottos: Just for once, I want someone to be afraid of losing me.",0
I love rainy days. They make me feel so relaxed,0
@ncali50 YOU LIKE IT,0
RT @SBNCollegePuck: Overtime is underway between St. Cloud and Notre Dame. Game is on ESPNU.,0
@rachel_stander I knew it ❤️,0
He'll get on Twitter every once ina while &amp; Run his mouth like a LilBitch .. Lol he ain in No Damn Field Ole Goofy Ass Bitch,1
@ChristinaCIM be my 2/7 plz 🙈,0
"RT @disneywords: Why worry? If you’ve done the very best you can, worrying won’t make it any better. –Walt Disney",0
RT @hemmosamnesia: Ross Lynch can not act,0
"RT @gxccihemmings: Rt for 4 free follows 

Mbf, I'm doing all http://t.co/kS7Vc6vRaT",0
RT @KevinJsAngels: BUT I- 😭 http://t.co/8E4kk83xd3,0
"Come and play SPIN TO WIN on @ShopperNova for your chance to win daily prizes!

Download it now. http://t.co/jUbUty2mlH",0
RT @NickPomes: Guys. ANONYMOUS http://t.co/co9hxsFtfk,0
"@RodeoChat hey I was 78 tonight in Fargo, Nd aboard 907 colt of Mossbruckers",0
RT @BieberPonce: I just wanna cuddle with Justin all day everyday.,0
@_shevyy I will forsure 😩😘,0
A parents dream! @BlucoinBox! To find out how it works ask me or visit http://t.co/7IdKwYp0l2 … … #parents #autism pic.twitter,0
وبس؟ خلصنا؟!!! (at King Saud bin Abdulaziz University for Health Sciences) — https://t.co/SpBsR8iold,0
RT @ArianatorIsland: We are winners! We did it! The voting all paid off right? ;) http://t.co/k4S1Z69EIb,0
RT @spodermenpls: rt if ur inspired http://t.co/OmmnTbKq8W,0
"Luxuriate in, and uz",0
And somebody got low wit my umbrella 😒😂😂,0
My Grand is awesome &lt;3,0
Love late nights with my hubby @jfellis423 ❤️,0
What a lovely day 😒😞,0
@IceJJFish when will you cover best song ever by one direction,0
"I've harvested 51 of food! http://t.co/xzLctAwc4F #iphone, #iphonegames, #gameinsight",0
More candy and more illegal things 😝 #please,0
RT @jeffx2_: When someone thinks my tweet is about them... http://t.co/Ye5S5jtnkE,0
Day 2 was amazing #ULTRALIVE,0
"RT @serixtown: HOT GIRLS IN YOUR AREA
—Mmmh...
HOT MILFS IN YOUR TOWN
—Oh yeah...
HOT CTHULHU SUMMONERS IN YOUR STREET
—Espera ¿qué?
HOT NI…",0
@kameronbennett they're sexy!,0
RT @iRealMacklemore: The best conversations always happen late at night.,0
RT @djshreda: I love girls that skiiiiiii,0
@chrisgarcia2111 oh my bad,0
"Liquor, hoes, dope",1
@EyangTeoh @amanda021599 seems like someone's jealous because i like his bff more than him aw,0
@TheNoahGraves that's what my mom calls me 👏👏,0
@deadmau5 you are the BEST! come on Brazil!,0
RT @theRealC_Lup: I wish I could put into words how music makes me feel.,0
RT @BryceWIT: Shoutout to all my day 1 niggas. 👌 http://t.co/veff3RlabR,0
Wtf cant sleep w this rain,0
Im really tired tho,0
Happy birthday queer @jcostonjr,1
Let me Rather sleep.,0
“@MacDaddy_Kirk: One thing I hate is when ppl say I'm going to kill myslef”,1
thats some crud,0
@royalty_yy I feel the same way you know me inside out.,0
All arguments were valid until the limited athleticism thing,0
Jr car sound so good,0
RT @RickyPDillon: about to lift weights for the first time in over a week yes I'm so excited 💪💪💪,0
@jenniferakiki @deadmau5 shutup,0
. @ChinxMusic ft. @YoungThugWorld  'Laugh' [Video] - http://t.co/pPM6H3Ndi3 - By: @Rocko_CNK,0
RT @DodgersAlerts: Dodgers head down to San Diego for game 3 of the season! 5:05pm game start!,0
RT @HealthyLiving: 12 habits of productive people http://t.co/hcJj6d7vU5,0
2 daily unfollowers. Justunfollow doesn't miss a trick - via http://t.co/FaeEYNKpft,0
"RT @ESPNStatsInfo: With Arizona's loss, there still will be no Final Four team from west of Kansas since 2008 UCLA.",0
RT @Illuminati_Stop: TURTLES ARE NOT TO BE TRUSTED. http://t.co/hBJF0wWFBc,0
Trying to find something on http://t.co/cd2plcQAug that isn't sold out😩😩 @AnayaL8ter,0
@theyallJUANit Finding weed in Detroit is like finding liquor in a liquor store. Lol,0
"“@itstattoos: ""Tattoos will look stupid when you're older"" http://t.co/AUgfdaTsts”",0
If only http://t.co/HNWXmCoiCj,0
RT @TweetLikeGirIs: current mood http://t.co/K1IYYaSd92,0
THEY PLAYED M&amp;MG ON ASAP WHUUUUT,0
RT @awkwardposts: basically http://t.co/LdtF511RzH,0
We got them two Ws today !! The chip tomorrow !! #PfsStars,0
Movie night🎥,0
😂😂😂 jit stupid,1
