text,label
text,0
"And prada sneaks ugly af, niggas just paying for the name",1
"RT @NlKEGIVEAWAY: Giving away one pair of these Roshe Runs. Winner picks size
1. RT
2. MUST follow me
3. Winner picked on Mar 30th http://t…",0
#article #preview #iterview St. Peter's #church #picnic #Coplay PA: #AValleyandBeyond #magazine: http://t.co/NqzwS1DAd3,0
That was so cute seeing everyone sing Home @AmericanIdol #idol #PhillipsOnIdol,0
RT @GrownAssMidget: iPhone Users Be Like: ❤😏😘😁 Android Users Be Like: &lt;3 ;) :* :D,0
EXO's AWARD (Based on EXO's Showtime) - cheol-sa: The Most Careless Man but very handsome guy -Kris Wu... http://t.co/35SjLrL10q,0
RT @itsWillyFerrell: Rhinos are just fat unicorns.,1
RT @FunnyPicsDepot: when girls are on their period http://t.co/cGMygOLPTX,0
@Shawtyy_TINK i love you with all my heart!,0
Lool he's Hilarious man  “@MISSLAYTREL: Lol i'm obsessed with @PoppySteen's vines... y'all go check him out!”,0
"@wblakelives Well, that's the kicker isn't it?",0
... @FuerzaCeratii ...* #WithinTheMist *...* #WildArrow *...* #WingedMan *...*In The Fury City*...-Gustavo Cerati-...,0
@sofiaIastudillo 😂😂😏 truly,0
Now See the New Master of the World #gbo #gborewards @ Cracker Barrel Old Country Store http://t.co/e2pttbXF8x,0
RT @apeezy__: &amp; a rider that's gonn hold me down no matter what ✊,0
Oooh I'm about to diiiiive innnn 😍 http://t.co/qDXb59PwWx,0
@existingstate so I crawled out under the door and told the guy I was stuck so we called the number but all you do is leave a message.. -_-,0
i want Saturday too come i wanna play so bad already !,0
So many other yous. No one other me,0
@wilkieii The implication here is git technically offers the means to check a socket into a repository.,0
Elbow Room chicken A1,0
RT @ResourcefulMom: You can also visit the official Mr. Peabody &amp; Sherman website for more fun from the movie. http://t.co/cPSplcMWUt #MrPe…,0
GO WATCH @TheMattEspinosa 'S NEW VIDEO YOU WONT REGRET IT #MattsVideoOfTheWeek http://t.co/D9xhDXcojI 💕 8,0
RT @UpfrontBrunette: THE PERFECT COUPLE ENGAGED 💍👫 💘 http://t.co/uxz5NAF587,0
@MariaBoo1 I know that's why we such good friend 😂,0
Bojangles green beans are goooood! Seasoned just right!,0
Good evening #Inners!,0
RT @Katlynmoffitt96: Practice what you preach👌👏,0
RT @BasketbaIlLife: My jersey number is very important to me.,0
Next time for sure @bridgetanaghd ...I would love to check out the shop - heard lovely things :),0
"“@CommonCheer: ""Can we have a water break?""
""Did you hit yet?""
""No""
""There's your answer""” @iCheer0213 😂😂😂😂😂",0
RT @TheFashionPics: Black dress 😍 http://t.co/ehezw3R2Mz,0
"RT @ihsavru_: #GoodMorning :)
""@WomenOfHistory: Thank you God… http://t.co/2cZrkxswrQ""",0
RT @honigstein: QPR spend more money on wages than Borussia Dortmund. Think about that for a moment.,0
RT @MJ_2k14: Once a Thot is always a Thot 💯✔️ 😷😷😷😷😷😷😷😷,1
RT @UniteBlue: Too many of our men and women have come back broken -- only to get kicked to the curb. http://t.co/S6NYzzT9nd #GOPHatesVets,0
RT @CHlLDHOODRUINER: Boosie being released is like a holiday in louisiana http://t.co/qwf0X1cfSD,0
Habitat for Humanity Lowe’s launch ‘Hammers for Habitat’ to mobilize 100000 new volunteers in #201 .. #WorldNews http://t.co/2sA2IALtzA,0
RT @SamanthaPerrez: if you think i hate you i probably do bye.,1
Social Media Pros -  http://t.co/5Y8JpNOtWy   57.24,0
Rt when you see it @Recap_aG  @hassinget http://t.co/oKfIHSi9Mm,0
Not feeling this hw,0
RT @SteveStfler: Twitter is perfect for when you just get out of the shower and sit on your bed naked and read tweets cause you're too lazy…,0
@NYSNIPER123 lol should I do it?,0
"shes not starving, dont help us",0
"Today stats: 2 followers, No unfollowers and followed one person via http://t.co/wAAT774qpt",0
No Dj - Ace &amp; Rio - Target Practice - @NoLimit_Rio &amp; @LilAceGrindHard First Tag-Team Mixtape. Target Practice Was ... http://t.co/sHZdHgItqW,0
"RT @goangel_: And when you say you need me, know I need you more.  #AnCeloBoaSorte",0
RT @TheTumblrPosts: perfect definition of what love is about http://t.co/iAGu2hjQ8y,0
@QuimbyBridget @crrosseerr but my n word gotta be there,0
This 5 hour mock tomorrow is going to legit kill me,0
Haffi come back,0
RT @TheGridTO: Hot chocolate: Still in season: http://t.co/iMLRNiJxl4,0
........... http://t.co/YWHh0uYNZ6,0
"Today stats: 8 followers, 8 unfollowers and followed 8 people via http://t.co/ISafMorqLH",0
Sharkboy and Lavagirl is on!,0
@Has_Lo No probs. Thanks for the music &amp; check your GMail when you get a chance. I dropped ya an email. Thanks,0
@TheMattEspinosa http://t.co/Dew7j2zCn8 #MattsVideoOfTheWeek GO AND WATCH!!! 😓,0
"""@amirulizham_13: Morning"" morninh",0
http://t.co/FABLq3ZoUj #savebbc3 #savebbcthree,0
@TheMattEspinosa #MattsVideoOfTheWeek MATT I MIGHT HAVE YOUR SOCK. CAM THREW IT AT ME IN CHICAGO FOLLOW MEEEEEE!? 😍,0
i dont chase georgi vodka but i had to chase dunkin donuts iced coffee considering i was drinking a dirty diaper,0
“@JahTheJap: Quote with a selfie of you and your partner in crime. 👭” http://t.co/ATlU2sfGNH,0
Ask.fm for creeps and bitch niggas who gotta be indirect 😴👐,1
"Knowing my dad, i thought he would've cursed up a storm because of today. But..he didn't, i don't think the man downstairs is the old man",0
I added a video to a @YouTube playlist http://t.co/d6BYeaQq8T Introducing Auth Angel!,0
@BrookeL12 I know! I'm talking about for our school!,0
EVERYONE GO WATCH @TheMattEspinosa’s NEW VIDEO http://t.co/YAbqpIN4nI … NOW #MattsVideoOfTheWeek MATT PLEASE BY MY 1/9 YOU’RE MY SUNSHINE 19,0
RT @thepoloscott: it's funny to see somebody going around trying to fight over somebody that doesn't even claim them.,0
Today's stats: My Twitter account's value decreased by $0.96 to $985.92. Automatically checked by http://t.co/nP75xJlEoo,0
"RT @mythicaIstyles: rt for an honest indirect

free bc I don't want to do my homework &amp; bc things might get mean 💋",0
"which is why I keep to me, myself, and I. and also da bae. and that's it.",0
Cover Reveal - Mr. Beautiful (Up in the Air #4) by R.K. Lilley http://t.co/jMr5JgSmdM,0
I'm so tireduugghh tonight's workout was a killer,0
"I think Pistorius will be found ""not guilty""",0
My fave song ever created by #Kehlani #RawAndTrue &lt;333 https://t.co/VQU0hZgsbf,0
"RT @MovieRDTrailer: New Trailer Released for Sin City: A Dame to Kill For
http://t.co/jL9ALgkLyw

#SinCity2trailer #SinCityADameToKillFor h…",0
@sprintcare is there a reason that LTE is not working in the downtown Corpus Christi area?,0
@aamirokarim too many swags #1hunna,0
RT @agh_yan: Liberal sectarians use moral equivalency same way liberal Zionist use it. They equate between whole sale regime terror w/retai…,0
These calorie counters are telling me to eat more food!😱,0
@b_anderson6 wtf am I gonna do in chem bitch ass,1
It's casual Friday today!! #tgif got my boyfriends on with my new heels... My toes are still fighting… http://t.co/ZUOSXGOEev,0
Previously on The Vampire Diaries,0
"thanksyou dad,mom @umiHdy @roostamaji your is my everything :))",0
"go watch and like @TheMattEspinosa's new video, and subscribe while you're there too.😊
#MattsVideoOfTheWeek 
https://t.co/UTWmgCguHZ
70",0
aw I wish you all went to the same magcon as me so I could meet you guys,0
RT @CommonWhiteGrl: i want a hot body but i also want to eat junk food why is life so difficult,0
Starting off with a pork slider.... #abpork #longlovetheland belgoyyc @ywcacalgary http://t.co/nSj18DLKPI,0
"don't be late, this website can give you 1000 Followers each day !! Click here now : http://t.co/HE2B1GhBk0",0
The hardest part about walking away is that you wont run after me,0
@tes_SEN @DrKateSaunders You may like to read my #dyslexic 11yr olds letter to Michael Gove and response http://t.co/uUwvqfwPMB,0
robs mom &gt;&gt; ✊✊✊ ALL TIME CHEF 👌😍,0
"&gt;&gt;&gt;SPLIT DECISION&lt;&lt;&lt; Bk1 ~ 5★ ~ ""Surpasses GRISHAM &amp; Puts HANNIBAL LECTOR In the SHADE"" ~ NOT MY WORDS! ~ Reviews http://t.co/fxlhR7yzWf",0
@WaTch_Thunduh @oP_Avenged He called her Pathetic even when he admitted he was wrong,0
RT @simmysaneyha: you can never be close friends with the opposite sex without people thinking you guys have something going on,0
be can not u u my rt and one get rt was this when are is just is in find I be,0
@KianLawley I JUST SAW YOU ON MTV &amp;SCREAMED &amp;MY MOM CAME RUNNING &amp;SHE GOES GOD DREW I KNOW YOU LOVE THEM BUT COME ON MY EARS ARE BLEEDING,0
RT @GoodTweetss: me on a diet http://t.co/kAHy1mzHAq,0
Great national anthem tonight by Alex Compton.,0
@maggiehudson55 aw thanks Maggie!! 😘,0
Guys I got my ears pierced if ya didn't know yet 😭😂,0
"I was so mad I couldn't go to the last 2 games cuz I was busy, IM HYPE FOR TOMORROW",0
I wish I culd tap dance...,0
RT @CarefreeBee_: Nothing's more comfy then a big tshirt and boy shorts 😌,0
"PunkinSeeds: Tonight on AMC, the best three-and-a-half hour movie about a ship sinking. Look for #Titanic's super-realistic special effects!",0
Literally lying in my death bed.,0
I turned off my car to be eco-friendly for a train and then it was just a caboose. is it supposed to be a metaphor for something?,0
"Ion buy my shit hide it, imma act a ass",1
RT @Yaboiii_Tys: @bodhiSTYLO I really wanted these tho http://t.co/qlFWiicglE,0
RT @taylorcaniff: When I get tired in Walmart https://t.co/fbb5pRoflF,0
@ElleGrotsky well do you still wanna try it,0
RT @ChanmanV: Check out Deck Wars tomorrow 5pm EST w/ a NA battle - @TL_monk vs @apDrop in a @playhearthstone Bo5 for $100! Casted by @Koyu…,0
