text,label
text,0
We are none of us infallible,0
When I want to have sex I be geeking 😰,0
@kimmy09 just a chicken tikka was 👌 was for my dads bday!!,0
just of a a are find u was a rt are at but a are on one they a get if is can my its rt at get of I this do this its my they they and not,0
I'm earning #mPOINTS Rewards in Speedback™ Football Lite. http://t.co/sjpqhkgb4C,0
RT @piesportsbooze: Police have discovered a book of 20 other women Oscar Pistorious had planned to execute. A films being made they've cal…,0
@Quellie fuck with me,1
RT @khush_88: Good night everyone......... http://t.co/GfVhBohmOS,0
both of our middle infielders... OUT😖,0
Read. It only needs 4 more votes! http://t.co/85DCml1sbq,0
RT @JaiBrooks1: RT FOR A FOLLOW,0
RT @NewSexFacts: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #Fr…,0
“@alivia_eden: @iBeatMyLeftHand i wouldnt know. drugs are illegal and I dont do illegal things.”RT,0
"RT @ToBeHonestxo: I don't even feel like a ""friend"" to some people. I feel more like an option or someone they run to when they need someth…",0
#DaveyBaseball is pleased RT @DavidThompsonU: Good win!,0
@_Mikeharris6 😩😩😩😫😳😳😳😑😑😑 mane leave me alone. Not your friend anymore. 👌,0
#DaveyBaseball is pleased RT @DavidThompsonU: Good win!,0
I'm not even gonna try to get any of the boys to follow me anymore 😪,0
"@JaiBrooks1 @BrooksBeau @luke_brooks @danielsahyounie @James_Yammouni 
Would you please follow me?Ilysm
#jamesto1m 
#JANOSKIANSFOLLOWCAM 132",0
"@rickygervais Hahahaha how cool you are, so funnny!!",0
KFC go cups😍😍😫,0
RT @JaiBrooks1: https://t.co/XlpLK9ro7m new video!! RT!!,0
"RT @LaughOfNialler: @JaiBrooks1 
🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸
Babe can you please follow @janosxhug and me ? Love you so fucking much xxx
🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸
…",0
"Bakery has been upgraded! Can you do the same? Download to find out! http://t.co/gPD5ZqJOZR #android,#androidgames,#gameinsight",0
M.D. Anderson researcher wins international award (via @HoustonChron) - http://t.co/Jvn0WmXTzr #hounews,0
RT @luke_brooks: hey guys new video http://t.co/ruknwjZGta,0
#goodfather #sheesha #friends #barisabisecose http://t.co/kjnzP7591T,0
RT @noelleharmony: Let's continue to keep it classy next week #EJami fans. Let #Wilson fans enjoy their special time and don't attempt to s…,0
RT @LoveWomenRight: She got too much time on her hands... 😂😂😂😂😂😂 http://t.co/dcjh2DCqPV,0
@Serena_Rena93 I love you!!!! ❤️❤️❤️❤️,0
I swear at the step show I be seein all my Ig / twitter followers lol,0
@ScarletVirgin you in Lagos?,1
RT @KardashianReact: When my mom rushes me to get ready http://t.co/6MkzDu0j4F,0
@JoyceYammouni @JoyceYammouni  help me10,0
RT @CRIMEWVXE: do u ever look at a guy and just know his dick is small,1
@p_a_i_g_e_g_ Or not I don't know what you mean!,1
RT @ballplyrzmom: Tuscarora HS Softball is helping @KylesKamp and @Nationals to raise money for Pediatric Cancer Research http://t.co/C49ta…,0
Part #2 @iamnotshouting They'd probably blow up off the scale if their van and gear didn't just get stolen in San Fran. What do you think?,0
"@_IRKelly whaaaat? Black beauty was clean, whst do you drive now?",0
"""@TheFactsBook: The Real Annabelle Doll From 'The Conjuring' . http://t.co/ClGH1F0SN8"" @abrync",0
"⚡️⚡️⚡️⚡️⚡️⚡️
@luke_brooks 
ik you wont see
this but will you
pretty pleaseeee
follow me?
⚡️⚡️⚡️⚡️⚡️⚡️166",0
hi @JaiBrooks1 @James_Yammouni @BrooksBeau @luke_brooks @danielsahyounie follow me boys pls #janoskiansfollowcam 247,0
