text,label
text,0
Lamb Tweets are the purrrfect treat for your feline friend. Check them out at http://t.co/juDS1pUPw7,0
That was so Awk.,0
RT @sailagcr: #wearethepeople @SecJackLew @Lagarde. Release the global currency reset NOW at fair rates &amp; allow all access to currency exch…,0
Baby cause you move soo sloow,0
Nuking Dreaded Intermittent Bugs &amp; More Ways to Design Better Systems. http://t.co/K3bAncdNu4,0
@TheRyanBeatty yes you cant,1
"Trusting Jesus.
http://t.co/RnolVZvLtF
#CCOT",0
RT @TrueBananaFacts: a banana will listen to almost any song you put on,0
20 for it right now @NFL_BOUND_,0
"RT @pewdiepie: Edgar is fine, he's just very tired.... and heartbroken.",0
it's finally Friday. #TGIF,0
RT @gottalovepups: Chocolate Lab Pup http://t.co/usgmbUazo2,0
"RT @seaworldpledge: On March 14th, 2014 at 7:00pm, Ric O'Barry and Izumi Ishii will be having a lecture at Temple University of #Japan.",0
Dress for today #floralprint #love dresses http://t.co/LFvQAlxHwY,0
"☼ Hi, @Harvey ☼

Could you please follow the account in my bio? 

#HalfMillionHarveySpree
 http://t.co/KU8xVC7sh6 
I love you :) ♡6",0
RT @_c0ley_: everything i say either sounds mean or sarcastic,0
RT @libertyhq: Happy #WorldBookDay! Children's Laureate @malorieblackman is just one of our #WritersAtLiberty http://t.co/uxPPGUdxqF http:/…,0
@kaileus /shoves image out of my mind nonono,0
@LouisBarrett14 @LiquidSn4ke Same with Debuchy and Lacazette. 78 &gt; 80 and 75 &gt; 77. Spent 350k on packs out of fury. Khedira. Lol,0
@TheJackDelany you're so hot🙏,0
Officially employed for the summer. Goodbye chesterfield VA!!,0
@Dannyrushton23 @FayeSummerhill haha Can you tell who's the man in the relationship!?x,0
RT @itskristennnnn: Music makes me feel so much better,0
"This fob punched in ""1"" into the microwave twice and was confused why it was beeped so quickly. WHAT kind of microwave measures in minutes?",0
Srsly gonna make out with a chipotle burrito on my lunch break.,0
"RT @TVmixUSA: Michael Jackson's real son!? http://t.co/7x1Ruc4ZqZ
Managed by @Akon!
Holy Sh*t! http://t.co/ezmrQhqj9z",0
"i create a group on whatsapp for beliebers and smilers, if u want entry in this group write me in DM #group #whatsapp #smilers #beliebers",0
Excited to get home and play with some #occ #liptar when I'm done at the office.  Ohhhhfyu #PlasticsGirls are having an occ giveaway.  💋💋,0
fake bitches everywhere,1
@SladeHV @jmlaskas is it bad to say that all the articles about how terrible the nfl is run together? (keeps tab open),0
RT @datcuthbert: idgi why would you want to make someone feel like sht so much you'd block their follows ✋,0
Ol' b'tch ass nucc...Abercrombie Fitch ass nucc!,1
@denyofiniquity Hi Denise. I can understand what you're saying and rest assured I will log your comments for the team. Declan.,0
"RT @mendessbabe: rt if Matt doesn't follow you
I'll dm him this link ☺️",0
"@Pepe__Silvia what? oh shit, that was a question, wasn't it. shit, that one was a question too!",1
@mooshtaffa very true.,0
Finally March break! 👌😍,0
RT @KeatonStromberg: - New episode of #E3Tv with @DrewChadwickE3 http://t.co/U2UWEV1k7o,0
Follow the list I've created on Spotify and colaborate if you wish! The criteria is very simple! #TheFirstSongTheor… http://t.co/3Yjt03Qz5w,0
#tbt   'Making it so' ... SF in 2006. http://t.co/P9RCYvoZMH,0
"JON TRUETT @truettjon  15 Apr 2011 is thinking of that one special person. I think of you and I smile. In fact, I'm smiling right now :).",0
#iPhone Top Five Gaming Smartphones http://t.co/AukAOHnlIA #fb,0
@diduCdatASSidy this is the highlight of my day so far,0
"RT @tapiocamila: IF THIS GETS 100 RTS ILL START GOING TO THE GYM TO GET FIT FOR PROM
I vote for #FifthHarmony #TheBuzz @radiodisney http://…",0
@munin this is how we stop traps on MIR... #Rpgchat,0
@Sw33tKGT I am lol'n so much right now at this http://t.co/drKo3nSeOK,0
RT @_KeitaMichelle: @crownnn_day @_Ravannn lol 😘 me and Jasmine!,0
Who's watching Hair on BBC Three? #hair #competition,0
RT @tropically_fine: Fat ass bottom lip 😂 http://t.co/xgqb75XFlM,0
I hate cock blockers.......,1
@melindagates We follow d underdog until they become a winner. Then we call them corrupt. Is there no 1 that can succeed n still b trusted?,0
"Finally finished 1/3 dances though, hallelujah!",0
Im So FUCKINNNNNNNNN PISSEDDDDD MOOOOOOOEEEEEE,1
@biebertn hahaha oh gosh but you still get money!,0
@ziambreak thanks,0
@allyswifey oh my god jfc,0
Another #tbt #throwbackthursday #throwback #longhair http://t.co/PDgN52Zwsu,0
RT @FunniestTextss: Fuck yo dreams... http://t.co/FrbELHdkMp,1
"RT @__CBlue: “@ImGunnar: Me and my bitch, took a lil trip” Forbidden fruit",1
NP attorneys supporting @janedoes's White Ribbon Day to end violence against women http://t.co/ap30gbiGlD #WRD http://t.co/xa1Yx6zuGH,0
