"RT @jakegallo42: California be like: ""If u aint talkin earthquakes i dont wanna talk""",0
"My cousin is staring at my tablet wallpaper which is klaine making out in ""new direction"" well she just smiled",0
Bitchniggaaaaaa,1
@PFTompkins It isnt,0
#KidneyFailure Depression and Diabetes Don't Play Nice with Kidneys http://t.co/AKTGDWTxAV #Dialysis,0
A smooth sea never made a skillful mariner.,0
"We won! Prop 8: The Musical"" won the Webby Award for Comedy: Individual Short &amp; the People's Choice award. Thanks for the support!!""",0
"RT @Trevor_O_: ""@dian_kwase: Namagunga's best wants to join twitter and become a grammar Nazi #UNEBHeadlines""winner!",0
so glad I'm off tomorrow,0
LoooL FaceTiming with this nigga,1
"I wish I could see you. Literally, right now, at this very second. I want to be with you.",0
"RT @9GAG: Yeah baby, I am an ANIMAL in bed. More specifically a koala. i can sleep for 22 hours a day.",0
"New day, new tweets, new stats. 1 follower, 4 unfollowers. Via good old http://t.co/CMAhunUV6N",0
After shower,0
bed before work in a few hours,0
"RT @Officialben_: If a girl starts an argument with ""first of all"" u better run. She has data and pie charts ready to prove how much of a c…",0
What Top 10 American Cities Claim the Highest #Allergy Rates? http://t.co/lGAJfioUZu #health,0
RT @cast_anaii: “@Raymondx_: “@cast_anaii: Con shorts 😒” por ?” PENDEJAS ! Lmao.,0
I posted a new photo to Facebook http://t.co/RrrmWWhrYp,0
RT @MCRYlNG: THAT'S WHAT MAKES YOU BEAUTIFUL #Vote1DUK #KCA,0
breves very run,0
Photo: Under the same #sky … we proud to be #Thai 🌟 #trip #travel #summer #Panyee #island #PhangNga... http://t.co/7KSRNBNiER,0
RT @Simyai_: Loyal pussy is best pussy 👰❤️💛,1
"Never thought making fish pie would be so therapeutic at 6am! Really simple tough, poached cod loin topped with sweet potato mash &amp; cinnamon",0
"Yeah baby, I am an ANIMAL in bed. More specifically a koala. i can sleep for 22 hours a day.",0
Mario wtf that snapchat ✋😂😂,1
Eric B &amp; Rakim - Microphone Fiend : #NowPlaying On http://t.co/5IvGZWjWt9 - @EricBandRakim,0
RT @caught_lookin: @craykaayy Oh fuck no! I treat my girl like she's the only one in the world! She never feels like there's any competitio…,1
RT @BeyonceExplicit: Just don't lie to me.,0
Shanoor Sana Is Joined To TDP Party http://t.co/e46Nnzk0L8,0
1 users just unfollowed me. Via @FindUnfollower http://t.co/xTRKoTJBh3. #iPhone #App,0
@eriicamarie there's one at the edge!,0
@buttheadstyles FUCKC OFF ANN,1
"RT @Kim_thl: The mystery of GIF pronunciation, solved at last. http://t.co/13ZsydlYzX via @9GAG http://t.co/72Towh19jS",0
I dnt need u I dnt need u I dnt need u but I want u!!!,0
is a grown man that gets emotional shoujo manga,0
RT @_ktoney: Always getting my hopes up,0
#ForTheWin Russ Smith's college career ended with a heartbreaking dunk attempt http://t.co/0wdZjFjPzH,0
Let's smokkeeee,0
RT @narendramodi: I pray for the speedy recovery &amp; good health of Union Minister Shri Manish Tewari.,0
"RT @xCCYx: I'm not dumb 

#Vote1DUK #KCAᅠ",0
"RT @flopyvalle: Still waiting for the video diaries to come back

 #Vote1DUK #KCA",0
RT @kayleebach_: I danced by myself the whole night lol,0
I lovee movies 😍🙌,0
RT @versacegilinsky: “@crowningdallas: @versacegilinsky http://t.co/lMaTyhSugZ” HOLEY FUCKCINDD SHAITS,1
"#MostHeartbreakingLines ""I need some time"" lol 😂",0
"@TasteMyTrapKidz wat Who , U Talkin to Idk U !",0
"""What's up chicken fuckers?!""",1
"nine hundred thirty two

#VoteSamAndCat #KCA",0
"nine hundred thirty two

#VoteSamAndCat #KCA",0
"nine hundred thirty two

#VoteSamAndCat #KCA",0
#NP Time Will Fly-Rhyme Scheme (Feat- D.I.V. and Revolver of Cobaine #EpicRadio | http://t.co/MUA0cbmAxs,0
"nine hundred thirty two

#VoteSamAndCat #KCA",0
“@fIirtation: #ThoughtsDuringSchool http://t.co/Ng2hxwmXDh”,0
RT @ohrelate: who else agrees? 👅💦 http://t.co/C8n4AbPiGf,0
Good Night all !!! Kisss,0
"RT @DaakyeHeneQuame: Borrow money from a pessimist–they don’t
expect it back.",0
@HausOfSleazy warm and beautiful :),0
"RT @TampaBoyNewzy25: ""@itsjustineyo_: imagine waking up to the person you love every day. 😍""",0
RT @1GorgeousKay: i want oomf all to myself but... shit y'all know how that go😒,1
you didn't have to do any of that shit thank you very much,1
@spamattack_bot good luck!,0
News Minute: Here is the latest South Carolina news from The Associated Press http://t.co/lQB6sjvmlb,0
RT @SexReIationship: The sex is good when you're physically and mentally attracted to them.,0
I'm so fancy you already knoooowwww 🎶,0
"I'm cold asf, but hot asf at the same time",0
He ask how I make my booty go bump bump 😂😂😂😂,1
"RT @_horanbrooks: Nialls #lookalike 👌

#Vote1DUK #KCA http://t.co/lIbUnetxHE",0
"@FOXINGtheband Yeah, I believe so. I think that was the start.",0
@WynonnaMusic my daughter the activist man she's cool takes after her animal lov in momma lol http://t.co/yF1tYOpCVS,0
A person who trusts no one can,0
RT @Yung40Ounce: When a nigga try to walk away with your blunt http://t.co/RM5p1SMYom,0
I'm going to dinner with josh at 6 on Thursday,0
RT @dunkvines: RT if you miss this https://t.co/CmpTqeRwf2,0
"RT @fivescsmiles: zayn is so:
•pretty
•perfect
•zayn
#wwatourcontest #WWATour http://t.co/jBpZPFFwYM",0
I'm gonna sleep in the living room just in case there's another earthquake,0
"I have Scarecrow now, and what about you? http://t.co/VjZfJf65y8 #ipad, #ipadgames, #gameinsight",0
Prom dress shopping is the worst so right when I saw one I liked I bought it even though it's from china,0
RT @AlmightyShawnie: A girl that can look cute without makeup 🙅🙋💁❌💅💄👛 WINNING 🙌,0
RT @RichGlizzy: Facetiming people for the first time be awkward as shit😂😂😂,1
RT @TedOfficialPage: I'm tryin' to pass this semester http://t.co/NLfljjLCDh,0
"RT @DCPenaloza: Only a handful of things bring Los Angelenos closer together. Earthquakes, Mexican food, Lakers, Dodgers and riots.",0
"New day, new tweets, new stats. 133 followers, 45 unfollowers. Via good old http://t.co/SgMYeplRmP",0
@Zoologico_Nipo lol this was made by you? http://t.co/SfNWQFrWZR,0
"I love cheer, my team, my stunt group, my coaches, competing. I literally love everything about cheer &amp; nationals.",0
"When you spit your venom, keep it shut. I hate it.",0
"RT @ParisHilton: Hey friends, I lost my blackberry. 😢 So if your trying to reach me, then text me on one of my three iPhones. 💋",0
RT @DrakeNYC: I just want you. I just want us.,0
@catherineokamu1 You Are Gorgeous,0
"@Louis_Tomlinson n

⚠️🚨
There were multiple earthquakes tonight in California
They said prepare for ""The Big One""
I'm scared
Follow me pls😭😰",0
“@benjibrown1: Perfect attendance fridays”&lt;lmaoo,0
RT @SAVEKESSAB: Breaks my heart seeing our own race getting murdered http://t.co/dneepaQsEi,0
"I've collected 29,020 gold coins! http://t.co/fha2gYY0zH #android, #androidgames, #gameinsight",0
a girl i went to elementary school with got accepted into Harvard.,0
I liked a @YouTube video from @sesohq http://t.co/TerGiHNegE Photoshop Tutorial | How to Make a 2D Clean Matte Theme Banner,0
RT @FAMEisLOUD: Goodnight  RT @Eniyaaah: Goodbye lmfao. RT @J_Marq23: California was like... http://t.co/eQG123vBBi,0
RT @UsefuILifeTips: How to hide your beer in public http://t.co/Y7Ys5jDnHh,0
RT @BestofPisces: #Pisces gets irritated by your lack of emotion.,0
@jordanbaaylee Thanks JThomp ❤️😘,0
Still can't believe in this. http://t.co/tCksTdaQHF,0
Me and the wife representing down in tenn. #WeAreUK #GoCats #BBN http://t.co/H2wN8CRNPH,0
#Naked ##Teen want your cock http://t.co/8AhCa8bs7w  #Hot #XXX http://t.co/ZL5GMcXxM7,0
"@TylerHock10 I got a picture with your dad, Athena, &amp; you... Again! That home run was AMAZING! 👌😍😘 you did so well! http://t.co/7B3O5PIosz",0
KGHFDKGFDHG #KCA #VoteTheWantedUK,0
Loving Xan Müller's latest track 'Journey in CF Minor'? Don't miss the official launch at the next Eight by 8ight gig on the 19th of April!,0
"RT @babychynaa__: Dear God, I will never be able to thank you enough for always being there for me.",0
RT @DisneysMoments: DID THEY EVER THANK HIM!? http://t.co/0oarQxxu6X,0
"Hi, I'm Stephs@",0
Embrace the Martian,0
"Like &amp; Comparte &lt;3

ClaudiaSweet http://t.co/YHsoi4aqlI",0
RT @TheLifeDiaries: One day ♥ http://t.co/7fFdDNvDcl,0
"Kenalin, aku May.
Will you May-ry me? http://t.co/2ZCLt3pkGF",0
"I've collected 245 gold coins! http://t.co/E40PAzgmHS #android, #androidgames, #gameinsight",0
"RT @9GAG: Yeah baby, I am an ANIMAL in bed. More specifically a koala. i can sleep for 22 hours a day.",0
RT @Dilling3r_: I'm happy. I got my girlfriend back. 😁,0
"RT @thvtniggakj: ""@POLOdownnnn: Swear this is the funniest vine😂 https://t.co/knw3SsSCnr"" Lmao",0
"all i can say @priyankac19 - ge well soon, friend, this election is taking lot of mental toll on u.. wish u good mental n physical health",0
RT @Bailey_Hauck: this isn't attractive to me http://t.co/KaDoVAKYqA,0
What Qualities Was I Looking For Before 😍 http://t.co/BlYTy27Fyr,0
Got a different number now guys.💁,0
denme love,0
Lol This Is You In Art @_lubnamohamed_ Or Is It ETD idk but this is you 😂 #photoshop,0
RT @CatsOutOfTheBag: Kingsley is *so* wishing he had thumbs right about now: http://t.co/OBnRE4rNke #GoNaturals #cats #catsgonaturals,0
@Theegr8est @_JaydaRenee @imani_breezy8 her ass wide awake lol,1
"How we spend our day is, of course, how we spend our lives.",0
"The U.S. Albums Boxed Set (13 CD)
~ The Beatles
http://t.co/vDZrDPiGMM
~ Box Sets, New!",0
@ me next time;),0
RT @disneyfilmfan: Do you want to build a snowman? http://t.co/5ipkcJ2ped,0
@WhitePurityBOT Go find me a Luvdisc and then we'll talk.,0
My stomach is so fucking sick... i just want to sleep.,1
I've never felt this worried my whole life.,0
"@Luke5SOS @Michael5SOS 

PLEASE FOLLOW @WERKITMIKEY SHE NEEDS YOU! PLEASE BOYS WE CAN'T LOOSE ANOTHER SISTER!
😭😭😭😭
:82&amp;283&amp;",0
RT @JustDevon_: I Needs Me One 😳 https://t.co/ysBAESvTGV,0
RT @Daddy_ForeSkin: Goon is on and I couldn't be happier. #CouldBeDrunkerTho,0
Victoria don't mess with me anymore,0
"#DmArgeniis_x3 San Antonio Spurs vs. Denver Nuggets 3/28/14: Video Highlights and Recap: 
The s... http://t.co/FoIGz6ThX7 #DmArgeniis_x3",0
RT @_vsxp: Katy Perry got dat booty 😍🙊🙏 http://t.co/KzyMOHmXud,0
"I've harvested 1,010 of food! http://t.co/d6jbDOrC88 #ipad, #ipadgames, #gameinsight",0
"“@curiousmale85: “@Amateurfunnn: http://t.co/b59oPA6BsI” 

Stretching open &amp; in that tight little pussy w yr big cock is one of life's joys",1
“@NoFlawsss: Devils get up off me ~”,0
Wanna try pyramid of sorry.,0
"RT @TheSexology: First meeting 💏  
3Months💏  
9Months💑   
1Year👫💕  
5Years💏💍 
10Years👪🏡
20Years❤ 
50Years👴👵
Heaven 👼👼
I want this 👪",0
@AzulBieberSwag follow back? &lt;3 //please//,0
"RT @Steinbergyyy: ""You're crying like a little bitch""",1
fuck nigga I'm yellin' out SQUAD. #Word To The Wise @WakaFlockabsm,1
Those earthquakes were caused by the rumble feature when I was playing my game #smashbros,0
This picture is adorable on so many levels. http://t.co/xcjeQU3wxM,0
"Up all night, worst sleep ever",0
I added a video to a @YouTube playlist http://t.co/Jk7h1s2r7a The Shin - Chips On The Water,0
RT @JonathanPalmer: Sizable crowd at State and Elizabeth. #bbn #LexStreets http://t.co/jF96wC5kOA,0
"@em_grace16 lmao u got 2 read this, its epic http://t.co/yjreRuOM8A",0
@jongthighs I saw too and was like WTF DX,0
RT @WhoCaresSchool: Not gonna lie I spend 86% of my time imagining different scenarios in my head,0
RT @cocoposts: Relationship goals: waking up to this. http://t.co/GlnHgdob2o,0
“@CraziestSex: I rather have this than partying 👌 http://t.co/YBDgiOoasO”really would tho 👍👌,0
RT @Mikayla_1324: I'm scared for next week ✋✋,0
RT @milehighdreams: And the earth roared RT @Halos949: MIKE TROUT GOT PAAAAAID,0
Oh well B 😎,0
6am &amp; not slept a wink *yawns*,0
RT @angeltaleahhh: @Brittney_Meee 😂 He say He love me whatever that is. 😳 Do Me A favor Save That Shit ✋😂😂😭😭,1
Simple yet profound truth. http://t.co/3C4auapqsb,0
"What's sad is , I don't even have a group for prom 😩 ! Why Why Why ):",0
@BethanyMota Your so cool!,0
@Taemira_Nona Hi dear 😊 pls vote for this photo --&gt; https://t.co/GHutpdb3lc every vote counts PLS HELP!!^^ thanks 😘,0
I need some company. 👫👬👭,0
"RT @toxicatestyles: Zayns angelic voice 
#Vote1DUK #KCA",0
“@Lena_Mariaxoxo: Do u like the way I flick my tongue or nah?” 😍,0
RT @KissFmMedan: #np Taylor Swift ft. Ed Sheeran - Everything Has Changed #req,0
Fine ignore me. I didn't want to talk to you anyways.,0
RT @jennxpenn: My best friends 😊 http://t.co/MJovL8CXP5 http://t.co/dWaFNHAGNn,0
"RT @MazenHAJ_: Two bad bitches, like I'm Shabba Ranks. 😎",1
so it's like that? http://t.co/zZMrWaQv2r,0
Dono what time I start lol hopefully never x,0
Darrien tryna tweet,0
Mission complete: Heath Cheesecake is in the oven.,0
RT @FoodPornsx: Chocolate Peanut Butter Cheesecake with Chocolate Glaze http://t.co/cDBmyqbSJN,0
Feet have to be the nastiest thing in the world.,0
"Trying to help my daughter with year 11 Maths B study - for the 2nd time around, I hate grade 11! My stress levels are thru the roof haha",0
Kinda wanna cut my hair,0
"RT @DrFrederickChil: Come on #Fannibals , let's #KickTheBucket !!!
#HANNICALAMARI  #Hannibal",0
I’d let Louis stick it up the ass truthfully I’d happily fuck Louis bye,1
Playing Kingdoms of Amalur: Reckoning. http://t.co/IEZdGiXcuF,0
RT @Moneiaaaaa: I'm off all the drugs b 😩😩,0
RT @DreamHouseX: Mirror house http://t.co/GZrqsBJq1P,0
Bill Nye The Globalist Guy Shills For Obamacare - #GeeksGetCovered http://t.co/Shn0XlGbDq,0
RT @_HeCanCareLess: You're such a piece of shit..,1
@ElJeringasLoko thinnerticias...,0
@DreamOutLoud619 it's so hard being a SD sports fan,0
RT @hornymagcon: “@Mr_Carterr: people say i look like justin bieber sometimes lol” i wonder why they say that http://t.co/J4T1ge39jK,0
"Everyone on social networks be like, #earthquake  #orangecounty #lmao #BANDWAGONTEARS #bandwagonernation http://t.co/THsRgo2bfJ",0
RT @ReaIKendrick: Lost respect for A LOT of people this year 😒,0
Haha jameela's gonna die when she reads this,0
Giant ghetto white girls that work at Waffle House got into a fight. Friday nights in Memphis 🎉,1
@WWECenaAJ20 and @Punk434hero. Really thanks for all favorite and the retweet :) :D,0
RT @NealSchaffer: The 5 Top Social Media Networks in China http://t.co/ipeY2I3zQv,0
"“@ashlynrainey: ""@PrettyGurlBoppy: That bih said thotteen"" I died 😂😂😂😆”lol",1
I'm really so tired but I feel like it's a waste of my spring break to stay at home,0
No one knows what your pain is you can keep it hidden but that don't mean your painless!,0
RT @megannicole: PS...working on some final edits for a new original music video... #NWLYG #comingsoon ❤️,0
@Thelifeasdes I didn't even read the caption smh,0
"Today stats: One follower, No unfollowers via http://t.co/wNGAtfew7n",0
"Today stats: No new followers, One unfollower via http://t.co/9IDXcVQZW7",0
"U tell ya girl ""calm down"" and she go super saiyan 3.",0
Soo am I making progress or nah? Cause I'm feelin pretty skinny rn,0
"RT @KingMoz4: Man ""@YungSmoove_: “@KingMoz4: Y'all be safe out there in these streets”dino getting ugly everyday""",1
@dewy_leaf @FirstpostBiz @firstpostin kejriwal-yet-to-disclose-details-of-foreign-funding-of-aap-shinde &gt;&gt;http://t.co/TCYmmDYusH,0
Sometimes the best way to get someone's attention is to stop giving them yours.,0
Diecisiete #KCA #VoteTheWantedUK,0
It was sweet tho ☺️,0
@ThaSwaggernator well buggy love both of them so of course we do .. they bout to best best friends lol,0
RT @druHAMMA: I can't be a Cleveland nigga,1
29/03/14 - Dry but rather misty with grey skies. Cold. Max 8c Wind SE 13mph Chance of precip: 5% Min 5c,0
"RT @Stewart7Donna: And if I go &amp; prepare a place 4 you, I will come again &amp; receive you unto myself; that where I am, there ye may be also.…",0
"RT @TheFactsBook: When someone sees you at your worst and still thinks you look your best, that's someone worth keeping.",0
@bieberdornan OMG I'm sorry :( u on the right,0
"""My D is home!! &gt;&gt;&gt; best thing you ever said lol",0
but how can you fight for someone that doesn't want to talk back to you or wants you any more you just break down and just accept it,0
@cashmoneyhugs33 lmaooo 😂,0
._______. big eyes,0
RT @fIirting: every night i wish this could be us ❤ http://t.co/DSGgxz2pmu,0
i wish the jonas brothers could come back but it wouldnt be the same,0
I have successfully completed the Collect Flowers quest in The Tribez &amp; Castlez for #iPad. http://t.co/FgXwprvXYg #ipadgames...,0
@JoshFreed2 the world may never no,0
"@InvincibleJenks ? Lol, I wasn't aware that Miss Erykah Badu was nonsense.",0
Mimi jeyuukk 😁💝👶 (with Rudy and Erika) [pic] — https://t.co/mgsrFiPG2y,0
RT @rcooley123: Stop Privatizing Prisons http://t.co/tYvvAO58a2,0
RT @funnylifepost: Is your name Summer? Cause you are as hot as hell.,1
I love when the wind is blowing and the sun has the right amount of heat against our body. 🌞🍃🌸,0
Our coassmate during 5 weeks ago at Departement Radiology *cheers (at Radiologi RSUD Raden Mattaher) [pic] — https://t.co/t2XgQATwSa,0
LAWYER Paul Muite has never loose in any case.He yesterday clinched the digital migration case.Will Embu Governor's case change his record?,0
Gifts for Her by Cindy Massingill http://t.co/xX7Ixj5DzH via @Etsy,0
"My fitbit #Fitstats for 3/28/2014: 4,177 steps and 1.6 miles traveled. http://t.co/aacLiKGkTp",0
#dark #night #cinco #westchester http://t.co/2zUFgWN2tx,0
I'm just over this shit,1
My future brother in law's cute. 😂❤️ http://t.co/fQhxuR6AXC,0
RT @shannon_banaNON: “@GloBoyFreakyy: Me &amp; GANGSTER #SQUAD out tomorrow whipping &amp; all 💪💯”#GANSTASQUAD ALLDAY EVERYDAY 😂👊💯,0
Catfish her ass next time .,1
“@KaDreamersWorld: Kathryn's Secret pre-debut photoshoot BTS (4) http://t.co/pd567y4a5B”,0
hello good morning,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 98.100,0
RT @ODirectionLyric: i wanne be your last your last first kiss,0
"I've harvested 1,000 of food! http://t.co/SApAcR6FLZ #ipad, #ipadgames, #gameinsight",0
"i miss my baby , i know he miss me too !!",0
"I've collected 16,045 gold coins! http://t.co/u4LqVxd7Ro #ipad, #ipadgames, #gameinsight",0
@Brular @YoPaulieNJ that sounded pretty #TwitterAfterDark but the man does love his tacos.,0
1 down. Hopefully 3 more to go?,0
Sorry guys! I was struggling with YouTube :] #VoteGoodLuckCharlie #KCA,0
@Biebssmusic Pleaasseee watch my #NEObiebermix thank you 💗 https://t.co/vwPotvJI84 @adidasNEOLabel @justinbieber,0
“@HiIariousPhotos: It's Friday http://t.co/AHsbKRYVMp” @burritsbrooke and I tonight bahahah,0
Agreed  @scooterbraun: @DanAndShay album is incredible. #greatmusic,0
"“@ThatGuy_Emmett: Looking like a stallion, and dancing like a pro 👌😏”",0
"Loooooool 

Bowy Adrii on free night with me with his girl probz",0
@taylorcacase saba is rubbin off on you huh lol,0
@isabella_gough jk your fuckin ugly..,1
"(#On_Swager_1) Lakers vs. Timberwolves 3/28/14: Video Highlights and Recap: 
The Minnesota Timb... http://t.co/ONaQ8KENVM (#On_Swager_1)",0
@MilayshaB is legit my BEST friend. Ain't nothing that she don't know about me. the trust is real. 💯💕,0
Shouldn't have slept all day now I'm wide awake 😳,0
RT @orionnichole: DO U EVER THINK ABOUT HOW HECKING COOL NATURE IS LIKE ORANGES GROW ON TREES AND THEY ARE ALREADY PRE-SLICED FOR YOU THATS…,0
RT @Janabananaky: Hello Friday I have fav #bartender best #wine selection and #bourbon @LimeStoneRest #support #local #Louisville #cardnati…,0
@alohaafrances no just stop lol,0
"RT @Kat1sss: ♫ Retweet if you Follow Back ♫ 

Pitbull - Feel This Moment http://t.co/RzMwDt1fpk",0
"RT @narendramodi: Assured the people that NDA will give a development oriented Govt. If a Rupee leaves Delhi, every single Paisa will reach…",0
slaves. And that's about all that matters.. Now you do have some folks who have decided there's not room at the wheel and they'll make money,0
I feel so close to you right now ♥,0
RT @relatabIe: I mentally dropped out of school in the 4th grade so y do I even try,0
#VoteSamAndCat #KCA THIRTEEN,0
@jon2fr3shh lol I had a eerie feeling this was u http://t.co/zvoiJf5U6L,0
@MrNaassir Thank you :),0
I liked a @YouTube video http://t.co/gG81VCPgUH How Warren Got Stricked Off Of Disney,0
"RT @Steadyhunk: @arvindkejriwal :No NaMo wave,only anger wave against UPA. Ha,Ha! Now anger wave is against Kejriwal. He has experienced it…",0
@raldarios you're directly opposite me whut,1
"""Only put off until tomorrow what you are willing to die having left undone""    Pablo Picasso",0
@JeffTreppel I'm glad we know for a fact you own a hamster.,0
Jk 😉 Stay away from drugs kids 😘👌✋✌,0
“Two human loves make one divine.” – Elizabeth Barrett Browning - a poem  &gt;&gt;  http://t.co/eOybNyC4vi,0
"RT @textspost: a friendly reminder: 

don’t hang out with people that make you feel bad about yourself",0
RT @ansafaith: wish i went home this wknd,0
RT @shiningbutera: 💕 | #VoteSamAndCat #KCA http://t.co/wSF6QBbjBm,0
"I have Mirror Rainbow, and it's much easier to play now! http://t.co/bBASNiE3rn #iPad #iPadGames #GameInsight",0
RT @LainezLimon: RT For SHOUTOUT :)),0
"@HerSakai hahha too bad i said it first . ehhh , i aint no kid -.-",0
I can't fucking bear this pain.,1
"Mistakes are painful but years later a collection of mistakes called ""Experience"" Leads us to ""Success"" So dont be Afraid of ""Mistakes""",0
It's official... I can't cook.,0
You make a Real win,0
"""@medaFirstPains: I text you. You don't text back. I feel stupid.""",0
"@davidedmcdonald @hmartin20 no, you're David, the korean drunk",0
RT @ZayZayGLA: @BerryBoutABuck ya boi!! You watch that game. Very exciting to watch,0
Wtf is that really the score? Warriors aye? Hahaha,0
@_jmadrid hmmm idk you started it,0
F1 drivers face new yellow flag rules http://t.co/Wa6p9i5ntZ #F1,0
RT @DatGyalSound: 34   DatGyal Sound - DI STRUGGLE - MAR #JSO #TNM #MUSICFAM #reggaemusic #germany #africa #ghana #zurich - http://t.co/VMz…,0
RT @MuzikkZone: #RETWEET THIS! FOLLOW ME @JermaineWatkins @DaveBangz_ &amp; ALL WHO #RT THIS FOR 30+FAST #MuzikkZone #BlackRicFlairFollowTrain …,0
"""@itslupaaay: @ceejaaaay_ lmao ! I'm text you my phones back on"" if you're gonna lag don't bother texting me 😂 hahaha jk bby I'll reply rn",0
finally onew at SM 😂,0
"Today stats: One follower, One unfollower and followed 8 people via http://t.co/6xO0ol4k33",0
so to @nicolexvasquez youre so pretty! you &amp; josh are soooo cute😍😍 we should talk more! hmu sometime💥,0
"Screams from the haters, gotta nice ring to it. 
@JimCam13",0
@EedithRaamirez I miss you too 😭,0
Travel Physical Therapist/PT job at Preferred Healthcare Reg… - Jefferson City http://t.co/rPFe4RkPFS #Indeed #jobs,0
Organization XIII is probably my favorite organization ever! http://t.co/2VmNVSDDwr,0
@MarcusKarate I'll see u guys in april 😍,0
RT @iChaningTatum: I loved you. Remember that.,0
@Senatorbabyboy I wan quick charge phone brb,0
"RT @DiorTheBun: Kids dont do this shit, EMTS will laugh at you. Jumping Over A Moving Car FAIL!: http://t.co/p2ggZVEQaN",0
RT @shaygorggg: My whole body is like so smooth😋,0
back home 😌😴,0
I can accept failure. Everyone fails at something. But I can't accept not trying.,0
"I need you

I want you

I love you

food",0
The world isn't perfect,0
@GC_wendysmr jan dong by aoks,1
@KambrieHaas18  ok good! Jk I'm your friend,0
RT @JOE_GOTTI_: DOGG EAT DOGG WORLD!,0
BEST BROTHER AWARD GOES TO TAYLOR #lifesaver,0
"@ladioncourse WSWW :) yeah,i sure did...wbu?",0
Those that won't invest in knowledge and wisdom are inadvertently investing in misery... Your choice!,0
@ASVPmino Lol alright brother,0
@frzhk_ @nurhamizahhhhh byebye you two three four five,0
Why I cant have BFFL that I can always ask to hang out,0
Omg i love you liam,0
RT @TroyHennig: Best part was hearing @DavidGravel89G say his @WorldofOutlaws win dedicated to Stephen Allard. #RESPECT,0
"Just kidding, that was definitely about me.",0
I wonder if my music is too loud in this parking lot. Oh wait. Don't care,0
