text,label
text,0
#Iraqi minister's son misses flight forces plane back ..#WorldBulletin #WorldNews http://t.co/bEspRlrM4r,0
“@tarakellie_818: I hate soda. But Coke... 🙌”,0
Thomas jay http://t.co/16iy8VcIiI,0
RT @JugZsO_COLOSSAL: Beatin up my 🙀 knocking pictures off the wall 😋,0
I might as well just go to Michaels. This is really upsetting me.,0
RT @casey_dietz99: I'm like frozen sitting in this cafeteria,0
Yep but it lies! RT @iSandile: Is there a schedule for these power cuts?,0
RT @Fact: Male dolphins have been known to separate female dolphins from their families and deny them food until they agree to mate.,0
RT @MarijuanaPosts: My thought every second I'm awake http://t.co/NJGOnWXX1s,0
@FlaviaDono I think so. Would be a great end. But not now! After many seasons @Burcusahin88 @78_leanne @LeoInnerFire #BatB #WeWantBatBS3,0
I need to pee but im so warm and comfortable in my bed.,0
"RT @HaileyHillarydv: 1-0 down and having to put up with the droning, voice of Micheal Owen, sound off!! #afc",0
RadioMeltdown: DJ`Mercury is #NowPlaying The Rolling Stones - You Can't Always Get What You,0
this day has dragged on sooo much,0
You cant actually use the word starve since you obviously have food around you. Youre just hungry. Not starving.,0
Bring a tear to my damn eye,1
any homeless hotspots this year at #SXSW ?,0
There was 10+ treadmills open &amp; Mr. Stinky Breathe decided to come RIGHT next to me! 😒 #JustMyLuck,0
RT @RevolutionUkr: #OSCE security monitors stopped from entering #Crimea http://t.co/QjcwQLsMVj,0
"'Education is a serious business, but why do we habe to take it so seriously all the time?' - Rchard  Gerver",0
"RT @SpeakComedy: When I wake up in the morning and stretch, I make baby dinosaur noises.",0
"As if some man nearly ran me over on his bike &amp; shouted ""I said let me get passed first"" Prick 🚲👊",0
@jackwhitehall IM SEEIN YOU TONIGHT AND IM FRONT ROW IF YOU SEE ME SAY HI,0
Doctors waiting areas are horrific,0
"@PullOutForWhaat @_SmokinOnMarie don't give a fuck, i'll say it to her fatass frfr",1
RT @alextybg: happy birthday bb 💖😚 @Princeesssaa_,0
"@Money_Mitch_PIF lmao O NOOOOOOO, homie fucking up..",1
Boost your followers! http://t.co/IglnQCtIaM   31.7,0
RT @CaptnCrk: I can't wait for the #MyChemicalRomance Greatest Hits album to come out. I want to hear their final song,0
Omg my first solo bus experience like what am I doing? #walkerforlife,0
Custodial pelting online modernistic texas is high seasonable preference replacing ego: VaWBy,0
Every days precious,0
@kdc___ we can shake on it,0
"I've harvested 30 of food! http://t.co/5XBNoLd1Lz #android, #androidgames, #gameinsight",0
@FandomIsland Yeaaahhhh buddy ;),0
April 1 back to the money. Feeling blessed. 🙏💰💸💵,0
"Seriously #stupidcat, u can howl all u want but I'm not climbing up on the roof to help you down",0
@BrieNikkiFan How are you today? :),0
"Lets all remember that ken signed in at the floor meeting last night as chief keef, room 3HUNNA 😂😂😂😂",0
The day I hate on somebody ... Hell will freeze,1
RT @Ibra_official: Hey @MATUIDIBlaise I saw your goal last night. Magnifique. You must have been watching Zlatan in training. #DareToZlatan,0
High School of the Dead dakimakura girlfriend anime body pillow case NEW http://t.co/H36W41BP87 #hentai #anime #変態性欲 #変態,0
RT @5tephenson: @reeceyboymorris @LucyTimon #armyguy,0
American Idol: Pitchy Performances Get Harsh Criticism from the ... http://t.co/GabNN836ud,0
RT @HOESfavoriite: CANT GET SHIT FROM ME http://t.co/7kPKDjyq7S,0
"Wow! I just won this for free, Zombie Attack 3 movie digital lot ultraviolet vudu (titles pict http://t.co/hz79lNdics #listia",0
@Andrew_Scholz yay!! I can't wait :),0
Onions will need Sensors &amp; Controls @agriview Industry moves to Automate Packing Operations http://t.co/Pt1aWioGfv KW Automation &amp; SGE,0
"You crazy #305 rt""@StaceyBordalo: It's official all that I attract are Jamaican Nupes. Lawddddd help me 😂😩😂😩 #icant #nevergoingtomiamiagain""",0
When you leave class before spring break http://t.co/IeKbH73my3,0
"Iggot 2 words for yaa, love &amp; loyalty !",0
RT @James_Yammouni: Cute family photo http://t.co/ZGZT770F3i,0
RT @FezTht70s: Miley Cyrus spotted at a safari park http://t.co/fa5V7Ur41r,0
@EnJalice_ did you handle that,0
cheerios hitting the spot right now,0
"Fatal car bomb hits Homs: At least eight people were killed in a car bomb explosion in the Syrian city of Homs on Thursday, an opposi...",0
@nimishav9 heyyy guys,0
JAI DID NOT CHEAT ON ARIANA IT WAS THE OTHER WAY ROUND WHY ARE THERE STILL PEOPLE OUT THERE WHO THINK HE DID,0
RT @Khunnie0624: Retweet if you agree! http://t.co/Vchfi52pbO,0
"RT @Kaynisha_: I got whatever on my nigga bail, but if the nigga bail i'll have him sleeping w/ some killer whales.",1
It's all about establishing healthy patterns today and stickin... More for Virgo http://t.co/NXQqzP8Yqx,0
Auntie for the second time tomorrow ! #beyondexcited,0
@Liigele Is this you from a couple years ago?  http://t.co/a6nljFb2lP,0
"RT @Gospel_Applied: Because God lovingly gave the Word to save us, we lovingly should share the Word to others who don't know Jesus.",0
Is there a reason people are so rude,0
2 exams today ... Let's do this 😌,0
RT @TweetFoodPorn: Cheese Fries with Bacon #FoodPorn http://t.co/0YFkU7OtRt,0
@PemiluCom @pemikiranPRIA fathat abas,0
I have cake.,0
RT @damnitstrue: rt if u love ur best friends! http://t.co/dzcusLBhdx,0
"RT @TomaTank: Another night you're on my mind, im hypnotized and i cannot find the signs",0
Ask me a question | http://t.co/umtNp5y7so,0
RT @elkgrovegraphic: This post from @TDN_Blog shows the importance of really thinking through a message before you decide to run with it: h…,0
"RT @kourtnierenfro: RIP G6... i cant believe its been 3 years, gone but never forgotten💜💚, wish we could completely erase March 6th.",0
"Niggas be in all my inbox, DMs, 📞 📲 talking all that blah blah shit to me😩
NICCA SWERVE💃✌️💨",1
