text,label
text,0
@troyesivan drink your school stay in sleep don’t do milk and get eight hours of drugs,0
@acawood27 hey sexy!,0
your lips on my lips,0
RT @TMZ: Vlade Divac -- Buy My L.A. Beach Pad ... Plenty of Room to Flop http://t.co/Cg4Yjc1J0P,0
ugh ugh ugh i need more clothes but i dont need more clothes yfm?,0
Give me a Saturday night my baby by side,0
“@ChanTia_Forever: i want years 💍💑.. not months 📅✌”,0
"RT @ComedyOnIy: I need this ""bitch why you lying"" emoji http://t.co/whbMjoyf6w",1
Currently screaming bc @ughdarling followed me 😍😁😄,0
@NorthstarXMen We need to hang!,0
Making bank💸💸💸💸💸,0
"Not even guna lie only track I ever listened wit Boosie on it was ""Wipe Me Down"" lol",0
RT @FemaIeNotes: when your mom comes home with groceries http://t.co/9BbKFzBKBA,0
"RT @iteenquotesi: ""Never call a girl fat, even if you're joking"" - Demi Lovato",0
@pfaruki @a_siab @murtazasolangi v need to continue surgical air strikes till Talibans are brought 2their knees. Then v can have peace talks,0
RT @desireyoujustin: adoro a bio do zayn ´´just close your eyes and enjoy the roller coaster that is life´´,0
@HenryVsHenbob that shit only works in the playoffs dog,1
Started abs recently and I realised I'm an old man you know,0
RT @2040corea: R E T W E E T IF YOU WANT MORE FOLLOWERS | #TeamFollowBack | #InstantFollowBack | #TeamRetweet | #500ADay | #RT (must retwee…,0
Let's go @OleMissWBB !!!! #BeatAuburn,0
RT @GirlMottos: One loyal girlfriend is worth a million hoes. 🙌,1
I posted a new photo to Facebook http://t.co/n9N7KLaEj0,0
"@TeamFrouKindle We're going to take the fort down, for one
And I just gave your ghost friend some waterguns
Sweet business 8T",0
@curranmcnamara I actually showed my dad and she was just there and laughed lmao. My dad chuckled and said you're a strange bird,0
“@TacoBell_Nigga: I wanna grab oomf Booty 😈👌👌”,0
I'm sad bc Zayn won't accept my freaking follow request,0
"Nicole: mmmmm yeah, no. No. I would not tap that.",0
RT @SincerelyTumblr: i dont wanna go to college i wanna go to concerts,0
I had such a good night just talking with @breannechesney and @JenCiancii 💖,0
@dopest17 idk and idont care lol,0
RT @LifeAsStoner: momma raised a real nigga,1
"RT @thatdudeABG2: @MightySuccess this is ""Swag so OMG"" (my new song on youtube) http://t.co/uJXFHLlSSV  ... Enjoy!",0
"RT @marleysalvatore: I hope you have that knife ready, crew! #TVD",0
my mom is the main reason i have trust issues.,0
"HEY WATCH THIS VIDEO!! 
IS PERFECT!! 😍😍❤️❤️❤️ 
@TheMattEspinosa 
http://t.co/jPpAX7CMPH #MattsVideoOfTheWeek 5",0
RT @BackwoodsHotMes: PLEASE SPREAD THE WORD http://t.co/Y7xa8nlXqS,0
"RT @OBEYmyRETROS: Real feelings don't just ""go away"" 💯💯",0
"RT @pornvideosex: http://t.co/z2RMaV7wks @I_RT_HOT_CHICKS  Wife Fucked While Fucking A Black Guy,You like? =&gt; (http://t.co/iTGzC4JqTe) and …",1
Chinas expanding rail network in Tibet comes close to Sikkim #India #the http://t.co/Q4m2EVjR2D,0
"@lauradance27 thanks Laura, you're so sweet💙",0
"@1Dallday93 @Jay_Dinofish ash, baby, c'mon you know me. You know I don't cheat unless it's hw",0
“@AshleySmithhh15: I don't see why everyone isn't obsessed with Tae Jackson like I am😶 he's basically a king”,0
RT @Gabby_Martin_11: Every time I see the boots &amp; pants Geico commercial I immediately think of @Lehmann_Kathryn,0
"@Calum5SOS 
hey babe 😊
I wanna tell you that your existence makes me smile each day 
A follow from you would make my smile grow ☺
X170",0
Main fishes before bishes,0
Bad bitch put ya hands up 🎧,1
So happy I graduated last year. I feel bad for everyone still in bths,0
My conversations with Samantha &gt; 👌,0
"RT @bballcode: If God wants it to happen, He will make it happen. #TrustInHim",0
@TBLFanatic yea but even 13-7 for us right now won't b easy we r 3-7 last 10 so what makes me think we can go 13-7,0
"RT @Pretty_Mufucka: Being Pregnant Went From ""Awww"" To ""Damn You To"" 😳",1
"RT @GoNUmbasketball: #Northeastern's T.J. Williams named to the CAA All-Rookie Team. Congratulations, T.J.! #CAAHoops #GoNU",0
I wonder if I'm gonna grow.,0
@Paul_Goszewski that looks so wrong it was a baby picture people,0
RT @pewdiepie: &lt;3 u bros,1
RT @vampirediaries: Bonnie deserves a kindness award too. @KatGraham #TVD #KatsOutOfTheBag,0
RT @itsanitabieber: @Dona_do_Kevin thanks so much!! you're amazing! :),0
"RT @iChanceMahone: RETWEET THIS IF YOU LOVE AUSTIN! 

IF YOU LOVE HIM, YOU SHOULD VOTE FOR HIM! 💕💕💕 

#KCA #VoteUKMahomies http://t.co/MEgL…",0
"RT @Lord_Voldemort7: Going to assume he's been cursed, no other explanation... http://t.co/6A15jkT6ED",0
RT @AlecStevenson1: Someday you'll understand🎶,0
RT @DoltYourseIf: After seeing this I'm going to build a deck just so I can build a hammock into it 😂🙌 http://t.co/K6ST5WM3oR,0
RT @RyanSeales5: It's not even sweg.,0
@MaddyAdams14 wow! Are you serious?,0
RT @LifeHeIps: Only me or...??? http://t.co/BEhsAs97W2,0
"I liked a @YouTube video http://t.co/m3u2kT1Tkn Quality Time Before the Twins Arrive! - March 04, 2014 - itsJudysLife Vlog",0
"RT @NHL: Detroit never missed the playoffs in Lidstrom's 20 seasons, winning at least one round 14 times. #LidstromNight http://t.co/QK3WzS…",0
"@h_e_payne ""Own a nightclub called Eclipse that's only open for one hour two times a year, cover charge $5000."" http://t.co/Pz11WpwDMz",0
"RT @IonoclastLabs: Really wish courier's lowercase 'i' was more different from '1'.
#programmerproblems #gamedev #font #typography",0
Nigga http://t.co/vm30rU0Drd,0
Wow. Watching 'First dates' . Totally should have done a live tweet commentary. #whatthefuckishappening,1
I think it's amazing to see what terrible people some of you guys have grown to be. Really though.,0
*sees a rabbit hop across the street* Look! It's Peter Cottontail,0
If it's anything like last time we're in for a special treat w/ @anitabluex #LiveCam http://t.co/EPT9SXB7jp,0
RT @Rakeem3: #AriesNation  #AriesWeAre http://t.co/O1EXnsNq25,0
"RT @REas3e13: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#I #HAVE #LOVE #Retweet #Promo #ANDROID 583",0
RT @KaneH23: When someone hot unfollows you.. http://t.co/o1b6IPlZZy,0
RT @thats0jack: i just slept for so long i forgot my name,0
Ill Walk Right Past You Like Ian Even Know You 🚶,0
@karishmacat Cause you're the coolest kid in town 💁💕,0
RT @SimplySarabi: 😂😂😂 he was about to cry  https://t.co/1sr9vA4yxr,0
love those freinds that will do anything for u,0
I Fw you like the Middle Finger 🌵👌🙌,0
Wall Street sets bar low for Friday's jobs report. I guess he weather is to blame again if the # is low? http://t.co/VAEuf1WJc3,0
"Yeah, that's not okay.",0
RT @LexieBiiiiiitch: Lizzie's beautiful.,0
"RT @itsWillyFerrell: I hate when I'm too comfortable around someone because then my brain thinks it's ok to act weird, but even then I end …",0
When In La Paz http://t.co/Dn7kT6N02i #adventuresinmissions #adventures_in_missions,0
A tear was shed for this beaut 😥....gone but never forgotten http://t.co/NybY8mi42g,0
RT @CauseWereClassy: True story http://t.co/sRtdykYlZC,0
@MarleyyJohnson nooo keep it long!! its so pretty,0
"Today's stats: My Twitter account's value increased by $306.00 to $19,517.40. Automatically checked by http://t.co/p3uP6OgT19",0
RT @Tone175: I love learning new shit,1
Topless protester: Stop Putin http://t.co/q7jYzxgsZB #education,1
RT @DemiLovatoNeews: “10 years from then I knew I wanted to be something I'd be proud off.” —Demi,0
@Azizul_Akram apparently not my life -__-,0
"Today stats: One follower, One unfollower via http://t.co/1BmbtxvuYZ",0
I just earned the 'Newbie' badge on @untappd! http://t.co/MyQdKVod1N,0
@AmericanIdol Jena in the bottom? Her voice is amazing.,0
My last 10 tweets are fire,0
#MattsVideoOfTheWeek @TheMattEspinosa @TheMattEspinosa  Go watch and subscribe!  http://t.co/WDmv1jtsfG      FOLLOW ME x37,0
I used to be in so many clubs and organizations before I started camming,0
"RT @TheW_C: You can search, but you not gonna find",0
@xoxo_kristyyy send me a pic of what u got! N how much were those shoes? Love them!!,0
Also if you guys want to show me clips you hit during the RC you're welcome to Skype me :),0
Hey download this song :)Equestria Girls - Cafeteria Song / Helping Twilight Win the Crown (320kbps Download) : https://t.co/LkZ7onIkln,0
why are you talking about bras im running,0
[ Vegetarian &amp; Vegan ] Open Question : Has anyone made friends with an animal that is more precious than any... http://t.co/UN6BdQHJJD,0
RT @slocaldove: people asking u for nudes really isn't something to brag about lmao,0
"I've collected 95,070 gold coins! http://t.co/qOnI7zxfjX #android, #androidgames, #gameinsight",0
@ScottVenci still waiting for Kaili to ball out 😟,0
