text,label
text,0
I forgt that the gays are going into town today smh,0
Happy birthday @kristenmckerall! Hope you're having a fantastic day!,0
@katelyn_wiley what's your best and worst cheer experience?,0
guess what me and @omg_icant_think are making... 😉 @FlorrieMusic,0
RT @TypicalGirI: this is beautiful 😍 http://t.co/yxOISSRNRM,0
RT @pxrnstar_: i just want it to be the weekend already,0
I knew it! http://t.co/Hibbsx0YAM,0
"Spit test all done for Stem Cell donation, also got a couple of free teabags as well. #AnthonyNolan http://t.co/v6YI0rYMLx",0
RT @_vsxp: Lmao! #dead 😂😂😂 https://t.co/CO0DGUtc8m,0
I spent 30 minutes riding a stationary bike. 210 calories burned. #LoseIt,0
12 pinto amigo pra miley #VoteWreckingBall #KCA   #VoteHarryPotterBook #KCA,0
"Damn girl, if sexy had a face......it'll be mines.",1
RT @justinbieber: Good luck to my bro @jonmchu with his movie #GIJoe next week. We got something coming for everyone. http://t.co/4K8OrFAWqX,0
RT @Journey9: How awesome is this piece of ambient advertising used for The Simpsons Movie? Seen any other cool marketing recently? http://…,0
@tomlinketchup my mom is a mahomie @wildheartsykes,0
Feels good to want something and be able to GET it!,0
RT @abby_hoover_: 🆘extreme amount of sass today🆘,0
Tapping the power of hidden influencers: find the people most likely to catalyse (or sabotage) organisational change http://t.co/QvUf06loTF,0
"Today stats: 2 followers, No unfollowers and followed 2 people via http://t.co/pGuxuNscfP",0
"RT @ADIditarod: Jeff King leads #iditarod2014 heading out of Cripple, but a growing pack of rested teams pursues: http://t.co/jX1XM0pWU9",0
Surviving Hunahpu Day’s new format (x-post from /r/FloridaBrew) http://t.co/9EJwRqyr55,0
Beeeeanayy segal is the name that they gave me,0
@PromisingWitch //Oh god not good... hope you and your friend are alright,0
"RT @taterbase: Short, inspiring post about building something great through co-creation instead of competition. https://t.co/2aMCf8Rl3M",0
Now I'm ready 2 eat🍝🍛🍤🍖🍗🍷🍹,0
I'm in mooresville 😏 @KGearheardt,0
Life is so much better when your bed is made ☺️,0
@rachyyhoke you can,1
Home prices are expected to go up 5% in 2014 - http://t.co/NlQ5lVBq9R,0
"all I care about now is cleanin the house, finishin summer school, start my job, nd WAIT till my parents get here.. #CantWait 🚤🌅⛵🌄🏊💄💃",0
My one goal in life is to spend St. Paddy's day in Ireland. 🍀😊,0
RT @MrPakistan786: @LalaLoyalist Wow that's amazing. Good on you. I know the atmosphere will be rocking. Wish I was there too. @Splice_Glob…,0
"People stay away from the truth and don't look at it cause they are scared, it makes them feel better to keep their eyes closed",0
RT @Louis_Tomlinson: I hope the two of you 'get some' very soon :) #cryingparents,0
RT @TaxConnections: Looking to form a #CaptiveInsurance Co? This is the #eBook for you! Lots of copies being sold -&gt; http://t.co/3vhgdyzMch…,0
watching Monster University with these kids ..,0
watching Monster University with these kids ..,0
ha #VoteGoodLuckCharlie #KCA,0
"""@Supa_Foolish: @Timiaaaaa buy my a gatorade""HELL NAWW",0
@LifeAs_Srk 🙌🙌🙌 BOOM BITCH YOU KNOW IT ✌️👌,1
The am is boring 😐,0
I will blow yo shit up!!!! Lmfaooo,1
RT @NessaMonteirox3: I have such a sweets problem,0
The smell of coconut lotion 😷,0
RT @countingsttar: Hey @TheMattEspinosa if this tweet gets more than 100 retweets can you please follow me? You mean the world to me and i …,0
Nothing as scary as a weather advisory push notification on your phone. Tornado!!! #FloridaLife,0
Bruh smells just like 🚬🚬🚬🚬,0
"you, Brainwave Tuner Lite free app Their sleep induction track took him from fussy to this in just",1
Urban Based Blog WhyTfNot Are Looking For the Hottest Talent to Feature http://t.co/yJl5PaHvSH,0
RT @XmasReal: Love and respect will make any good relationship better,0
Cupidtino� is a dating site only for Apple fans and you are not allowed to make an account using a Windows computer.,0
RT @gibsonguitar: .@Metallica offering 1986 concert for free download...here ya go: http://t.co/HTCq9wWxvu,0
"The Launch #CIAA #KobeJordan #Pdiddy #MaryJBlige #RickyRozay @onlydatguy &amp; @1oshea
Clean
http://t.co/1syFHaGyXz
Dirty
http://t.co/k8LIyxt6Pc",0
No. 4 @DUke_MBB Falls to Wake Forest 82-72 -- http://t.co/BUr41R5KLD,0
RT @justinbieber: Stay creative,0
@al_theriault @BigBrotherCA Ugh..haven't decided! We couldn't get into it lat year but then I guessed we missed out on a good one?,0
"@NiallssGurl its hard to describe, bc i am myself but they dont really take is serious idk",0
Know your place.,0
Jacob Markstrom first practice with the @VanCanucks !!! http://t.co/AZftsDMCvX,0
No one can ever change the way I feel,0
@jessieejamess right this GOTTA GO,0
RT @basikasshole: morning blunt like a real nigga wheaties.,1
"RT @TheLifeDiaries: The older I get, the more I realize what really matters in life.",0
"RT @TheRealJULIEE: It's Gon Be Ah Movement Today , I Cann See It Already 👀👊👊👊💪",0
RT @ElkGrove_HS: Good luck @ElkDECA as they embark on their state trip to Decatur today!,0
RT @CoryBux: Your words are useless without actions.Less talk more Do!,0
RT @BryanKirk9217: We're in the home stretch folks!,0
Babe i love you ♥ @eldasa,0
I really need to eat something. My stomach is growling loud as fuck right now.,1
Jimmy &amp; I were talking about this the other day. The Perfect weapon is is in the eye at the sights @MinuteMan1776 @suppliests @JimmyRants777,0
"Hottest Celebrity MILFS Over 40, Which one would you do?  =&gt; http://t.co/9g7wXojgO6",0
"The biggest obstacle to our happiness is under valuing what we have, and over valuing what others have.",0
@MrsHiestand http://t.co/kmtTW5H7sd #Lt12am,0
Tatooed heart #VoteAriana #KCA,0
Rockets and waterfalls,0
RT @Harry_Styles: Hands on the wheel.,0
RT @HadiiSharara: Simply creative http://t.co/fmnb65GgAQ,0
"RT @JmeBBK: .@SirPatStew @robdelaney @David_Cameron @BarackObama Just arrived, What have I missed? http://t.co/Tai6A1XjzO",0
"RT @Acos1a: Make God your steering wheel, not your spare tire.",0
Imma try n win something in this raffle,0
@coreywood So many differences. 1st the VAST majority of stores and sales in MO are corporate. The distribution laws are also very different,0
It time for something new I'm getting bored!  #understandme,0
"RT @JColeDC: I don't want anyone else to have your heart, kiss your lips, be in your arms, be the one you love. I don't want anyone to take…",0
"Tire changed, inspection sticker, eye appointment, maybe dentist or doctor.",0
RT @VanillaaaIce_: sometimes you just gotta sit back &amp; see shit for what it really is ..,1
#welcomeTweet @iNada_AA @AshraQaat via http://t.co/qDuUtRj460,0
RT @ThatsSarcasm: WAIT WHAT http://t.co/5Zp9is0rYD,0
RT @HeartCapricorn: #Capricorn's are always humble and down to earth.,0
We're thrilled that Rhea had a great experience! Thanks so much for saying such nice things about us: http://t.co/8k09OFl69n,0
one person unfollowed me // automatically checked by http://t.co/VOgsOBmLuD,0
RT @iQuoteComedy: There’s a difference between “lazy” and “i don’t want to fucking do that shit”,1
RT @__samanthhaa__: We being Friendly now Orr?,0
RT @NephewsSkate: .@CoryBooker please RT and spread the word about the deconstruction of public parks in @middletownnj. http://t.co/Vsd3blt…,1
RT @gabesingin: RSVP @ the following link to receive your reserved seats for my performance at @Macys @ShopMallofGA this saturday! http://t…,0
RT @Sweerv_Dope: Never give up on the things you really want.,0
"RT @PictureFamous_: Relationships Are About Communication, Laughter, The Persons Personality And The Love For Each Other. Looks Are Just A …",0
Chipper for Dinner,0
