text,label
text,0
"They don't miss you when you're gone, they miss you when you move on.",0
“@OhGMaster: How many of y'all could go a day without talkin ?” 🙋 easy,0
"RT @sir_jpierre: The good thing about life is that you can make your own decisions, but the bad the bad thing is there are effects that com…",0
@Sass_McSass He thinks I'm his momma lol. I adopted him from a shelter &amp; he was so scared of people until I got around him,0
RT @radiodisney: Who is @radiodisney's most talked about artist? Retweet to vote for #AustinMahone @AustinMahone for #Cool!,0
Even if ya mama tell you different daddy love you! 💝,0
RT @MatthewEllis99: All these xbox's but we still couldn't connect http://t.co/RrjBk2XbCf,0
RT @Richieboi50Uk: I wish I was this fit again... I've become so fat lately!!! http://t.co/bnSZRLcuCT,0
RT @gtownent1: Just got some great prices on @Acehood and other artists ! Hit us up for more info ! http://t.co/zoe4ZNyOhx http://t.co/8EOy…,0
"@Dudu_Azam  Dudu remember that not studying for Organic Chemistry gets you into alkynes of trouble.
#AcidWhatYouDidThere",0
RT @netw3rk: From Martha Stewart's AMA. I am fucking deceased. X__X http://t.co/qT3ymbEJwQ,1
"*friend zone* 
Then they come back ...",0
RT @Mohamed_Yamin: Adidas details ‘digital newsroom’ strategy for brands http://t.co/N9fNFIvUFI,0
@katiecouric Please help us spread the word! #pancreatic cancer http://t.co/Umq35JLQUn,0
"@edsheeran 
hello!
you're so amazing and 
im getting tickets to see you 
for my birthday! ilysm please follow me?
x4",0
@RealJeyHoran I have 36),0
Check my profile 📁I never  been ah bitch 🙅,1
@AsToldBy_Des who knows,0
Scarlett Johansson Steps Out With Fiance Romain Dauriac After Pregnancy News:  http://t.co/PFwFTbPbLQ,0
"Really unhappy with my #iPhone5s #apple the camera stop working &amp; I only have had the phone for 2 months, maybe going back to #Samsung sucks",0
Post Edited: Holiday Inn SunSpree Resort - All-Inclusive Jamaica @ http://t.co/lVNUPOS32G http://t.co/STRhMG9eiH,0
RT @cookiewildd: I'm STD free 🔥 Who else here can retweet that?!,0
RT @alicia_lupercio: Let's B serious: fix D country by changing this miserable congress @EspuelasVox  @GOP @DemsAbroad #TNTweteers #latism …,0
"RT @JColeDC: If you got somebody who will ride through thick &amp; thin and hold it down for you, don't ever play them. You'll end up playing y…",0
i love roxy's hair,0
"What do we live for, if it is not to make life less difficult for each other? -George Eliot",0
"If I could walk on water, if I could tell you whats next. Make you believe, make you forget.",0
Twitter Is now bored,0
RT @gymnasticxo: Ours. #VoteTaylor #KCA.,0
RT @9idolsmylife: #HiOrHeyEspaña @5SOS  IF YOU SEE THIS GIRL I GO OUT RUNNING ( SI VEIS ESTA CHICA SALID CORRIENDO) http://t.co/Llt9ifdmxh,0
"RT @Hollyyyxxo: Remember on Ustream when we would always beg Austin to take off his shirt and he wouldn't 😹

#VoteUKMahomies #KCA http://t.…",0
