RT @craigtdillon: I don't think @PlaylistLive is ready for my jelly,0
"RT @ManUtd: The pair posed for photos &amp; played computer games with excited kids. Rio: ""We all enjoy getting involved in @MU_Foundation visi…",0
Finally march break 😍😍,0
"RT @LeeMinho_Heirs: Jung Yong Hwa reveals the reason he rejected the role of Choi Young Do in Heirs
http://t.co/Y719sJ9zJy
@jominzjeon http…",0
@premiumrare if yu talk to jesse can yu tell him to call me ...,0
"RT @BRY0NNE: I been called a Nigger so much on Xbox Live I thought it was my name. A white dude messeged me like""fucking nigger""  i was lik…",1
"RT @artfulariana: Will post a video of the whole thing soon, couldn't be any happier with how well Ariana is doing with everything ❤️",0
"RT @_clevelandtalk: RT for stay 
FAV for go
#SaveChiefWahoo http://t.co/Pskjjjn2iX",0
@rodmagaru goodmorning!,0
C.R.E.A.M,0
"RT @UNSQUARED: RT if you love any of these bands 

OM&amp;M
BMTH
BVB 
ADTR
FT
PD
AA
Issues
Linkin Park",0
"I wish my nigga would play be for his side bitch... The President , the Pope, Jesus... Ima kill him and his bitch #Scandal",1
The sons of Lisa Ann could really use an experienced coach tonight @jlund44 @AJ_Mueller02 @seannyd22 @KyleBolger @JLaihinen,0
"1/5
Stay 15 min.. not Delete
need ✰p4p? ✰tag list? ✰Specials ?contact me in Team Salvatore http://t.co/cT7BQyHLLr",0
"While the picture tells thousand words, the non-verbal communication (the #bodylanguage ) helps you read much more : http://t.co/byKHOS0ngg",0
RT @Ameliabosse: I seriously can't please anyone,0
"@PreppyTay Yeah, she said it was no rubric just ask any necessary question that'll help w. your paper",0
I thought it was like 1 am oops,0
@mrboom2dat im out already,0
#Beatles #NoVoice #PitchPercect https://t.co/yQjDIIj7RO,0
"RT @DCSpiritCrew: Check out @Yael_Averbuch &amp; @NairnChristine on http://t.co/SUUnwjav6h  She managed to not sing, but we'll hold her to her …",0
Lmaoo,0
RT @TrillPinkNinja_: “@LeeciaLovee: My last rt ? Oh that woulda been the last day of her life .” Bra she got life fucked up,1
I'm better off by myself at times..I honestly don't mind it,0
"i didnt know that i needed approval from other people on which FRIENDS i hang out with, but alr 😂✋",0
RT @zypldot: Did you ever notice that honoring your parents is just below honoring God? #Faith #Christian #Religion #Bible #Prayer http://t…,0
RT @MileyCyrus: Girl if ur worried abt where tongues have been good thing ur ex boo is ur EX BOO cause we ALL know where THAT 👅 been http:/…,0
Eric Spoelstra look like he eat his own buggers,1
RT @totalfratmove: The US Army from past to present. #TFM http://t.co/q1wtvSGz75,0
RT @Time4Depression: Look on the bright side...there isn't one.,0
Sleeves on jersey smh,0
Its some pretty ladies on my TL,0
Still happy with my grades! Hehe I am definitely graduating 😌,0
RT @JustTrueThought: Don't let the shadows of yesterday spoil the sunshine of tomorrow.,0
RT @yeezuswest3rd: Mellie can't deal with the fact she's sharing her man.,0
RT @xDessy_Dess: I love her soo much I'm happy we doing track together 😍✊👭❤️,0
Nocturnal by The Black Dahlia Murder — https://t.co/HNvj3u5zAN,0
That 5k felt like 50k... That's how unfit I am #damn,0
RT @ImFxckinRadical: I'm soo sick of seeing bout boosie mann,0
RT @200kk__: iPhone Chargers Break Too Easy😡👿😒,0
"As vindictive as Mellie can be, she's been through a lot for Fitz. But come the guy no like you...na by force?? #scandal",0
I just sit back and observe shit,1
best ones😍😍 http://t.co/vsUbtLGLTr,0
Petite brunette #BelleKnox gets her tiny pussy fucked and gets a cumshot on her face http://t.co/1LAQt2MDf3 #nsfw http://t.co/MsyFQM0BtK,0
Have a good and bless Friday😉,0
Have a good and bless Friday😉,0
aint gotta nigga im thrown on that liquor im bouta hit the club and dance like a stripper 🎧,1
@KeashaKaysie that's a damn shame.,1
"Yes she da bitchas i ever have in my life but now she's gone , coz she told me a thousand of lies",1
im so different from the rest of my family and my parents honestly do everything they can to make me feel like shit about it,1
"I'm going to talk bae head clean off tonight,  &amp; he better not go to sleep on me either",0
@allierosss you are perfect 👏😘🔥,0
“@Chesteraaa_: Where sis pants as ?!😂” lmao I had on pants!! 😂,0
@mofasa_saab lol is this a real game,0
@MyDick_SuckThat 😂😩 ion mean to be😣 &amp;&amp; put in some work 😤💪,0
I got greedy siblings,0
"RT @SportsCenter: LeBron James is shooting 58% from the field this season.
Tonight vs Spurs, he's shooting 29.4% (5-17 FG).",0
"RT @TaylorVLandry: I love clingy, makes me feel loved",0
@frappuzayno @Luke5SOS I hope so.,0
"Wayne LaPierre tells CPAC: True freedom is ‘all the rifles, shotguns and handguns we want’... http://t.co/LssGFfxwY2",0
Chiiillleee RT @amacattackkk: So when is Fitz going to find out that his jr isn't his,0
"@Vickylazzarini1 sh, callate",0
@all_time_bagel I'm crying omg,0
@thisisoryps Good story bro,0
"RT @golvd: good music 
good vibes",0
@MindOfaDon no not like that. 😣,1
"@JHudgins96 @BrandonClark96 @zanesmifff @HeatherAnna_1 okay, good talk guys! #deuces",0
"That's my theory tho, idk what y'all think",0
"RT @teamsmalls22: Our seniors left a mark that will never be forgotten! Once a Lady Eagle, always a Lady Eagle!! @smoney30 @Riaa_15 @kelsey…",0
"RT @7ayinkard: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#musicfans #Retweet #Promo #FOLLOWBACK 958",0
@teamturtlees @D_Wreck08 y'all going dt? Let's all meet up 🍻 @tonygil93,0
Damn dey be gellin free @LoudPackCaution #pt1 http://t.co/tUsu4HLKVM,0
"Bbl , shower for mee .",0
@dinocleveland @CaseyKulas I think each of the #HotMockDraft GM's needs to pick a personnel director from us fans. @MunchCleveland let's go!,0
C's get Degrees. #lastsemester http://t.co/sSd3xlgU4n,0
He doesn't have what.....TIME!!!! Because he has to meet Olivia in the supply closet in 10!!,0
..Therefore Gradually all are drifting towards NDA now..Jaya &amp; Mamata also are OUT OF so-called Left-Wing-Semi-Nationalistic 3rd FRONT..,0
OMFG A BIKE COST 1000000 LIKE WTF,0
@AmDreamersfilm  do you mind emailing me the info. Would like to share it with my groups.,0
RT @Bilbreyy: Not going to sleep anytime soon smh,0
RT @JBNIGGY: Can't help falling in love with you.,0
McCaskill: Reviews of contractors often fail to note problems http://t.co/sRYaAi3xfS,0
@Shallow_Depth lmao I'm done 👐,0
@LifeProAdvices @Failtext the fetus is me,0
I just love the beautiful people @VelVelHoller and @MRayneTNA on #ImpactLive,0
RT @TylerErickson26: @_TheMagicConch im still pronouncing it Kunchi lol me and AJ had a discussion about this,0
Get swoll http://t.co/Qf2yKmg4sA,0
RT @FrankieJGrande: @ArianaGrande I love u so much. There are no words to thank you for singing at the White House &amp; inviting me to come wi…,0
RT @KiidxxKhaos: This Gotta Be Fake😂😂Not ESPN! http://t.co/ofwVXNhsAI,0
DAYUM !! Jessica speaking in english means a mass slaughter is coming.... srsly ;A;,0
@GVyz50 i hate you,1
RT @alexisxmoncada: Why do guys make fun of girls because they have small butts or boobs like it's not our job to please your eyes and your…,1
"RT @GotDamn_RayRay: ""@EliYabee: Takes so much, you stop being you. And start being what's necessary to be successful.""",0
Come back to LA #moreneonlightsLA @Maddielovesyou1 @ddlovato 62 @DiannaDeLaGarza @redraider30 19,0
RT @BeaMiller: justin bieber fans are extremely sassy and i am afraid of them,0
"RT @BZurangaq3: #comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/My3NS9y1dj
157",0
"RT @LORDY_BAR: Check it vill"" he only got 4 senses I.got 4 bricks to chop im coach carter put this blind nigga on the bench quick he Stevie…",1
RT @EDMLyrics_: You and I have lost our minds. I don't even know which thoughts are mine.,0
I just want the truth,0
RT @morgsssholt: But also Evan peters smoking a cigarette is the hottest thing in the world,0
I have never wanted it to be Wednesday so badly in my life. #impatient,0
RT @sunkissed_jae: I really don't care what people think about me at this point .,0
"Today stats: No new followers, One unfollower via http://t.co/Doge4Lgc0X",0
"RT @T_Couch2: Never give up, great things take time. 🙌",0
Baby come back u can blame it all on me,0
"""@DreezusClark: I need new, interesting people to text😁""",0
work Work WORK.,0
Omg I love nipple peircings 😍,1
"""@MahoneFacts: I usually DON'T do this kind of stuff but if you want you can follow me on my personal instagram.… http://t.co/KXgvHxaJjA""",0
DMC - Six Strand Embroidery Cotton 8.7 Yards http://t.co/D2EWtxmBZf,0
The hawks should probably keep this first line. Saad Toews and shaw is a dream of mine,0
Phoenix Art Museum purchases large early 17th century Dutch Delft Vase and Cover from Aronson Antiquairs http://t.co/IvtePkr9CN,0
RT @ItsQueenElsa: brb crying http://t.co/zqnNaUFDAd,0
@sumwebb I only said by to Adie and morg y'all were no where to be seen!,0
I seriously hate crying .. i do everything in my power not to cry .,0
Fuck to rules (@morelcp) #picoftheday #friend http://t.co/5VuNMZlTFC,0
RT @NBAFantasy: Never ceases to amaze how easily Duncan can put in dbl-dbl type work (17 pts 11 reb) without as much as a PEEP. Still in yr…,0
@CaliHotBoyK thank you !(:,0
"Matthias already on the PP unit, lmfao.",0
Somebody needs to give me these anatomy answers frfr,0
Lol tomorrow is nae nae day whaaaat?,0
RT @FactsOfSchool: I dont want a job I just want paychecks,0
@FoxNews Rove needs to go away. Long live the #teaparty,0
Girls think they slick,0
And then over 100k by 45 lol,0
RT @Zach_Flys_High: I want more sweatpants,0
"Big thank you to all my followers I love you ALL #TeamFollowBack
 0440",0
@zanesuxx @ladygaga I wanna go so bad😢,0
"RT @MMArvelKnight: #SFGiants fans, who likes my new Jersey? http://t.co/nL7L8t1wWG",0
"Walked down a dark street downtown and no one murdered me. Now I'm on a bus, also not being murdered. High five Calgary.",0
@shanastewart7 @JakeRSunday fucked and shit... you're welcome,1
RT @TommyJohn288: He was a great surgeon but a better person.  Many pitchers owe their lives to Dr Frank Jobe. #letsdoitfoundation http://t…,0
@marissuuhh_ ha that's not far,0
RT @mpkotabelud: @najibrazak says he is willing to sacrifice his popularity to rectify fundamental distortions in the economy. Tht is a mar…,0
HOLY FUCK I NEED @AniyaAdeline TO WATCH VAMPIRE DIARIES ASAP SO I CAN TALK TO HER ABOUT IT BC IM DIEING RN😳😳,1
RT @Baseball_Lifee: RT if you've done this http://t.co/2eob6ekdfj,0
"@NathanFillion it's for strippers at your birthday party, right?",1
I posted a new photo to Facebook http://t.co/BF5WU58chJ,0
I posted a new photo to Facebook http://t.co/Hr0biAR9CY,0
RT @prisonculture: I do not understand though. You just slept with him. #Scandal,0
RT @BrittanyDiblasi: @k_rogers13 @abeaty4 @queenrachelx3 love you baby girl! Forever and always!!! DLAM,0
Ask me a question | http://t.co/CPhww7qhjs,0
"RT @anaiah_xo: “@jaaayly_: I was saving you, and you were killing me”",0
RT @moneymakin_nik: “@hvstleman: what if boosie isn't the same? what if he starts rapping about other stuff?…..” !!!!!! but then I be like …,0
So I could care less.,0
RT @scooterbraun: @justinbieber excited to hear some of the new creativity.,0
RT @CommonWhiteGrls: Daily reminder http://t.co/bOCwbZgU9o,0
RT @keellay: Why is MLSE's Players Gala on a Thursday ?!? (I say as if I can actually afford to go if it were any other day in the week) #s…,0
@Jruns11 what did you do?!,1
RT @CloMolo: Blessed is an understatement. Thank you all for being awesome people! http://t.co/22w7UJ8EpY,0
"RT @ArianaGrande: ""I've been waiting for you"" http://t.co/YqiytMrBKw",0
RT @tyleroakley: Eating Mexican food alone is the best and worst because all the free chips are yours but then when they're gone it was all…,0
RT @TEEMF0LL0W: F O L L O W for F O L L O W #F4F #TEAMFOLLOWBACK #NF #SHOUTOUT #TFB,0
I'm crying 😞 http://t.co/mHcQSv2kZM,0
@simeejay_ So bad. Poor woman she better get her a boo.,0
"RT @KaylaSaunders21: You say you're really hurting, at least you're feeling something.",0
A bitch cant tell me she late cuz the condoms I use don't break,1
RT @TaylorTweety: Now it's a power house romulus girls and boys basketball 💯✊🏀,0
You're Still the One by Shania Twain — https://t.co/nzCraWpFSm,0
"...Trade their goalie of the future for ""potential""; then hire the wrong coach for the team they have; ....",0
RT @BrittanyFurlan: I put the meth in method acting.,0
"RT @tbhjust: spring break?  
you mean winter break 2?",0
"Did Harry really buy a motorcycle?
Are you kidding me? He's way too clumsy for that lmao",0
TONIGHT: Live Music Thursday's at Katie Jakes Bar &amp; Grill. Kitchen is open until Midnight tonight.... http://t.co/bLJTd97pif,0
Girl’s Day explores femininity in BNT photoshoot http://t.co/57jrn6dmtj,0
"""@schmittykid24: TIMMAY""&lt;&lt;&lt; fucking d!!!",1
RT @IAMNICKlMINAJ: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/QGVk2Ys4WY,0
The constant struggle of trying to keep others happy as well as myself is waring me down.,0
Ohh lawwd im crying this is too funny,0
"""When do i get to create a class?""  -  David,  while playing Counterstrike.",0
@rocketown you mean our parents lol,0
// URBAN D AM DISSAPOINT.,0
@_sydney_ellen_ oh well,0
RT @ltsHov: If you not chasing your dreams then your just living without purpose.,0
@imerikaaa lmaooooo your the best,0
#tbt I love this pic and love you. I can't wait to see what festival we end up at 😬😘 http://t.co/YWWPK1UIXl,0
"RT @liIdurk__: Females who don't ask for much, deserve it all 💍💑🏠🌎.",1
@ZoDickson haha. Why is that?,1
My mom just said Chris bosh looked like snoop dog..... Trippen,0
RT @iJUice_rEDbones: @1FreeSauce u straight bro u make hope safe,0
*Cries* http://t.co/oeltW2DJx9,0
"My vision a little fogged and hazed, but in life we keep growing till the end of our days",0
"Dont mean to brag or anything, but this is how I text logans mom... @loganabshire http://t.co/pfPfM1DYz7",0
@_Kortt come see me. Lol,0
There's gotta be a better way than suicide,0
Jammie time fuck you http://t.co/1chqE6pPwp,0
#np - Not Afraid,0
Watching Mighty Morphin Power Rangers while Taylor is at a basketball game. #lolatme,0
I haven't been tweeting much lately,0
I haven't been tweeting much lately,0
Caron Butler is a good asset,0
"""@trainor_quise: Omw to the D"" swoop lmao I got gas chip 😂😂😂😂😂😂😂😂",0
So tired of giving myself false hope,0
@linguinelouis @nutritioniall specification is too mainstream,0
RT @1D_WorldUpdates: Harry with fans in LA today! http://t.co/uxcI7NE0iO,0
RT @TheRealDiamondJ: Niggas be forgetting that there's always another nigga out here plotting for they spot 💅 #imjustbeinhonest,1
@h_heath94 love you 💋,0
RT @WorIdConspiracy: This does not define you http://t.co/CK62OwQh3s,0
"I like Girls that have Standers and respect  there self and hard to get, it shows me I have to work for her.",0
This girl in my class invited me out partying tonight lol she's like I was drinking earlier. I'm like guuurl we gon' be bff's lol,0
"RT @dailyzen: “Stop measuring days by degree of productivity and start experiencing them by degree of presence.”
—Alan Watts",0
@KittyTanglewood Same. So awful.,1
"It's the first snap, of the last straw 
Where regrets outlast the alcohol",0
RT @ltsDoryBitch: Friday tomorrow http://t.co/JpfxkPjU9e,0
"Happy 68th birthday, David Gilmour! (via @31seconds)",0
BJP to name candidates before Holi http://t.co/QTKjhhqTXV,0
@Hooper_TilDEATH it's something.,0
Can't stop wheezing.,0
Dirty mirror pics .. http://t.co/6X7WMK4zeI,0
I'm watching #Wonderland with 726 others on #tvtag http://t.co/y9ASOHZctC,0
RT @perfectbabies: Triplets 😘 http://t.co/Df3GHKxgPu,0
@bryan_k28_ has the best username on twitter rn. #shitgohardaf,1
@TrentonHHart yes. That. Lol I knew you'd be like RT Big Brother,1
"Thx god, there'll be no more artist get in our way! too much attention could ruin everything! :)",0
I miss my blood 🙈😩,0
Mellie is so guilty ... #scandal,0
"Check out Shore Excursion by Marie Moore, just $4.95 for Kindle and looks great! http://t.co/t7IZZ7GOlM",0
We gon show the world me nd u jay definition of real shit my son,1
RT @DoltYourseIf: Leaf wall print 🍁 http://t.co/ky6YBeXKgo,0
Rare depiction of the young Hercules leads Christie's Sale of Antiquities in April http://t.co/6UbWB7tpAD,0
Heat lookin like the Knicks right now 👎,0
"I mean I love to look nice and all but it takes so much time, work and money #ladyprobs",0
Aww I watched ariana at the white house,1
@MXIMVS how was the movie?,0
RT @AutoWorId: Black on Black 😱 http://t.co/v7jNJgQb7h,0
"RT @positivevibe101: No matter how dirty your past is, your future is still spotless.",0
The moment you so sleepy you can't move. And im still up thinkin,0
RT @whitneyheinz: The princess life is the best life 👑,0
"RT @TradeChat: Please unfollow me if you report people for saying ""easy""...it's you, not me.",0
Heart started pumpin once i heard the gobble. Its been too long since i heard a thunder chicken.,0
Our generation 😭😭😭  https://t.co/R05gx6oj5y,0
"Just broke a little bit of my nail then scratched my face by mistake ..congrats Krysten ..you've accomplished the ""stupid""",0
RT @marinnaahh: Who's tired of all the games you play,0
"RT @amf_xo: Let's talk about sex , baby ;)",0
I need someone else to tell me everything will be alright.,0
@TimnBell lol the magic school bus one gets me every time 😂,0
RT @Seprianaaa_: Mellie had no business not telling Fitz what happened with his dad. She so busy wanting a title. She jeopardized her famil…,0
RT @Jourdynalexis: Show no emotion. Feel no pain.,0
RT @TheCarlosPena: Yo!! Mi amigo @six45ci is doing another give away!! DETAILS:  🎁 Fresh x NextChptr x Gourmet Footwear… http://t.co/zXENt7…,0
This New Collection Has Little 2 No Colors In It.,0
Mission (find Kaitlin a prom date) is in action,0
tha summer is ours!,0
#GiveEasy http://t.co/11vG4y80wD,0
6 more favs🙈🙊🙉,0
don't think I should have messaged you. seems like you don't want to talk.,0
"RT @Uverse: @hwilson2009 Yes we do, Holly!!",0
RT @emilysterling15: @slawwell2012 @lmh5xo so true. You had at least 20 types of cancer last year.  Lol,0
RT @A_Fangirl_Story: The fact that Damon ships Klaroline is epic! I'm out of words with this episode 😊😍❤️,0
Fuck all at shit!!!!,1
talking to you &gt;,0
@cook4evermyidol yes!! This is great!,0
aa My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/PSYNsLEtOX,0
"I've collected 19,999 gold coins! http://t.co/wBgwIRcA5b #ipad, #ipadgames, #gameinsight",0
I posted a new photo to Facebook http://t.co/s6pDlyMyD9,0
"""An eye for an eye is for pussies, you take one of mines I'll take both of yours"" that's awesome! Fuck yeah! #Sirens",1
@ryuukomatoi_ YES MY FAVE,0
"""You don't want to pule before pizza"" wise words of Terri",0
RT @nuteIla: bless this child he will go far in life http://t.co/ivhcSyMSJR,0
"""If I don't follow you, I'm not being rude! It's just that I've got to 69, and you can't follow that! ;-)"" x",0
RT @greggabe: In McShay's new mock he has 3 QB's going in the top 4 picks. Not going to happen! There isn't a franchise QB in this class. G…,0
@Ty_DanielxX No problem!! :) And you already know I can't wait either!!! One more day of this silly stuff. I Love You Too!! :),0
@OMandM4lyfe Lmfao Omg Favian 😂😂😂,0
to on up that out is if on find it on me rt get so my but find on but so be my u rt if you I so,0
"RT @arzE: if you're one in a million, there are 6,999 ppl just like you. they are coming for u. they will destroy u. THERE CAN ONLY BE ONE.…",0
"RT @OliviaMcAtee: ""Instead of shame and dishonor, you will enjoy a double share of honor..."" Isaiah 61:7",0
RT @Dr_Kotch: Im so impatient,0
RT @ziallgangbang: this is so important yet nobodys talking about it http://t.co/E8rIxnBNxP,0
RT @miss_jenny_r: can't keep waiting for something that isn't gonna happen.,0
"Today stats: One follower, No unfollowers via http://t.co/qHc0NigCyX",0
"This week on twitter: 6 new followers, 4 new unfollowers and followed 6 people via http://t.co/x9x8IJUnjo",0
I need you rn,0
RT @cheekyjustine: @kimstahhh must have fucked up real bad then nawmsayin,1
Is it bad that ima miss my aunt party just to see duke &amp; Carolina play again? 😂 *Kanye shrug,0
I'll finish my hair tomorrow. I'm to tiredd,0
#HappinessHappens when @WanderinPoet gives me +K about Life Coaching! http://t.co/UnbEsLTndZ,0
"Love me or hate me, stil an obsession, love me or hate me that is the question, if you love me, thank you, if hate me then fuck you",1
"RT @RelatableQuote: Girls at school be like ""all natural"" http://t.co/FWvyyqmDCW",0
aa My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/DJr8ijzcrl,0
I'm gay,0
@xGINGER_ she cumn to scoop me,0
@mad_fitz @RyanHuntMuzik yeah come on mad fitz,0
"RT @_GiorgioArmani: Fitz, stop being such a douche. 😑😒",1
"RT @MLB: Dr. Frank Jobe, who made medical history in 1974 when he performed what is now known as Tommy John surgery, died today. He was 88.",0
Ge. #JORLIE  💗💗💗💗💗😘✌😂 http://t.co/mTo9W8YUu6,0
Ahjana had me so weak just now,0
RT @Calum5SOS: I need a sandwich,0
I should've been a singer in the 90's,0
RT @nascarcasm: @MartySmithESPN @USAirways Needs a smidge more star-power. You're welcome. http://t.co/HE0B3c1VzR,0
"Take me where the wheels take me, far away, please take me...🚗",0
So that's what happens when you drive through a level crossing: http://t.co/53LyswW6MH http://t.co/swTQnM7dl4,0
RT @ifoundmywish: Sesenta y cuatro #KCA #VoteTheWantedUK,0
Punta Cana - SAVE up to HALF Off + FREE Extras when you book your vacation now! http://t.co/PHBAelyuL2 #Travel #Caribbean,0
@BrittanyL_23 Ohhh sure but I bet you would win 1st place in a beauty competition! Cause I mean would you not!! http://t.co/IaF4S7PfiE,0
Fuck tim duncan ol virgin ass,1
I want blue eyes,0
I just wanna be the one you run to when you down.,0
RT @Hunter__Pulley: Hahahaha if you know why my twitter name is Clayton 😂😂,0
"Today stats: One follower, No unfollowers via http://t.co/Ja1Yq8mazY",0
"RT @zigzagziall: I bet harrys gonna take a picture of the new motorcycle and caption it something dumb like ""Got a mature bicycle""

#Vote1D…",0
RT @alexandrapoo: #oomf where you be at?,0
Who crib I'm watching the UNC Duke game at ?,0
Canucks why can't you find a fucking game? :( And why did you trade Luongo for Markstrom? He's inexperienced and omfg :( #poorNucks,1
Nobody wants to be treated like an option!,0
Fitz geek about his lol,0
jkr My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/dJELR2M4aK,0
@C_WILL574 ive seen it work only 5 times ever lol,0
RT @justgennnn: great to see @habielhurtado24 @jakeshark_ @fjzapata_ 😌✊,0
RT @Prince_Ricoo: @MichelleObama Is A Real Nigaa!! http://t.co/ZbE9a4pIR4,1
@gabriel_kier01 @DillonSpalding @_svvervee good looks,0
RT @kenziecaylon: You're the biggest asshole 👏,1
"RT @neverknownfacts: The minimum height needed to model for Victoria's Secret is 5 feet, 8 inches. Average weight: 112 pounds.",0
"RT @INTechXCTF: In the last race of the night, the men's DMR sets school record in 10:09.51, just missing finals. #WarriorPride #bringIT #N…",0
I'm gone call my nigga in Paris in the morning. A1 since day 1.,1
"RT @JoshL1220: Here you go...Neal Broten drunk as a skunk. Wait until the end when he signs up swearing 

http://t.co/6ORgcLxINJ",1
http://t.co/CbzsHOvrbZ - Snapchat Leaked - #snapchat #sexygirls #hotgirls,0
"RT @queenpsays: Everytime my colored hair fades back to a shitty color, I feel like my life has lost all purpose",1
Brenna likes to show her nipples on FaceTime,1
"Watch Out, NSA – Here Comes the Snowden Phone http://t.co/5vnViSQCQR http://t.co/NGoCJdYhim",0
RT @feliciaanguyen: 6 pack by prom!!!!! @andreeyuhhhh @roobleedoo http://t.co/18kwEYcFTj,0
You are nothing but an anchor. Bringing me down to the bottom.,0
that's so cool,0
Me and @Eric_Sutton4 had to jig on em today,0
If he can't break bread he fake 💯,0
I am the earth; He is the glorious sun,0
RT @ForbesTech: The future of the web is audible http://t.co/cGV5GELueX,0
jkr My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/Lc32qs2ULe,0
@MrNinoAlexander Nothing¿ lmao he's down stairs with Charles.,0
Yo Coach Sean Outta Pocket Why He Crush Young Bull Dreams Like That! 😂😂,0
RT @PevensieServant: Things take an unexpected turn on #Reign. I never watched an epi like that one!! I was consumed. @torrancecoombs was t…,0
RT @Play4Him_: God is Good,0
jkr My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/S62kP552fx,0
"""@JordanJunkies: Raging Bull 5's http://t.co/Yomu0KXVtJ"" CUHLAWD",0
RT @katherinemaarie: Real friendship right here http://t.co/Pu3yBjmqhP,0
@nicholasmegalis no problem do you have a snapchat?,0
"RT @jscandalp: Omg, Mellie confessing the rape to Andrew - beautiful scene. #Scandal",0
whos your favs — My favs what http://t.co/9vB2THES2a,0
what even happened http://t.co/WwcT4XafiH,0
@_RaquelJackson_  cool usually id b happy for u but im not happy I dnt think I'll ever be happy again,0
RT @fabsantosss: @VanessaG_77 sometimes all you need is yourself.,0
I CAN NEVER LOOK GOOD EVER WHY AM I NEVER SERIOUS NOT COOL http://t.co/MAPHSOP5yc,0
why are there so many damn lights on?! turn them off!,1
Follow my team @TeamByk @MILKTYSON its very important for us please we love u..,0
@SincerelyAlexS yeahh neither do I just know they were all fun 😊😊,0
RT @ryanmessengerr: If I miss thats your luck @GBE_TADOE,0
No tirdy,0
The only relationship that I need to worry about is the one I have with God. ❤️,0
My last retweet is me every time 😂,0
These hoes ain't build like me,1
@SkylarRendon send me a picture!!,0
