text,label
text,0
Common Teessiders the prize is in sight –Students @teessidesu lets go for it t #YesPimpMySummerBallTeesside 125,0
"RT @misslovelly_: ""@Kimmy_chooo: some bitches just gotta stop breathing""",1
"@PhilCastello 14 Days ? Oh no, I'm waiting for 7 days, it's very",0
If you have to change passwords and delete messages clearly something is up.,0
@Zerrie_Love123 I hope :),0
The Only memory is us kissing in the moonlight..,0
@lisamcioffi_ @whatsahooftodo @slevandee me and @JaYsk83r were talking and we need a reunion like ASAP! We all need it! That would be epic!,0
"RT @Happi_Feet_Fdn: For children we help them with shoes for school, sports, hobbies, or just everyday living.",0
"@anezapi lmao u got 2 read this, its epic http://t.co/9YBzjZBO6y",0
Imma send yvonni chocolate covered strawberries again 💕🍫🍓,0
@Majid_x1 Im lol'n so much right now at this http://t.co/o3LH7nT8hu,0
My dad just told me he'd sell me to the drug dealer 😑😂😭,0
@AvaJamir @TheWhitd14 @elijaheffert @ethanfarr03 no she is but Elijah made the account for her haha😂,0
RT @GR8_2B_alive: LOTS OF QUESTIONS: Have been answered about the effectiveness of the Executive Branch. http://t.co/BGXOnCsc8b,0
“@TheTweetOfGod: Assholes are just such fucking assholes.”,1
“@215skye_: @Mad_Man_Z @_monniiqquuee ima text y'all later n tell wat happened”okay,0
@RobertsBabes It's not comfortable,0
"RT @taylagrande: vote please, it ends today #VoteSamAndCat #KCA",0
RT @BlackVines_: Or Nah 😂  https://t.co/lshYNODJKG,0
@SFhuntress Hey there! Head to our 'Screening Room' - every month we bring you three new shorts to watch online! http://t.co/JfdPpVzlzS,0
RT @JColeDC: My biggest problem is that: I give people chance After chance... After chance... After chance... After chance... After chance.…,0
RT @Michael5SOS: Hahahaha this is the cutest thing ever I want these wigs http://t.co/FBSeowO4am,0
@eddiemcinteer2 what's ur addresss,0
My @olafkolzig37 game used signed goalie stick @washcaps #bestgiftever http://t.co/oThzA2muOj,0
RT @jordan24hadley: Wow big thanks to our bus driver for driving us to the Nike store then saying we can't go in #butthurt,0
"RT @TheSelenatorBoy: i swear that if Selena doesn't win this because of youre too lazy to tweet, i will kill you with a knife very very slo…",0
Why would Ramos take that???,0
