text,label
RT @LILBTHEBASEDGOD: Please dont ever feel like you need to have sex to be cool or accepted sex is not for everyone some people dont want i…,0
DIHD #VoteAriana #KCA,0
I texted everybody in my contacts saying GODS NOT DEAD!!!! #GodsNotDead  @GodsNotDeadFilm,0
"RT @highimjessi: I'm so happy for Amanda Bynes, I thought for sure she was a goner. #blessher",0
RT @Carrie_Br4dshaw: Sometimes I feel guilty because I'm more fabulous than you....,0
"RT @BillShaikin: #Angels GM Jerry Dipoto to Mike Trout's parents: ""Thank you for having him.""",0
RT @TheWeirdWorld: Scott Mendelson after he tore his pec breaking the world record bench press.. http://t.co/10iq9QhjMi,0
@APPREClATlON they can NOOT off,0
@ritayammouni @James_Yammouni RITA!!! Please im begging help me🙏🙏❤️❤️,0
Tht spongebob beat actually sounded badass,0
@AllThingsTVGirl the one in 4x7 hands down! He looked like a total babe,0
"Once I get my car, @jaytotheveezy and I are racing. HOPE YOU CHOKE ON YOUR WORDS",0
Tarde de shopping con @lucia_molins! http://t.co/JYuuq74SYM,0
@_BabyyyDeee I'm good!,0
Hows saturday night rolling?,0
SHOULD I GIVE UP ON GETTING 5/5 from @luke_brooks &amp; @JaiBrooks1 They never see me! PLS !! Make my dream come true! I love you! 🎮👾🎮,0
@Crissistotal I went to Home Depot and bought a  Safe to put all my money in..LOL,0
SHOULD I GIVE UP ON GETTING 5/5 from @luke_brooks &amp; @JaiBrooks1 They never see me! PLS !! Make my dream come true! I love you! 🎮👾🎮,0
Can't believe I just sent that to #oomf😶😩,0
@James_Yammouni PLEASE JAMES FOLLOW ME!!!!!! 💚❤️💜💚❤️💜💚❤️💜  #JamesTo1M #JamesTo1M #JamesTo1M #JamesTo1M xp,0
Thirteen thousand and forty seven. #KCA #VoteTheWantedUK,0
Thank God there's no school on Monday.,0
Playoffs baby! #raptors http://t.co/YSGcLs5AWh,0
RT @kyeezi: Here is link youve been looking for http://t.co/567MXl3sQo #BreadAndButter,0
@JaiBrooks1 @luke_brooks YOU GUYS ARE THE REASON I SMILE  A FOLLOW WOULD MEAN THE WORLD TO ME ILY #followcam 12,0
RT @Chi_towner23: Martin Garrix is killing it WOW #ULTRALIVE,0
optimis 3 point ! #HalaMadrid,0
"What music do you prefer: Pop, Rap, RnB or Rock? — Rock http://t.co/3QAuuFJOmU",0
@luke_brooks I STILL GOT 0/5 :( CAN YOU CHANGE IT LUKE?,0
"Someone on my timeline said Victor Cruz is better than Djax...False. Desean can do EVERYTHING cruz can, Cruz cant do everything DJax can",0
I liked a @YouTube video from @faze_rain http://t.co/Q518If2nFD Best of FaZe Rain,0
Y'all sleep on WAMHU 😩👌,0
@elisha7x wanna some cake? c:,0
This team literally nae nae'd before their music started... Lol,0
@Arsenal said that too,1
FREE DOWNLOAD • 'Nonna - One Man Girl (@nonna314 @thisl)' via @iloveJCCafe #JCCafe at http://t.co/Gz90SvP8UE,0
She like da cookie @greenplaidirwin http://t.co/uG9RlRjFCG,0
RT @thewanted: One half of this body is stage ready. One half is not.  You do the math. #ThatMakesNoSense http://t.co/gDbdCjLvWt,0
RT @JaiBrooks1: RT FOR A FOLLOW,0
Getting cute today,0
You cannot put love on auto-pilot and expect it to last a lifetime; to do that will be to take your love for-granted.,0
"Aint no If, But nor MAYBE.... iREP BHS!!!! http://t.co/dQUBxT9p3T",0
I just wanna go to the hot tub 😣,0
my touch is destructive,0
@LAGalaxyWUFC @SFranklin5 I promise!!,0
@AlexisCabot Oh sweetie! My phone was acting up I didn't even get this notification.,0
Find Your Happiness http://t.co/yO5HLRx0fY on @bloglovin,0
Good throwing session today!,0
@billbj I can’t/won’t watch it. Everybody shouts or screams. Dreadful.,0
RT @Queen__Ray_: @humbledkid @ThuggQueenT_  how about..............................................NOOOOOOOOOOOOO,0
"RT @nickpallauf: If you can't tell, I don't like shirts. 😉 http://t.co/JgiUOLdt1F",0
"RT @ruffledharold: Zouis is so cute 😊

#Vote1DUK #KCA http://t.co/zR5Fg6QC13",0
RT @Holly_newstoday: Most of my friends on Facebook these days. - #entertainment #music #gossip http://t.co/BbyR5Y9L6f,0
RT @SmilebyJennette: I can't wait to see Jennette on the orange carpet!!  #VoteJennette #KCA,0
@Certifi31214 @VONNE_XO Whats It About Boo?,0
RT @catialovesyou: Take a minute to remember :) http://t.co/r9d7KUXp88 #Vote1DUK #KCA,0
“@CumberledgeA: “@PoemPics: you're still burning somewhere inside me http://t.co/uJLFCeiLoe””,0
Took a break to walk across the street to pick up Halloween Punk. Awesome figure. Almost got the Punk/Taker two pack. http://t.co/NBlOSyeNze,0
two #VoteGoodLuckCharlie #KCA,0
two #VoteGoodLuckCharlie #KCA,0
RT @blkgleetchi: NOTHING EVEN RHYMED,0
Shakira is flawless though,0
RT @kgreenier: Plantains and guac forever #nomnom http://t.co/NOZ6avBIot,0
Had to come sit outside,0
RT @danielsahyounie: RETWEET FOR A FOLLOW!!!! #smile,0
RT @ItssMe_Bxtch: I'm hungry,0
"Sign up for Mpact's Fan list @ http://t.co/jtSaWwjGEp

Listen to Mpact's Music @ http://t.co/BBj2PzAnT4

Join The MOVEMENT",0
This reminded me of James💚 https://t.co/tRgXMROshC,0
What he does to get my attention 😂😂 https://t.co/2WbG9MT4NK,0
"RT @GuyCodes: I'm at that point where I don't even care if people like me anymore. If you like me, cool. If you don't, okay.",0
RT @HassanBairam: Watta great day at Global village LAU Jbeil! The amount of selfies I took with random strangers and hugs are uncountable!…,0
@Miss_Ces @zoolander1978 she is stunning mind so was Shakira,0
Turkish PM Erdogan sues newspaper editor-in-chief http://t.co/6Ru0Oq3vgG,0
RT @RichardHaass: .@Peggynoonannyc in @WSJ on why to worry about the 1 man show of Putin's #Russia--for reasons that transcend Ukraine. htt…,0
"""Halsey are you hypothesizing now that Mermaids are born with tridents?""",0
RT @Ratchet2English: she like  “I sure the fuck did” http://t.co/Ib6zUpquFT,1
RT @danielsahyounie: RETWEET FOR A FOLLOW!!!! #smile,0
Are first follower gets to request a picture ... #semi http://t.co/CEYDKwaajf,0
RT @ZachTho81710856: Check out my new song WillRap4Weed #THC #WillRap4Weed http://t.co/WgaWRdwD4R @HeatherFalzaran,0
"keep smile it's your day.... HBD sultan
#HappyBirthDayAhmedGamal   #ahmedgamal 
#kolwahedfena 2",0
two #VoteGoodLuckCharlie #KCA,0
please guys follow meeeee Im gonna kill my self (@janoskians live on http://t.co/lWYNM3qMpW),0
@johndswa I just think the rolling stones version is better,0
"@hereformyddl miss u, so much, love u, don't forget this",0
RT @Real_Short14: I hate boys that never text me back [@yYoungsavage ) 👊,0
RT @yeezanity: Mcdonalds monopoly is the best time of the year,0
RT @danielsahyounie: RETWEET FOR A FOLLOW!!!! #smile,0
RT @LUXURYPlCTURES: White out mansion. http://t.co/mwkc84nanT,1
I have got Knight of Shadows achievement in Mystery Manor! http://t.co/12cFuDep3i #ipad #ipadgames #gameinsight,0
#nowplaying VV Brown - Shark In The Water on KBCN Radio A Truvision Not A False Reality http://t.co/aMLHKw9Voi,0
RT @AsgharBukhari: @MaajidLibDem @MaajidNawaz @LibDems yes but your language is that of a right wing extremist.,0
“@Da_Floyd: @HashtagNeon Is that why he's not playing tonight? :/” Yeah. 😔 He OD'd in his hotel,0
"Disregard my young, dumb drunk look but Happy 21st Birthday to one of my best friends @dznuts1993!… http://t.co/Psnb45mvkC",0
I'm seriously the biggest idiot,0
RT @CorySjolinTV: Every kid has said this in there childhood http://t.co/24YvQrZXjd,0
RT @Mi_Rass: Yute roll up back yuh clothes..... Look like some gyal a wear alter back blouse,0
atl is so good ugh,0
@luke_brooks @James_Yammouni @JaiBrooks1 @BrooksBeau @danielsahyounie please follow❤️👌🚽,0
"My week on twitter: 2 Mentions, 1.11K Mention Reach. via http://t.co/zcXoPmMkOd",0
out when a was this my to u we I me its that in u be it with is for me when not that we if,0
RT @buteradinosaur: ariana's old covers make me cry #voteariana #kca,0
The best of me,0
Ed Hardee Freestyle Friday September http://t.co/LnndAz7V9p,0
I don't even know how to feel at this point.,0
Heyy butter on the inside of the bag wanna hop on my popcorn and stop being such a little bitch?!?,1
RT @TheFunnyVines: Ice JJ Fish killing the game https://t.co/B41mhCeH3V,0
RT @ritayammouni: WHO WANTS A JAMES FOLLOW??? He's following whoever retweets this tweet and #JamesTo1Milion,0
RT @aryamroeg: EVERYBODY RAISE YOUR HAND,0
RT @CWhatToyaTweet_: I don't think I'm better than you! You do lol,0
Anyone tryna turn up ?! Grabbin bottles,0
If @James_Yammouni doesn't follow me in the next 30 days I will be so done I won't ever be satisfied,0
I really do have an odd sense of humor.,0
@Michael5SOS please follow @Julia_5SOS  there are only some hours left til her birthday 52,0
Never lose a chance of saying a kind word.,0
WTF shakira is 37 she looks so good!,0
@OrdinaryAffair brilliant!!!,0
@James_Yammouni #JamesTo1M guyyyyys.,0
RT @ritayammouni: WHO WANTS A JAMES FOLLOW??? He's following whoever retweets this tweet and #JamesTo1Milion,0
"Every picture of you I found new, @bjork , it's like a secret whispered in my eyes. http://t.co/xp2a30QEJJ",0
"@James_Yammouni @luke_brooks
 @JaiBrooks1 @janoskians @BrooksBeau @danielsahyounie

 #Jamesto1M #Jamesto1M #Jamesto1M
FOLLOW ME PLS X263",0
RT @skysagb: we can swap it out our love #VoteAriana #KCA,0
RT @FinnHarries: Scrolling through your Tumblr feed in a public place is like Russian Roulette. You're simply hoping that the odds are stac…,0
somebody to miss you.,0
@danielsahyounie be my 1/5 &lt;3,0
LinkedIn Marketing For Business Owners - Free Video http://t.co/DIYMOIRBPN #linkedin #business #marketing http://t.co/qniya4ikBj,0
"Keep 
Calm
And
Love
Blac Chyna &lt;3 http://t.co/H6JJp1Wzqw",0
RT @welltbh: Its almost swimsuit season and I'm just like ?? http://t.co/Ox21m7t1Kj,0
"RT @wolverWHOREton: DO NOT READ THE NEXT SENTENCE

you little rebel I like you

#Vote1DUK #KCA",0
@SirDeLeon ok I gotta submit a form with how many and they'll let me know prices and all the info,0
RT @Vine_Football: Arsenal's biggest fan. http://t.co/WoWk1Ji3zv,0
Want to know more about #demobikesAlbany? Check out this site. http://t.co/yqiRGOAuqH,0
RT @GiiirlKiller: I'll never tell you how I feel.,0
I have an irrational fear of flies and there is the biggest fly in my lounge atm. I'm so fucking tempted to stay some where else tonight 😫😔,1
"Aw, she thinks she's cats. http://t.co/A71qjftLqn",0
#news Football: Chelsea loss dents title hopes http://t.co/ICD6jKy9sR,0
RT @danielsahyounie: RETWEET FOR A FOLLOW!!!! #smile,0
RT @GloZell: Thanks @PlayListLive for my Family Reunion @MissRBaller TheMother @MirandaSings @joangrande @FrankieJGrande @Korsoto http://t.…,0
RT @_JaredJD: #MostHeartbreakingLines http://t.co/GXNyiFUeeL,0
"RT @1DInfectionMNL: Then I cry whenever I see this.....

#VoteHarryStylesOz #KCA http://t.co/FAMJuS9Gi0",0
@HaydenDunbar1  I think you beat me 😂 http://t.co/edtXSv6zyQ,0
What's with all the basic??,0
RT @MariaBoedeker: winter in Venice http://t.co/A8a7GB3MA8,0
"RT @stradlemonkey: @Froufrou42 @frederickone it's just what I do, M'Lady! :)",0
@James_Yammouni #JAMESTO1M #JAMESTO1M #JAMESTO1M #JAMESTO1M #JAMESTO1M #JAMESTO1M #JAMESTO1M ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️80,0
"Monster Beats by dr.dre Earphones Headphones, 96.057% off, http://t.co/pAGlVPKQLu !",0
@James_Yammouni @JaiBrooks1  @luke_brooks  @BrooksBeau  @danielsahyounie    please follow me pls I love you   #JamesTo1M 🙏😭78,0
Beyond frustrated #ohwellright??,0
@luke_brooks  🌼🌼🌼🌼🌼🌼 Hi sunshine! I love so much! Could you please follow me and be my 2/5?! x 🌼🌼🌼🌼🌼🌼 x90,0
I need some lip gloss on. 💄💋,0
#Vote1DUK #KCA twenty-six,0
@donstryder @DaniellePugh_ ur a snake Matty,0
Jiyeon squats down and helped a fangirl to put on her sandal on stage.,0
RT @oliviabrowne: Hope you remember my perfume on you.. 💖,0
"@ancarol_1996 yep, follow him sweet --&gt;&gt; @rondanielx",0
RT @ChaseNCashe: Love your self before you try to love anyone or anything else.,0
@mysticaIstyles SCUTE PLS,0
"RT @uhcraic: i don't know how else to sum it up 
'cus words ain't good enough
i can't explain your love
nooo
it's better than words

#Vote1…",0
@_BriaaEmanii @ibelittlethots ppl dont gotta argue if yall can understand each other and have agreements but then again no ones perfect,0
@Amelia_Wolves -kisses you and keeps rubbing your sides-,0
"RT @cKodeRed: Niggas screaming "" Squad "" but ya "" Squad "" full of bitches 😤",1
A true friend is there during ur ups and downs and well you cant really find that many true friends,0
RT @THC_luis_: I'm rather listen to lyrical music than mainstream music when I'm high or alone,0
@luke_brooks LUKE BROOKS! Please can I have a follow? iloveyou so much and it would mean everything to me:)&lt;3 #79,0
@JaiBrooks1 follow me 👍💕,0
"RT @defensivenouis: REMEMBER WHEN LIAM WAS REPRESENTING THE WHOLE FANDOM  

#Vote1DUK #KCA http://t.co/bz8OCeyPqG",0
RT @JoyceYammouni: NOW IM ON 26K WHAT I JUST GAINED 1K,0
RT @omgdallascam: IM NOT PREPARED http://t.co/Sk2KGXuqE7,0
"💛💙💛💙

@JaiBrooks1 
@luke_brooks
@BrooksBeau 
@danielsahyounie 

FOLLOW ME GUYS MAKE ME HAPPY ILYSM

#JANOSKIANSfollowcam 

111",0
"RT @AndyEdMLS: And it'll be post-World Cup, so Eddie is gonna REALLY not care by then.",0
RT @sarahrovers: HELP NEEDED Srg Jonathan Carrington has is cycling 2500 miles on a mountain bike for Brain tumour research #iloveDN #donca…,0
RT @DhavalP09780384: History changes its course in Gujarat!   https://t.co/sWvOc2bu5O,0
RT @DhavalP09780384: History changes its course in Gujarat!   https://t.co/7L80g573op,0
@andreperryedu @LManiSViney they can be that in our banner/float parade and youth showcase http://t.co/HZfItgXLTP,0
"these hoes think they too fly , well tell them i pluck father",1
RT @DhavalP09780384: History changes its course in Gujarat!   https://t.co/mttIUhJPvv,0
I posted a new photo to Facebook http://t.co/bSLaoqIgnF,0
"We not United, we didn't get raped 3nil at home. we are the gunners. #Afc",0
RT @DhavalP09780384: History changes its course in Gujarat!   https://t.co/Ztq8rGEKYv,0
Five Bold Predictions for WrestleMania XXX http://t.co/EyPpaiCgUp,0
"RT @wolverWHOREton: How fast can you guess these words?
1._ _ _ k
2._ _ndom
3.d_ck

Answers:
1. book
2. random
3.duck

you dirty minded lil…",0
RT @PlzStayStrong_: Outside i'm acting normal and inside i'm breaking down.,0
3 people followed me // automatically checked by http://t.co/kbo0wsPoC3,0
"Today stats: 2 followers, 4 unfollowers and followed 3 people via http://t.co/9cLmcAuKU5",0
RT @Cody5Young: @GarrettLeonard is the new heavy weight champ😂,0
RT @BieberTricked: Retweet if you want to gain just follow everyone who retweets this and follow everyone back who ever follows you!,0
"RT @Tinks_Life: A nigga can lay next to you every night, never miss a call, broadcast how much he loves you &amp; still cheat.",1
I will be working at breakers this summer 😊👌,0
I want I want I want,0
"@micheleweller3 @davanvan ""you guys said I drank all that and I didn't. I really didn't. 😂😂😭😭""",0
RT @Dessonieee: Crazy girlfriends be like .. 😂😂😁👌 https://t.co/acFrfDWBod,0
Good to know where I stand 👌,0
@HereForMarrieds stop this,1
RT @fucktyler: @selenagomez is now 18. so she can now legally take my dick in her fucking ass,1
Genius! RT @ChiggyChaZzFM: Empathy is the skeleton key,0
@goldilocksruns Mumtaz it is then!  very good curry! and I dont really like curry that much will make for a VERY happy pet!,0
@brooksbeau @danielsahyounie @luke_brooks @jaibrooks1 @janoskians  FOLLOW ME PLS ILY LUKE FOLLOW ME JAI  FOLLOW ME BEAU  FOLLOW ME DANIEL xx,0
@TColes_1 @KendallRose8130 next year:),0
RT @CidneyColburn: I am not a thing.,0
Get a $100 Starbucks Gift Card  http://t.co/khh9hO0ETY  23,0
"HI BABES, CAN SOMEONE BE MY 1/5 ♡♡  @James_Yammouni   @JaiBrooks1   @luke_brooks   @danielsahyounie   @BrooksBeau   #JAMESTO1M x162",0
Pure Talent! http://t.co/3lgXRzeABW,0
@HayesGrier i love you hayse,0
"Hi Luke, Mike and Ashton! follow me please? I've been trying so hard, it would mean a lot. Love you! @Luke5SOS @Michael5SOS @Ashton5SOS x14",0
I just want sunlight..,0
@RobertsChloex @GeeJayR_ @KatieAnneKeeble no I wouldn't wanna try and be you now😘😌,0
"GO FOLLOW @James_Yammouni 

#JAMESTO1M 💕x25",0
what happened to wxzdom? rest of y'all ain't shit,1
@KendallMomsen i sucked his dick too.,1
RT @obeysiva: PLEASE DON'T IGNORE THIS!!!  KEEP RTING WERE SO SO CLOSE  #kca #VoteTheWantedUK,0
I posted a new photo to Facebook http://t.co/xiOwgPzVKn,0
I'm voting for THE BEST FANDOM of the month! Vote NOW at:  http://t.co/z31gDmraOn #BestFandom #BestFandom2014 #OfficialSite,0
Had a busy day today,0
#np Just like heaven - Gatsby's American Dream,0
"RT @djplugg: CASH CARTEL @cashcartel29 @cashcartel_cc ""DREAM CHASER"": http://t.co/MytFTk4xOO via @youtube",0
"@WhitneyMannya11 eyi dude, it was such a 10 UP in my lounge - you should've been here :')",0
RT @PrimeTime_Kidd: Soooo can we just go home now?,0
RT @kathrynbrett1: #sealfie I support the seal hunt :) http://t.co/93GBZMJlZ6,0
RT @acull5_: Still haven't gotten a prom dress 👗,0
"These elections are like the discussion when picking a place to go out &amp; eat. Not sure kaha jayenge, bas itna pata ki ghar ka nahi khayenge.",0
Love them x http://t.co/ZexWZ49pRj,0
@jaibrooks1 @danielsahyounie @janoskians PLEASE FOLLOW ME &lt;3 I'M BEGGING U P.S ILYSFM #smile x172,0
Wow Martin Garrix is KILLING IT. I need to be in that crowd #ULTRALIVE,0
Whose near bethnal green ??? Come liven this party up a little please,0
Dois #VoteStoryOfMyLife #KCA,0
I want potato corner😭,0
RT @JaiBrooks1: RT FOR A FOLLOW,0
RT @Solamh: Excellent piece by @paulgilliganceo in @Independent_ie :Failure to act on #mentalhealth would be unforgivable http://t.co/UE2TU…,0
RT @_REE1017: Ur bitch wana fuk da squad 👬👬👬👬,1
So kiss me and smile for me.,0
Breakfast time 😩😍👌 @ Las Cuatro Milpas http://t.co/ppE6331WER,0
Chasing dreams since I was 14.,0
RT @HeyItsJiooo: #mygirlfriendnotallowedto take pictures with cleavage or I'll be editing them. http://t.co/8GE9cavSPI,0
RT @da13thsun: Beware of wax http://t.co/Nai0yXGCsf,0
RT @rushitmahone: @ohdangitsmahone you're so welcome! #KCA #VoteUKMahomies 💕,0
RT @BorgesJetertsz: Be careful of what you say because everyone has a different way of seeing it.,0
@cherryona_xo i just ignore it lol,1
Haven't been this sad about seniors graduating in a loooong time. 😔,0
And she takes it out and Silas is like where did that come from? #badass #sam #gh,1
Please stop telling me to kill myself or leave . Just because u hate me . I don't need to hear it .,1
@luke_brooks thank you so much for uploading and editing videos luke,0
RT @JoyceYammouni: RETWEET THIS AND ILL GET JAMES TO FOLLOW EVERYONE WHO DOES #JamesTo1M,0
"RT @Lana_Loves1D_: Keep Voting!!!

#Vote1DUK #KCA http://t.co/KSlKZGvGBS",0
RT @nuteIla: my funeral would be tomorrow if I walked in the house with that http://t.co/6mQinxN0Pi,0
RT @asotgua: Live Now @MartinGarrix Ultra Music Festivalw http://t.co/ydpIyC1K1o http://t.co/Y9LqY7VODG,0
RT @denisebuchman: Check out a hot new voice in #music my friend @gbateman13 daughter @PiperBatemanMus good stuff rocking it out in #Baltim…,0
End of second period. Score now 2-3. Blaze still in it. #blazemnl,0
"Robert Cray - Fantasized 

https://t.co/OUGisrsp4b",0
@MahoganyLOX  #AskLoxandJake  Fav colors?💁,0
"➕ 💎 ➕ 💎 ➕

@luke_brooks @JaiBrooks1 @danielsahyounie @BrooksBeau 

Hey sunshines
pls make my life and follow me?
ily

➕ 💎 ➕ 💎 ➕340",0
RT @casuaIsaffair: IM ACTUALLY SWEATING IN STRESS OF GETTING VOTES #KCA #VoteTheWantedUK,0
RT @410_quan: This single shit weak bruhh 😩,1
RT @tomlinsuarez: milasciovivere wrecking ball-miley cyrus,0
"💜👾💜👾💜👾💜👾💜👾

@luke_brooks @JaiBrooks1 
@danielsahyounie 

it would make me so happy
if you were my 3/5 

please follow me

💜👾💜👾💜👾💜👾💜👾

x339",0
"I needa go joggin or some , sweat this Alcohol out 😣..  Its just sitting in my stomach",0
A year ago today I chose to go to the best school ever!!!! Don't let me down tonight boys!! BEARDOWNNN ❤️💙,0
Feels like a Sunday,0
"""@DrunkenFessions: I was so drunk I branded a donkey at a farm house party...Woke up naked in a pile of hay - Bob"" @BobbyMcLeeer",0
"My Reputation increased to level 4 in Airport City! 
http://t.co/aszvpwXmDO #ipad #ipadgames #gameinsight",0
Love is what I got,0
@Carrie_Rachel it wasn't a win for me #epicticketfail,0
"@JaiBrooks1 
@luke_brooks 
@James_Yammouni 
@danielsahyounie 

Can you follow me please ?It would mean the world to me 
❤️❤️❤️❤️💟
760",0
@JoyceYammouni @James_Yammouni OMG ME PLEASE🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸MEEEEEEEEEEEPLEAAAAAASEEEEEILYYY #jamesto1m,0
@SethLa12 I want to know what he did to get traps like that. He's like a bull.,0
RT @Rockies: Days until #OpeningDay at #CoorsField... http://t.co/qIoKFcYGGS,0
"Liam ❤️
#Vote1DUK #Vote1DUKDirectioners #VoteStoryOfMyLife #KCALuckFor1D #KCA http://t.co/gExI9tFOlB",0
four #VoteGoodLuckCharlie #KCA,0
Sheesh,0
four #VoteGoodLuckCharlie #KCA,0
"RT @starshinebutera: Don't unfollow
Ask for fb
#VoteAriana #KCA",0
"#Vote1DUK #KCA

RT &amp; QUOTE to vote!

WE'RE LOSING BY 10K TO THE WANTED!
4 MORE HOURS!
Vote!

11823",0
@JaiBrooks1 @luke_brooks @danielsahyounie @BrooksBeau @James_Yammouni (@janoskians live on http://t.co/aGsl59WYJ9 ) PLEASE FOLLOW ME 139,0
RT @_Jennings12: All I want is a million dollars and a bad bitch.,1
"♡♡HEY GUYS ♡♡

PLEASE FOLLOW ME :( ILYSM
@JaiBrooks1  @BrooksBeau @luke_brooks @danielsahyounie @RonnieElDiamond  x194",0
RT @tinatbh: I show affection for my pets by holding them against me and whispering I love you repeatedly as they struggle to escape from m…,0
@KsSaldana @celestecen Mexicans 👨👨,1
"RT @chloefromvine: when u see ur ""replacement"" http://t.co/NnQp01TdLF",0
RT @mitchmcgary4: My twitter is on bs,0
If your mom don't say nothing when you got booty shorts on then she don't love you 😴,1
RT @coolnxque: Stop making excuses and just do better.,0
RT @cataalinna_: WHEN I SEE MY REPLACEMENT 😂😂😂😂😂😂😈🙈🔪 http://t.co/VSFfvg12yz,0
@JoyceYammouni @James_Yammouni #JAMESTO1M #JAMESTO1M  #JAMESTO1M #JAMESTO1M #JAMESTO1M #JAMESTO1M #JAMESTO1M #JAMESTO1M #JAMESTO1M,0
RT @bieberhaler: Live like there's no tomorrow #VoteSelena #KCA,0
I feel like news folks are either super cool or incredibly pretentious. There is no in-between.,0
Can I develop super powers?,0
We have a guest post on our blog this week! Excited to share it with you soon. It's amazing.,0
four #VoteGoodLuckCharlie #KCA,0
Ughh I TLD you not to say anything🔫,0
on just of on that for I to it,0
RT @GhetttoVine: WHO'S MOM IS THIS https://t.co/auH3uylxh7 😂😂😂😂,0
natural puff ball,0
"@CarrierSense As the Un-carrier, we're changing it to provide value to everyone. Check here for more info: http://t.co/gMK3VhXMl9 ^RD",0
"Today stats: No new followers, One unfollower via http://t.co/QXcDkI7wZD",0
Is there a luckier soab than @Trouty20 ? #SoCal #ScoopinChips #MLB,0
@roughbieber_  go away,0
@CelReece45 @DeseanJackson10 can I get a #djaxtooakland?,0
RT @Greghoran87: “#Vote1DUK #KCA” come on guys get voting please please please I beg u big love x x x,0
"RT @FreeGhulamAzam: #FreeGhulamAzam - Prof Azam on Islam's compatibility with democracy
https://t.co/DxCU2sYbgT http://t.co/n9vJiZa8RA",0
RT @Chris_Meloni: Advice is what we ask for when we already know the answer but wish we didn't.,0
Happy,0
RT @SimplyGirIs: can't wait 😎🌊🌴☀️ http://t.co/asa2JCrtUx,0
Cell-Nerds NerdShield GRIP Case Cover for The Samsung Galaxy S4 – Cell-Nerds Packaging (Black on Pink) http://t.co/SswqhhF4i3,0
"Lol riding behind this rta, lol it could be THE bandwagon lol, jk http://t.co/flLCOVwADS",0
"I have completed the Defeat the trollums quest in The Tribez &amp; Castlez for #iPhone. http://t.co/8xHuFbbz85 #iphonegames,#gameinsight",0
THANK YOU SOOOOOO MUCHHHHH http://t.co/L2tlbaS54M,0
