RT @LaurenJauregui: Waaaay too excited to eat this BBQ chicken pizza right now.. http://t.co/1pFV7yMR,0
@_NessyyOrtiz I love you to!!😘😘😘😍❤️💙💘💞,0
RT @YikeitonDionte: I miss you..,0
Because he took baseball selfies on my phone http://t.co/yI03s3Y6G9,0
RT @Dreamchaser_62: Somebody Fwm Tonight,0
Someone should send this to @mediacrooks- I am sure this will make him happy :) http://t.co/opHUEgiW37,0
RT @Piercethesappy_: izzy fucking with my emotions :(,1
U dont kno how thru I am son rs,0
See my name on a blimp.,0
he lost my damn headphones,1
"I AM PROUD OF MY IDOL, I LOVE YOU SO MUCH &lt;3 @AustinMahone http://t.co/KxPC9jaiVP 189",0
@xo_taylormarie2 The one with you and Jared 😶,0
Accidently tipped the delivery guy an extra 10 dollars because i was too busy staring at his face,0
Missing someone sucks,0
With My babeee 😍😘❤❤❤,0
RT @Teanna_Clark: Ctfuu !!😂😂💀“@Dee_180: Guys be gangsta on social networks but soft as hell in text messages 😫😂😂😂 https://t.co/wogZuk8eu1”,0
RT @Zedd: Holy shit Chile!!!! One of the best crowds ever!!!!,1
Oh my god 5 drinks is just embarrassing,0
RT @TheManofSteeIe: Relationships and the problems you have together shouldn't involve anyone but the two people that are in it.,0
RT @ashleyxdubarton: wow looking for the good in people has really taught me not to look for the good in people,0
my first game is at 9:30 😩,0
RT @Simon_Paterson: Hell yeah that ma nigga!,1
Thanks for thinking about me :'),0
RT @kikihbuu: *Heart eyes emoji* http://t.co/TNZ1E2RmKx,0
@TheRealJarren they hella wet bruh,1
@DisastrousxDoty lmao really? I never knew that one haha. She's funny tho,0
Indoor poll at P. campa was inexplainable. Hahahhaha. ❤️,0
“@HA_KDot: Never really just had the chance to have oomf to myself.”,0
"""@FleetwoodSC: Gotti's son look like he just met him for the first time http://t.co/n2j9U9fo8a"" lmfaoo",0
@HomieGee602 hahaha cheater thoo smh xD,0
@TMcNevin15 @C_gilchrist12 He's in love with every girl.,0
"bonging nyquil, thats the way ya do it",0
Wish I had a dollar for every time I cried over chuck and Blair,0
RT @England811: I played with one of these yes !! http://t.co/8cJooK2QQ2,0
I liked a @YouTube video from @mrs5ooowatts http://t.co/yPejAzwTAc What Are We Actually Doing?,0
RT @EarlBattleRap: @BIGTQMB  THOUGHT YO ASS WAS SAFE DIDNT U NIGGA LMAOOO NO ONE IS SAFE FROM ME!!!! #TheCrowd,1
@adamcorneal I would totally do that! God made you naked! Just saying :-P,0
RT @ourmaroon5: all i want is adanne http://t.co/0OICt7TJq3,0
@rachwiggs @brianicole8 the devil made me do it,0
Worst night by far.,0
"I WILL FOLLOW YOU BACK IF YOU FOLLOW ME
GET FREE #FOLLOWERS EVERYHOUR , SO COOL =&gt; http://t.co/WHIQnwEHRf",0
@andreabenner_ omg girl hey,0
Contributed Tweets for @NJI80thm are delivered by @RoundTeam https://t.co/WUrWea1nSP,0
@brendantomayko I meant to say rude but idk it came out wrong,0
Sabotage was good!!,0
@alyssa_marie702 Get better sweetie. (: enjoy your spring break,0
@ImAlexHoltti PLEASE ALEX,0
RT @vortega502: ❤❤❤❤❤,0
"For those of you waiting for me to get my prom dress back, too bad because the dumb lady was closed today. Ha ha ha so much luck. 😩",0
@AwakeWithCurdy_ Follow me back ...,0
Sequel to Samurai Flamenco announce: AU called Semerai Flamenco where Masayoshi is a power bottom and Goto is a clueless virgin rookie baby,0
Congrats to Men's Swimming &amp; Diving finishing 3rd at NCAAs! What a great night for Florida athletics! Go Gators! 🏀🐊🏊,0
"And I'm a goddamn coward
But then again, so are you. 🎶",1
RT @siegfredsalise: i hate being so alone,0
"RT Wwm_Shakespeare: Nay, I'll come: if I lose a scruple of this sport, let me be boiled to death with melancholy.",0
RT @MyDickEatsGUTS: There's more to life than being cute. Im never Cocky. 🙅,0
RT @FuckYourTweetss: This Freaky Ass Hand Sanitizer 😂  https://t.co/Skbx1DYLp6,0
RT @OUTof_SPACEbaby: Retweet if you would say yes ❗️❗️ http://t.co/JlVq0rutu6,0
I thought today was Sunday,0
RT @WW1DAlerts: NEW: Zayn and Perrie with fans in Borehamwood today! (29/03/2014) #Vote1DUK #KCA (1) http://t.co/EVeM8Ru7wb,0
lets go wisconsin,0
If you are a complainer you might have already spent your help quota.,0
@helenaisaacs what does body mass have anything to with Molly,0
RT @Tha5SOSUpdates: RT if you are happy for 5SOS winning! So proud!,0
"#NP ♬ 'HANGOVER FEAT. YOUNG HASTLE, TOKAGE, Y'S &amp; RAW-T (MAIN)' - DJ KEN WATANABE ♪ http://t.co/uo7AT0OmQZ",0
RT @ShopiSN: Just the way you are♫♫♫,0
Never spent this much time on my laptop 😂 not even for homework 👀,0
@ally_bajor follow me! 😁,0
@JHammons ...I think you'd be a great fit for a new @GoBoundless project. Can we chat over email?,0
Wat a great song. Anyways night.,0
"I have Scarecrow now, and what about you? http://t.co/3zKxT5xjI1 #android,#androidgames,#gameinsight",0
didnt mean shit to u so it dont mean shit to me.,1
Head on!!!!!!!!,0
"RT @brownskinbby1: ""@_aaliyyahhhh: I Just Threw Up Everywhere"" omgg u okay ?",0
One of my fav fighters to watch - Sergey Kovalev coming up on @HBOboxing,0
#EmilioRodriguezFollowMe @_EmilioRdz 76,0
RT @TueInTheMorning: @kevo_powell yessir. April 1st....#GLEESH,0
"Short stream - Learning to play Pixel Piracy :D WHERE""S THE BOOTY!?! TEACH ME HOW TO PLAY THIS DAM GAME!: http://t.co/ilsPNnAWH6",0
RT @coriparamore: This is not rough sex this is domestic violence 😐😧 http://t.co/JruEJd5Ynv,0
RT @kariinarodrguez: Tonight is gonna be the night 👌,0
RT @kimtaeye0ns: I am 1000000x willing to be your slave #소녀시대 #소녀시대미스터미스터 http://t.co/BoyVsD1oWl,0
"RT @YouTuberVotes: Retweet For Nash Grier
Favorite For Jc Caylen http://t.co/1xaBrglrES",0
THE NEW SPONGEBOB EPISODES REPRESENTS OUR LIFE,0
RT @austynsmama21: #RaiderNation #OnlyOne #DJaxToOakland #JustWinBaby http://t.co/ZvKmP39879,0
@KatlynMcCracken We got this. It's happening. 💁,0
"RT @UrbanEngIish: ""You got me f*cked up"" = I am not the one to play games with.",1
It's healthy as shit too #tmlt,1
Sort of a stupid rule. Should T up the obvious flop,0
"Want the best deal For buying twitter followers? Get 1000 Followers only $3.9 !, see here : http://t.co/ECk19A1HNe",0
@G_Asmar not any time right now.. I'll hit u up,0
"This game as been as good as advertised. This game, the Wichita-UK game, and the Virginia-MichSt game are the best of the tourny so far.",0
FRICK YEAH A NEW TRANSFORMERS MOVIE IS COMING OUT IN JUNE,0
"RT @oceannouis: #OneDirectionAnd5SOSWonFollowParty

“omg i'm such a 5soSer!1!122” http://t.co/vJtczYqX9J",0
I just sent you a picture of my with my natural hair &amp; no make up. You should be scared and feel special 😂,0
Learning to listen... #SoFarSoGood,0
"RT @Harry_Styles: ""She had no hair but blue beads. Just a head of blue beads.""",0
I cant listen to that song without getting melancholy and nostalgic,0
@njudah the other night it was a 72 min wait on a tues lol cc @sfmta_muni,0
@Liz1Dhazza Idk /:,0
RT @gabbey_rodil: No to hair and make-up 🙅 ..ok maybe just a little,0
"THIS FUCKING DOG. Climbing onto the table &amp; shit, eating my motherfucking pizza! 😤 Who the fuck does Eka think she is? Shit. Srsly 😑",1
RT @SeanNash_: I wish these were still around 😏👌🎥 http://t.co/Axt4NdTN1f,0
@pastycobain u luv me,0
Did you sit on a pile of sugar? 'Cause you have a sweet ass,1
"RT @Real_Liam_Payne: Lol just seen on twitter people think I'm fat?now I've never been called that before nice, on my way to mcdonalds then…",0
This is Conner's imagery of the electric transformer blowing up 😂😂 http://t.co/JR1Zew8bYu,0
Just an observation. http://t.co/if4ykeap3p,0
@nappi125 trying to thx lv!,0
@SaturdayOnline play Move by Little Mix 73 #RomeoPlayMove #SaturdayNightOnline,0
RT @NicoleAuerbach: Right call. Not flagrant.,0
RT @ChelsieMakaye: Spare some bud? 😭,0
I am a library felon. I hang my head in shame.,0
@PSandoval14 but I have it for the one... Your dumb... Clean my table,0
RT @OpTic_Scumper: So proud of these dudes @OpTic_MBoZe @OpTic_NaDeSHoT @OpTiClayster,0
I am like in love with the deep dish pizza . Its the best thing I've ever ate @Authorized_98,0
"RT @Raykings89: today here--&gt; http://t.co/q6XLz9Qakv - http://t.co/greZ9AV2iu""",0
Somewhere I Belong,0
RT @Arianaaa_yooo: @Margaretbelle17 I had to take a selfie with them 😭 the ones with blue on 😍😍😍😍 http://t.co/IJLZ7r0o8h,0
@DanDBax your collection is replenished,0
It ain't ralf tho,0
RT @lindsaydemeola: im so mad at you that i want to punch you in the face but kiss you at the same time,0
"On the guys, I can't go 👀🔫 #cantfold",0
BLACKJACKS: #2NE1 IS THE BEST! GAON: #COMEBACKHOME IS THE BEST! BILLBOARD: CRUSH ALBUM IS THE BEST! YGENT NOLZA! UAOUFDQWUE,0
"@TaayPryce_ obviously, they're out",0
RT @LAGalaxyInsider: Best chance of the evening for Max Alvarez of Sac Republic FC. Weak chance that is easily scooped up by Rowe. No dange…,0
RT @HebaBubba_: Had an amazing time tonight with the babes! :) @callme_fairy @__farahahmed @waronrhetoric @Hana_Nicolas @viveetee @Neeci12 …,0
"@katterinefish Sad right? Bye childhood, you were good while you lasted...",0
@lovelizxoxox LMFAO!!!!,0
"""@AudiMaresah: Al♥""@audihmarissa_: I can't stop missing you ♥ http://t.co/f5Yhe0QZ8C""""",0
"Hate fights with the soulmate &lt;/3 there are few, but any disagreement or unsettle still cuts really deep😢 #LDRprobs #todaysucks",0
RT @SelenaGomieiz: MILEY CYRUS LOOKS SO UGLY HERE (Pic #1) 😷😷 http://t.co/P06dWfey64,0
"RT @Matt_The_1st: Sorry basketball, but ""How grass grows"" is on discovery channel. Maybe next time",0
RT @christinaa_gon: I get so frustrated while playing Fifa,0
@EaglesfanMorty  nothing wrong with that,1
"I've harvested 1,504 of food! http://t.co/2vwgwA3SIT #ipad, #ipadgames, #gameinsight",0
"RT @5SOSofJcat: I live for parties 
Parties are my life

......follow parties 

#OneDirectionAnd5SOSWonFollowParty",0
"2001 UPPER DECK SPX SGC WINNING MATERIALS CLEMONS, JOHNSON, SCHILLING JERSEY http://t.co/ZI3ASa7HXC #mlb #baseball",0
"Chill, I'll pull out screenshots.",0
@chelseagrimwood looooool awks!!! 😭😭😭😂😂 pick them up bitch,1
C'mon refs! What's to even talk about!?!,0
"RT @DaniDeLawter: ""It ain't easy being sleazy"". -Lauren Kendall Swift",0
RT @emilydance123: “@mandamarie20: And This is Why I Never Get Homework Done... #interwebs  https://t.co/r8Box7OGeh” @jacobhanna25 😂😂😂😂😂😂,0
"Omg today I said"" what ever happened to the making of the 4th transformer movie"" now I'm seeing it everywhere",0
@MyriamCamara1 😂😂😂 ah Thats why I love you bestie ah😌 qui s'assemble se ressemble.❤️,0
I wish I could go back to NC for college tbh,0
I love vine 😂😭,0
"RT @gotdattommo: rt
follow me
follow everyone who rts
please help me reach 13.7k tonight 🐳
 #5SOSWONFOLLOWPARTY",0
RT @BabesAgainstGMO: TOMORROW WE MARCH TO DEFEND MAUI ALL HANDS ON DECK BE THERE! We need thousands of signatures to stop GMOs until... htt…,0
"I've gathered 10 Scrolls! Can you do better? Download to find it out! http://t.co/6ITok6WEoN #android,#androidgames,#gameinsight",0
@Kota_58 this game is nuts,0
My new Crush 💜 the beautiful @yandysmith  💋💜🎤🎥👯 http://t.co/xv1z2Wiukd,0
RT @Sexxxyyy3: @Seexxyyy1 said @LexiiDad look like a burnt fish stick!,0
Is it weird I'm excited to go back to school Monday ? ❤😊,0
@ElviNZurC Michigan State concerns me...but so far so good.,0
Haha😂✌️ http://t.co/Lon7PHniGO,0
Can you guys block her? http://t.co/244t1XQ4v2,0
RT @zarrysbieber: THIS SHIT WORKS IM SCREAMING http://t.co/ZErsqUhHez,0
"@ThomasStratton9 well... it wasn't really an adventure, but it was pretty great :)",0
"pull through, Wisconsin❗️",0
RT @IzzyGandules: My mom deadass put im a stoner on downstairs. Wtf lmao,1
"Day 7: Date Yourself, more of a ""me"" time!! :D #100DaysOfHappiness Brunch before going home :) Sunday… http://t.co/E4BlFA7YcO",0
Tryna go see antwon Friday but im scared,0
RT @Mr_Carterr: love you guys ❤️,0
"""@MyManBlu: @kaytlin81 @223Gary 1957"" time wasn't meant to be told in anything other than 24hr imo. Plus it's easier and such.",0
RT @SawedOffShaady: Niggas Gotta Plan A Trip To Cali @JerayIsGod @JoMillions @JohnnySuave_ @BIGREG22 @AceGangJERM @JuiceSixO @Lil5St @Mr_He…,0
RT @diaryforteens: life goals http://t.co/s7djFWmEOm,0
Boost your follower count overnight!!! http://t.co/NmACxqgBQq,0
@The_Brown_Kid17 I hate you ✋✋ we're not friends. 🙅,1
"Ray Ban Sunglasses only $19.99, b28-Factory Shop, 68.019% off,  http://t.co/fIWcBwyovx!",0
Shittttt #FaZeUp,1
@DSullivan212 well good,0
"Beginning March 31st, our facial machine treatments will be offered as a $10 upgrade to any Express or Signature... http://t.co/UlzZXoiDec",0
RT @BitchLoverID: No one's perfect until you fall in love with them.,0
RT @MrDavidRoss: I swear I need new people to talk to. Bitches be so boring. 😒,1
@Ramybargz @SebastianBrandt timeless classic to be fair,0
RT @__nishaaaaa: Oooommmmyyygooossshhh . 😦💘😩 #musthave !! 😩😩😻 http://t.co/GXQpcDuKL2,0
"@Virdisharma join the aap Raipur, social networking team..  Nd plz share this with your friends too",0
@TwinBladeSwords *stares at you and tilts head*why you do that?,1
"3v3 1nd 6$ 
11EST
PayPal in bio! (5 teams)
GT in note 
Hurry!",0
"""If your my best friend that means my bullshit is your bullshit and your bullshit is my bullshit"" 👌👌👌",1
i never stopped caring,0
"Saying ""OKAY"" just to get your parents to stop talking.",0
"Watching ""stuck in love"" and words cannot describe how much I love this movie",0
RT @KiirkoBangz: when u miss someone but they pissed u off http://t.co/R00lgGbzFU,0
RT @HouseP0rn: Future home http://t.co/zNfmsLA0Dg,0
RT @AlexTraikos: Coffee wasted #turnt,0
RT @RelatedAriana: rt if you hate this drama,0
"""@ScrappySo_DOPE: It's funny how you save someone and they still don't appreciate it.""",0
A company made a model of an office tower out of solid plaster. The model is made of two right circular cylind http://t.co/NIVU4t4QPJ,0
RT @kikihbuu: #ThisCouldBeUsButYouPlayin http://t.co/cARpn97C8p,0
RT @hollywoodemma: this doesn't really make sense but u get what I'm saying http://t.co/QiwHPBlezv,0
@LAHutchens thank you so much! I hope you &amp; those beautiful boys are all doing well!,0
Why am I still awake,0
"#LeBronMeetEbony was most likely a bigger highlight that tonight's game, thx @KingJames @ThisIsUD @chrisbosh @MiamiHEAT",0
SELFIES WITH GARY http://t.co/eyOS43r50T,0
RT @BethanyMota: My feet hate me after wearing heels all day..,0
#WeWantHIGHKICKinChile #krowdpop #TEENTOP @TOPmedia_Kr @TEENTOPCHILE @Noi_X !!!,0
"Today stats: 2 followers, No unfollowers via http://t.co/d0KSR492vm",0
@Zayn_MyHero Here's the picture if you need it xx (Sorry if i'm annoying you now) #TheLouisProject @Louis_Tomlinson * http://t.co/ymh5BzX6WK,0
All I want for my birthday is lax stuff😏,0
RT @WhennBoys: Just because we don't talk doesn't mean I don't think about you. I'm just trying to distance myself because I know I can't h…,0
watching the Power Rangers with my cousins made me realize how fake the show is omg,0
RT @__UrbanDiKay: @YourFantasyx3 stop focusing on the negative &amp; be more positive. WORDS OF MAMA KELS 👍,0
"@DefendWallSt Or a man and a woman, and a woman, and the sandwiches they create.",0
Lightning vs. Sabres: Steven Stamkos scores own goal on empty Lightning net: Maybe teams should think about keeping their goalie in t...,0
fck this sht! Sleep is for the weak! hahaha. I won't stop until #COMEBACKHOME #2NE1 I die. Help me out blackjacks! This sht just got real.,1
@PoeticG_ there ALLL BUSY,0
RT @HunterGeurink: RT for follow and maybe a DM :) http://t.co/PRU4zQVqM9,0
RT @TheOpTicHouse: T3! RT for another chance for OpTic mousepad #OpTic #OpTicGaming #OpTicChamps #GreenWall http://t.co/A1wtdp0IJ8,0
RT @ZentaiFloyd: Someone should flog Tristan Emmanuel for being a dumbass.,1
RT @SneakerPics23: Retro 4 Yeezy Custom http://t.co/Ft6wvjrf3p,0
"RT @mattsbuttt: Both the Jacks &amp; Carter have a girlfriend, which leaves only 6/9 http://t.co/SqbI4cihho",0
RT @ughpost: everyone's out doing stuff &amp; I'm just at home like http://t.co/qwSemoxxrE,0
"RT @AIanHangover: If you don't fight for what you want, don't cry for what you lost.",0
"@SuperGossip_, Theneeds' community loves your content! Check out http://t.co/ddtjSRcIUJ and spread the word!",0
“@jennifer_nigga: I get hungry way to quick !”,0
"RT @TheNCHC: Postgame press conference for @UNDMHockey with Coach Hakstol, Gothberg, Simpson and Gaarder #NCHCHockey http://t.co/TL81IWjsJm",0
"I still miss you and maybe even still like you, but I'm done chasing you.",0
@HaydenFang *hangs up*,0
RT @MirandaSings: You no what they say.. A girl can never have too many socks.,0
I've been watching cops all day,0
RT @stuartb2011: Game changer day for #ballarat. Within 2 years a $40million dollar building will be constructed around #CivicHall http://t…,0
@lovinmagconboys @nashtyymatt Thank you so much! :),0
@BaileyXPaige Haha! Bailey sitting on the the edge of the bed like...... #yousleep http://t.co/rRnvnj093R,0
RT @emersonelliott: @EMRutledge30 Em this is our friendship summed up in a sentence 😂,0
"RT @JohnBevere: We grow spiritually when we choose amid the hardship to believe God, even if it appears to be to our disadvantage.",0
@kadeemb3 yeah man I'm killing myself laughing!!,0
itu considered good ke,0
keep your head up they'll kill to see you fail,0
@_labellarina with or without a smiley face though?,0
RT @infallibiIity: rt if u know any of these shows http://t.co/YzH4Y4uSzj,0
@ABPreschoolerKo Decided to put up a poll on BF.me just to see. x3,0
RT @hazardous_liz: sorrynotsorry http://t.co/rzVE94rvIK,0
"""@deum_cuh: I need a pretty ass girlfriend doe""",1
RT @HunterGeurink: RT for follow and maybe a DM :) http://t.co/PRU4zQVqM9,0
RT @Kween_Vee_: all I wanted was a good way to end my night but that is seriously too much to ask for.,0
"I made a new achievement: `Joll...`. Try to beat me in the #iPhone game The Tribez! http://t.co/EKqIlMiP7N #iphonegames, #gameinsight",0
@summatime__fine yesss 😂😂😂 I can't deal! The first time I saw it I had tears flowing!,0
RT @MirandaSings: You no what they say.. A girl can never have too many socks.,0
RT @UF_Brewton: @JayWinsKO lol yes! I'll let you slide doe nice Avi btw,0
RT @MOVIEMEMORlES: Corpse Bride http://t.co/BC3hLfc2Hw,0
@idashia_ leave me alone gosh!,0
"@katerinekissme Me,too!!!",0
I swear to god I've made so much eye contact with my grandma today I feel like she's watching me.,0
I'm watching Teen Beach Movie,0
the fact that the UA SGA condones leaving all-white sororities segregated truly shows the injustice in America. @_UA18 @UofAlabama,0
Bitch gone tell me to kik her but aint replied to my kik yet,1
That moment when @Sir_Quis ALWAYS forgets to text back smh.,0
RT @nickg7489: Turnt hoe,1
"That's the right call, well done zebras",0
Bitch im on a money hunt,1
RT @MahonePlanet: #AustinMahone #HesTheOne @radiodisney http://t.co/MMKt9TPKKz,0
RT @LaChiquitaaaa: @rainapiccolo Well.. I'm talking to you now baby girl 😘😂,0
"""@JOhnChiefKeefn: Oomf stranger asf now days!""",0
Finally home,0
"@MawtyMaw for real it's only like 3 girls I actually consider legit bad, one of them Zoe Saldana and the other I know 😂",0
I hope my boy is good #freeArgenis,0
Nomore after 11,0
RT @oblivionstyles: if people at school find out about 5sos that means everyone will know them and ticket prices will go up and it'll be im…,0
@Byrneyacribdown ME!!!!!!,0
RT @cussinghoran: Wow wee look what I can see. #spotted #TheresNoPlaceLikeHomeTour @5SOS :-) (missed my train to take this) http://t.co/paH…,0
wtf I just realized my name is I'm batman 😂😂😂,0
RT @Melotatted: Livest pic on twitter Idc http://t.co/HEukuk5QNN,0
“@naeashlan: How come white boys can shoot better tho?”they practice they shot more,1
RT @LOHANTHONY: if your eyebrow game strong so is our friendship,0
RT @Renzo_Soprano: It would take 2.3 seconds to retweet this face of a missing child. http://t.co/OTYb0uaUl5,0
@Octavio_MZ jummm!! 😐,0
RT @JakarM: When you accidentally open your front camera and your sitting there like http://t.co/WJvqnwwMyc,0
THE MAU5 HEAD. WHAT. OMFG.,0
Was a good day ☺️,0
RT @FactHive: Internet spammers cost society $20 billion per year yet only make $200 million in revenue.,0
RT @Salutemydopenes: You disrespect me and ima say something. Fuck I look like just sitting their being disrespected,1
I feel like I haven't seen them all day,0
The 1st half has been so intense that even Sigi was out of breath during his HT interview. #SEAvCLB #Crew96,0
I hope I meet possible roomies next weekend at ASD. 😐 #thestressistooreal,0
My stomach hurts so bad,0
RT @irwinsqueenx: I fell in love with 4 boys idiots from the other side of the world 💗 http://t.co/nf3kt5pNV5,0
RT @AngNasaBabaNito: #SanaPala di na kita sinagot. #WordsAfterBreakUp,0
@Ayooo_ItsMya my poor baby 😩😪,0
I give head to men,0
"RT @ddlovato: Wow!! LOVE this!! 👬👭RT @Marmel: Love the fetus, hate the human.  Hey, evangelical jihadists... what about this? http://t.co/F…",0
I've always wanted my septum done...  but I seriously doubt I can pull that off!,0
Peace,0
I would be sleeping but this pain is keeping me awake😭,0
Matt and I have watched three hours of Flipping Vegas and now we are convincing ourselves to get cable next year,0
RT @_IvyNicole_: A Real Bond💍Cannot Be Broken 👫💏,0
I'm not even gonna hit you up.,0
Foto: whyd-youonlycallmewhenyoure-high: ☆† flowers in my hair and demons in my head †☆ http://t.co/swjL3TZht3,0
RT @InkOvaHoes: Mixed babies are cutest 🙀😍 http://t.co/cXTzLb5SGI,0
RT @msleamichele: Watch Episode 2 of my #LouderDiaries &amp; get an inside look at my signing at @TheGroveLA! http://t.co/bzr0TUGBHR,0
@charmetryyy followback dear:) thanks.&lt;3,0
i'm trying to be 'domesticated Ja' &amp; shit,1
RT @_Buck3ts: What does being appreciated feels like?,0
"RT @MistaGraham: A big thank you to @susanfeniger and @bordergrill for treating @ConnorFranta,  @lShapdaddy and I to an AMAZING meal. http:…",0
"Never imagined we'd end like this

 #TaylorSwift #ShesTheOne @radiodisney",0
RT @katiecouric: “@hadyoubigtime: @katiecouric aww happy birthday to Mrs. Couric! :) Thank you Brittany! See you next week right?,0
"Nick Johnson, eat a snickers. You flop when your hungry.",0
RT @mingkki21: I love this.. but... It's not good for me haha.. http://t.co/6uKei15aMK,0
Today is probably the boringest day ever :/ I should sleep since I have nothing to do but im not tired -.-,0
RT @ItsGirllCode: walking past someone who doesn't like me like http://t.co/skKpEFrXqt,0
@taengrev lets adopt. /bricked.,0
"RT @disneywords: Why worry? If you’ve done the very best you can, worrying won’t make it any better. –Walt Disney",0
Its okay Jeffery always gets me here :),0
Well fuck http://t.co/H4grXIv8Nn,0
Me when I see tweets about jiley together http://t.co/WeXTICiN65,0
so tired of this shit,1
We bout to make this comeback !,0
"RT @HellRellLaFlare: Y'all bitches can play that ""oh I gotta headache"" shit and hold out on the cheeks. If he a real nigga he'll slay yo as…",1
"I got new shoes on my ride ,Rollin down 95' &amp; you can see in my eye,  that I'm lookin for a cutie pie",0
Ermahgerd dead mow five,0
I've missed my big sisters so much 😭❤,0
RT @QUEENSIMMY: Retweet if you're grateful http://t.co/A4PnYk551Y,0
RT @SMlLlNG: when you type okay but accidentally put olay http://t.co/lW8zSGEzpZ,0
More dust expected in #Mesa #AZ tomorrow...how about some rain for a change?!,0
My babys are about to play against Chiapas,0
"RT @shvdxxxd: ""@lvnne: My grades better CATCH A FUCKING GRIP &amp; HOLD TF ON &amp; RISE TF UP""",1
"RT @disneywords: Why worry? If you’ve done the very best you can, worrying won’t make it any better. –Walt Disney",0
RT @Gabriele_Corno: @LadyTerezie @chaebae @rmxdesigns @hijiri_kouya @karin_sebelin @fmpreuss @MarshaCollier @rutiler @cmelakigor @8270chiha…,0
@SharonLarson31 omg!! Me too!!!,0
will my funny ever come back from war,0
Need I say More. ✨✨✨😎😏 http://t.co/nal2nqraGc,0
RT @BASEDFOUAD: How can I be on the bus with my girl &amp; she wanted to sit upstairs... Long story short I ain't heard from her since http://t…,0
RT @REALJTHOLMES: Tattoos are so attractive,0
"No holiday and take a walk,just do my duty... \\m/ (at azizah princess camp. Kediri, Pare) [pic] — https://t.co/bqt3GW75nd",0
"Text, FaceTime? Anybody 😩😫",0
RT @LOHANTHONY: if your eyebrow game strong so is our friendship,0
RT @TiasPrahastiwi: RT @kyucharming: yeay RT @eunhaerror: Happy wedding D&amp;E ^~^ http://t.co/fBinP5w1aO,0
RT @DannyTanner: Niggas always turnin shit into beats https://t.co/8rgYQcCZ4N,0
