text,label
text,0
oh come on,0
@twggly I played my boards. It's your turn! http://t.co/bj6oXmsInz,0
Not being rude but how do panhandlers make profit?? no1 carries cash anymore,0
I heard your stereo cominnng from your windowww 🎶💕,0
RT @USFWSNews: Recovering an ancient imperiled #fish the pallid sturgeon: @USFWSMtnPrairie http://t.co/PCJ8SQ3cV3 #dinosaur http://t.co/ZJM…,0
RT @totalfratmove: Thad. #TFM http://t.co/yOIbh1hKEq,0
"@StrippedLower @BradThor @cnsnews naming accomplishments of ANY SoS is hard, what did Powell or Rice do ? Point is CNS isn't a news org",0
This dude just busted out his guitar and now the class is having a jam session... The worst part is that he's really good,0
RT @Mr_Carterr: Just uploaded a pointless Vine w/ @Nashgrier @CameronDallas @taylorcaniff 😂,0
"RT @TheStandstills: We just want to thank everyone at @THEBEAR1069 for their ongoing support, very sad to see this station go. All the best…",0
"RT @murphsturph: Harsin waits 10 seconds before answering my question on slowdown rules. ""Not a lot of fun to sit for that long.""",0
I gotta pee,0
@HannieJow @AmyCoales and sweat 😷😵,0
@disputeluke sorry about that xx,0
More than a feeeeeeling,0
"I'm Ready For Kat, To Get Here. I Need Some Cheering Up Bad 😭😪",0
If your not going to make the effort then why should I ?🙆,0
Rain rain go away! 🌂 http://t.co/X49DP2A0E5,0
Shoes for Vegas #kickgamestrong #vegas #snake http://t.co/1Aw8BTKyry,0
It's that time of the semester where you get stressed out #collegeproblems #headache #tomuchwork #stressed,0
@UrsulaaScott i know hahahahaha that was like November hahaha it's so weird,0
@AustinMahone enjoy your show tonight!,0
"@theGunrun Ever thought of adding a ""one time donation"" button to Twitch? Instead of a monthly sub? Might drive more money to streamers.",0
I'm sleep again and I just woke up like 30 mins ago,0
RT @BestOfTexts: Every retweet helps http://t.co/F66H9fhijx,0
"I might have to rewind, ANSWERS ARE NEEDED.",0
"RT @DonaldMick: @Franpaccio @Stealth___ That guy, ca 1995: ""Nintendo should put their games on the Jaguar.""",0
VIDEO: Shadow puppets come into the light: A look at efforts in Java to bring the ancient Indonesian art of shadow puppet theatre alive.,0
@SwaineThompson @sydscifi @erictheteamster  help turn GAblue RT Amy's interview http://t.co/qagKlnSWvE … @NaomiCA62 @amy4congress,0
RT @Team_Supraman: Everyone come to the Aquatic Center at 7p.m. tonight to support the #Supramans Dr. Phillips Panthers as they take on Boo…,0
Revenge. Next series I'm giving a try. Hopefully it erases my Olivia Pope addiction while I wait for s03e12.,0
RT @DavidLeopold: MT @americasvoice: @SpeakerBoehner allows GOP 2take up anti-imm bill-still no action on #immigration ref http://t.co/WuKU…,0
RT @gamespot: It's official: #TheLastOfUs is being made into a movie. http://t.co/AO7VzvBLuM http://t.co/F3lAFw6xcS,0
RT @Rickonia: I miss saying #FreeBoosie,0
No #dog #lovers be is going to eat me the #beast event if it is a #chihuahua  #lol #followme #follow http://t.co/9RzgfMBwdu,0
Bout to watch scary movies because I'm bored 🙌😩,0
"@aledsavedlatin I'm really into New Politics at the moment, they're supporting FOB next week at the motorpoint!",0
RT @millieesteward: Ashton drumming is the hottest thing ever don't lie,0
"funny thing is, mad ppl with the 5c have that same problem",0
Excite about joining @grav3yardgirl 's giveaway! Congrats on your 2 mil subbies! #giveanalligatoritswings,0
RT @jeniferhalcro: lesbihonest girl,0
How I miss my girls #13 http://t.co/cAecaKPZwY,0
"Saw this gem today in Concan, Texas 💯😍💪 #40something #dodge #power #wagon #pretty #OG #merica #stance http://t.co/NR4TbsyJ8E",0
I've collected $204817! Think you can do better? http://t.co/FPMk35jKyB #Android #Gameinsight #Androidgames,0
RT @dallassignature: ass like kim and a face like rihanna https://t.co/3ijfaeShxo,0
Yoo like 12 or 13 more days I'll be at the Tyler the creator concert 😌,0
Omg !!!!! READY TO GO,0
Trying to decide between a cold appetizer or a hot appetizer severed cold...,0
@DominaSnow #fitlife I find it is good to have a mix. I trade off between gym and hockey. Really helps me,0
"RT @HazzasBadBanana: THAT'S SO DAMN TRUE RT

#Vote1DUKDirectioners #KCA http://t.co/HNi7wHj3gU",0
if this is a rom com kill the director please,0
"RT @iobeybieburr: #FOLLOWTRICK        
$ RT      
$ FOLLOW ME  &amp; EVERYONE THAT RT     
$ GAIN ✔  #RETWEET  

 MORE IS COMING  FAV TO BE MEN…",0
RT @Nashgrier: RT for a slide into the dms,0
RT @dirtydlmao: i swear to god 😍🙏 http://t.co/IbHP35BTVw,0
Live interview this Saturday on 6 Music they will also be airing some songs we recorded for them .… http://t.co/SytbFc2FT7,0
#tbt to almost 2 years ago when Maggie &amp; I took a road trip &amp; stopped at Luray Canyons on the way!… http://t.co/VCRW2rY2fR,0
I posted a new photo to Facebook http://t.co/KesJ1HDJZ0,0
Sometimes I don't realise how lucky I am. Wouldn't change anything for the world right now🙈,0
#baddo club#,0
"#ShakeDhatt Dropping This Friday by @Mr_Jbmusik 1⃣sT #Single
 Be on the L👀KOUT #TeamPrettiMONSTARS #TPRM 🎵
xx100",0
"“@SneakerShouts: Would you cop these ""MINT"" yeezy 2 if they dropped? http://t.co/Kpx3BtW88I”",0
RT @FRIENDSHlP: you're gonna lose people... http://t.co/8yGW0PLJZf,0
"I'm getting f*cked up tonight just because I can, I'm off for a whole week. It's Spring Break. Yaasssssss😩🙌",1
what is thishttp://www.tmz.com/videos/0_06ktkyz8/,0
"She'll cry, and get over it, She'll hate you, and then love you again, But one day she'll leave and she won't come back.",0
RT @JellyGlo: He never wanna come up for air n dats why I fuck wit him,1
"RT @Tiny_Hippy: I'm not calling you a liar, just don't lie to me. And I love you so much, I'm gonna let you.",0
RT @StevStiffler: Hardest thing ever? Controlling your laughter at serious times.,0
Fred Frith - Second Nature: http://t.co/xCySU2S7tT via @youtube,0
@shesjetlagd @SeanRoebuck That even thought they were born when he was security. Stupidity is still growing or being born. #TNI,0
RT @LAntebellumFan: lady A's Charles Kelley makes Five Country Artists We’d Love To See Cast On ‘Dancing with the Stars’ List  http://t.co/…,0
The awkward moment when I'm bout to smack a dude for commenting on my wife's Instagram...turns out he's a gay cheerleader 😳😳😳😳 #whatthefox,0
RT @MainlyMelissa: learn to love people and use things.. not the other way around.. 😒,0
"And it won't stop, oh, oh, oh",0
Here you go with another song! I'm just doing this for fan 😘 #Rihanna #P.S #I'mStillNotOverYou ❤ #summer #day http://t.co/vrjjdL9MQ6,0
Will we stand strong like Stephen under the onslaught of tyranny? http://t.co/k8qVU7W4y1 God will stand with us and reward us if we do.#ccot,0
Spring break 2014 😊😊😊 http://t.co/fSkPzSHO5I,0
@BethPuckermanFa WHEN?,0
RT @giovannif__: Shake the baby. Shake the baby.  @sbenn__,0
When @findingeunice brings me Chinese medicine to make me better! #love 😘💕,0
@LauuMartinezzz you still have over 2 weeks here...,0
#nowplaying @larryhernandez1              - CAPAZ DE TODO                  on La Buena with @tunein http://t.co/wjwVSv5vYg,0
"RT @CatPornx: ""come here and give me a hug"" ~ http://t.co/lw0hHlKOg1",0
Early night.. Glad I have a spooning partner 😘😘😘,0
"Lookin fresh for the show i didnt get to see... But i got called hot, sexy, gorgeous and dashing so… http://t.co/vWKyJSJmVg",0
"RT @Albanation: ""@JPM_2014: @Altemia @Albanation @UK_Together lol, fuck you pal. See you in hell"" &amp; this shows the level of some unionists …",1
@Nashgrier ILL BRING YOU ICE CREAM PLEASE FOLLOW ME 💕💋,0
RT @Nashgrier: RT for a slide into the dms,0
RT @LukaLuv100: Tomorrows never promised,0
"RT @Mayon481: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#GAIN #FOLLOWTRICK #GIG #ADVERTISE 936",0
RT @tdomenech5: I hate needles. 😢,0
wait what,0
White Chocolate And Anything Gummy Is My Favorite Candy 😋,0
Kid Cudi - Too Bad I Have To Destroy You Now 🎶🔫,0
RT @Bikes4thepeople: Some people I know are in this recap http://t.co/EVBTC7TpaJ @SolDizote @TRUSTSouthLA1 @Bici_LA @lacbc #NBS14,0
"I'll be celebrating with VitaFrute by @VeeV, thanks to my Klout! Join me and find #abetterwaytodrink http://t.co/mJcR3Zj2nM",0
@EquusSanchez better he raps about he being from DC we dont want him anyways. He went to QO that school dont even claim him,0
"If they don't know your dreams, than they can't shoot em down 💯 http://t.co/qZ8q94FzXF",0
RT @5harmovato: I've been feeling everything from hate to love to lust from lust to truth! I vote for #FifthHarmony #TheBuzz @radiodisney @…,0
"RT @threatpost: Shylock Trojan Going Global with New Features, Resilient Infrastructure - http://t.co/VYAyOn0mIg",0
@rivaLxfactor @slowpitchguy How does this make tanks weaker against lock-ons?  Lock-ons are infantry based and staff is junk against infi,0
I better not work with idiots tonight,1
"Regardless of who we are, we're all addicted to something that takes away the pain of our everyday lives",0
trying something new going with flats :) http://t.co/eKzupM2bpB,0
RT @RetweetTheSongs: RT if you like Nathan Sykes http://t.co/UBxB28mTDx,0
@Nashgrier please huni 💕,0
RT @Nashgrier: RT for a slide into the dms,0
"@allan_dougie didn't get it for free actually, seeing as I didn't buy a meal, and they were soothers.. MELT",0
"RT @7ingoz18: #comiczeroes EVERYBODY @HARD_AT_WERK SUPPORTING THE [MOVEMENT] #WERKAHOLIKZ !!!NOW OR NEVER!!! #WHYNOT2K14
#FOLLOWBACK 918",0
“@KeepCaImTweets: Keep Calm Because You Only Live Once”,0
@Alex__Jacob every year that week or the 1st of August but I might be in Vegas August lol,0
"@MotorHour @mathewwain @Wheeler_Dealers @motorhappy as of nearly a year ago,I was test driving these for Jag at MIRA. http://t.co/rdCg6I3POr",0
"$ESL ESTERLINE TECHNOLOGIES CORP Files SEC form 8-K, Entry into a Material Definitive Agreement, Creation of a Direct Fina...",0
$FSGI Putin Says Ukraine's Revolutionaries Are Anti-Semites. Is He Right? http://t.co/Fo6QpxQSMs,0
RT @NKLS45: Fuck fame get funds nigga.,1
$TCFC Civil Rights Groups Protest Closures Of Muslims' Bank Accts. | Islamophobia Today http://t.co/Pbd5Zg9u2L,0
SAINT LEGION Worldwide Album Release [Promotional Trailer]: http://t.co/IVfpwFaRfN via @YouTube,0
@Bethersfangirl selfie beth ❤️😍,0
@AustinMahone FOLLOW ME BABY,0
"RT @TheSukkot: Sun soaked skies and beautiful vibes! Join us @ Tabu :)

https://t.co/m0NimiR87T http://t.co/RV9PFFfCjx",0
RT @fuckinwogs: word up niggers,1
@AllergyParent Are you based in the States?,1
RT @SupaSavageEli: Mf's needa stop askin me this 😂😂onna guyz http://t.co/fcVyh02Cwj,0
@sophbakerr yes Soph uno about the slags around here looooool 🙀,1
#TBT to that one time Rustam chuchwara pulled off a graceful #backflip and a half.  #summer #lake #CDA… http://t.co/VDvuhElHxC,0
RT @GirlfriendNotes: Basically 😔 http://t.co/sViLN3CRjI,0
RT @edmIslife00: RT if you want to be on this plane #Tomorrowland http://t.co/PCu6N98aKa,0
Me n the wee bara #doublechins #allround http://t.co/AvXYJea6iQ,0
"@PS360HD2 yoh man you should make a youtube vid about your top 10 favorite anime characters, not from the same series though.",0
ladybug: mean girls 10 year anniversary is april 30th of this year and that is a wednesday and you can bet... http://t.co/gXEiToCAkp,0
@courtballard_ I mean I don't even wash my hair so idek,0
[InfoSec] Avoidance of front line: Russia-Ukraine-Hungary-Slovenia: It is required to establish a working... http://t.co/NF0Teci2bO #YAF,0
RT @girlposts: every day http://t.co/L3shvnDVeA,0
@moonduskstyles is he talking shit? I'll beat his ass hahaha,1
"Liz doesn't like shamrock shakes, questioning our friendship. #hardcorejudgingher",0
"Red, Red Wine - UB40 ❤️❤️❤️❤️❤️❤️",0
Lowkey I think this kid in the trainer is so cute,0
PrettySugar is currently Live Free Chat http://t.co/bDbciClhpf #CamGirls,0
@aleskaaaat @tatinana_6 Can I take out a mortgage?,0
"I found Royal Decree in The Tribez &amp; Castlez for #iPad. http://t.co/yi2rwA5rSf #ipadgames,#gameinsight",0
Celebrate Spring! Thursday March 20th 10 am to 4 pm. Join us for garden and composting demo's. It's time to play in the garden!,0
or maybe I just really love bowling,0
@ReservedQueen lol did you mean to post this? http://t.co/jraQzFzhgl,0
@AllOutShow that's straight stupid! Pussy flavoured pussy only!,1
"'Chasing angels or fleeing demons, go to the #mountains'. #suunto #suuntoambitions  #mountainview… http://t.co/NWofvT98uB",0
You will stumble upon someone who will start a fire in you that can not die. http://t.co/x2aaI9s05M,0
Biodiesel free n all but #RipNussie #GoodBadGuy #DCF http://t.co/knb2mgpu4i,0
RT @TEAMF0LL0W: the next 50 people to follow @THETEAMPR0M0S is bout' to get our follow #teamfollowback,0
RT @2eyn0o: Looovee ♥♡●○ @KTurqueeASh http://t.co/xbVtJxAl9l,0
RT @spongebob_Jokes: #RETWEET if u have less then 1000 followers! #FOLLOW @girlnotes i promise you will gain super fast ;),0
RT @MickeyMurphyUK: DO NOT LET PEOPLE WITH BAD EYEBROWS TELL U SHIT ABOUT LIFE,1
@Luke5SOS LUKE FOLLOW ME WOULD MAKE ME SO HAPPY! I'M FROM ARGENTINA! I LOVE YOUUU ♥ 3411,0
"@MeaghanDowling we can dm if you follow me, my cat thinks I'm hilarious",0
RT @EmberBurnsLIVE: New wallpaper cause @AsheMareexoxo is perfect http://t.co/AmnSnSP07Z,0
#tbt to meeting Zac Efron😍 http://t.co/26sSMm3a5s,0
RT @BizRoundtable: Too many myths in #CommonCore debate.  Here are some facts. #CPAC2014 #CCSS http://t.co/Be5JvLoRw1,0
people in Millbrook cant drive lol somebody don ran into a blank,0
"⚽❤⚽❤⚽❤⚽❤⚽❤⚽❤⚽❤⚽❤⚽❤⚽❤⚽❤⚽❤⚽❤

@NiallOfficial NIALL PLEASE FOLLOW ME ? #crazymofofollowspree 

⚽❤⚽❤⚽❤⚽❤⚽❤⚽❤⚽❤⚽❤⚽❤⚽❤⚽❤⚽❤⚽❤⚽❤⚽❤⚽❤⚽❤⚽❤⚽❤⚽❤⚽❤⚽❤⚽❤⚽🎯",0
"RT @counternotions: I didn't know Norwegians had it in them but this is brilliant. 
http://t.co/67NCK1hnLB",0
"When guys lie, they say they love you. When girls lie, they say they don't.",0
I over analyze situations because I am scared of what will happen if i'm not prepared for it.,0
@lunita_trebol you look hideous.... http://t.co/OwF5KohrZU,0
They talk but I can't hear cuz I'm in the clouds,0
@theboysof216 who ready to get rowdy tonight#fortheboys#fuckedina#weloverachel,0
RT @JesusGraces: Praise God even when you dont understand what He's doing.,0
1:27 #BURNABY report of an accident at Canada Way &amp; Royal Oak,0
RT @broadwaycom: I wish! INTO THE WOODS gets off-Broadway revival just in time for Christmas (and the movie!): http://t.co/9A7Qo6AgA4,0
RT @kriimkid: The Neighbourhood - Sweater Weather,0
RT @NiallOfficial: USA my very good friend  @Dynamomagician #MagicianImpossible Show ep1 &amp; 2 Premieres on @NatGeoChannel at 7PM-9PM ET toni…,0
It's gone to the point where babble bores me,0
@mejorconsalud lol did you mean to post this? http://t.co/8N3xdAhNiH,0
This dinner view though.. #abudhabi http://t.co/oraT6agbgW,0
@JaycobWilliams I am offended piss of he looks like me and you wouldn't  catch me dead in a bandana !! 😂,1
"If you're lookin for a girl with a nice pretty face, but occasionally looks like the karate kid, I'm… http://t.co/RC64BUjGxy",0
