text,label
text,0
How come I always have to text you first now?,0
"RT @ChiefKeef: I ain't Gone lie Sneak diss I ain't gone try. I ain't gone deny it, Wanna be me and I ain't gone Buy it!",0
"Naturally Dogs and Cats is on Twitter now! Visit us at 100 Trumbull Street Hartford, CT for all of your dog and cat pet supplies!",0
RT @NathsFly: this is not gonna last forver #KCA  #VoteTheWantedUK,0
first thing i look for in a person is good eyebrows,0
RT @Renzo_Soprano: It would take 2.3 seconds to retweet this face of a missing child. http://t.co/OTYb0uaUl5,0
RT @BabyAnimalPics: Bernese mountain pup head tilt 😍 http://t.co/V0UHlrhUFb,0
"RT @farmingfirst: ""Starvation will worsen unless we use the most effective technologies"" says Observer editorial http://t.co/AXp9nm322C via…",0
"@bushid0xbrown he does.
He a bitch. An overpowered bitch",1
"The fvck you said about me, I ain't ask for your fvcking money. And the $hit you hear about me might… http://t.co/ksE2ydFytq",0
RT @AshG103: @AllDaBANDSOnMe Mhm Now When I FT Your Slo Ass That Mean Answer.,1
@Sir_Rocketeer Easy indoor grow box: https://t.co/B8aG8vwFto,0
"""I Wanna Be Your Man"" performed by The Rolling Stones was the 1st song presented on the 1st episode of the BBC's Top Of The Pops on 1/1/64.",0
Payday was yesterday? How I forgot that I have no idea 😑,0
SOME ACTRESS HAS TURN NOLLYWOOD INTO A PROSTITUTE GROUND……Nollywood actress Amanda Ebeye http://t.co/Q54d1pLv8q,0
RT @FunkyFreshSon: Old school music is the best,0
Yes i am #kca  #VoteTheWantedUK,0
Its hard to trust niggas I swear .,1
"@megashaun @DamianSommer Hahaha, no, the list is in no particular order! Backers are going to vote on who they want to see next.",0
RT @AninhaDoSykes: RT @MafiosaPrisoner HOOOOOOW? #KCA #VoteTheWantedUK,0
"RT @_Mylasiaa: ""@_ImGorgeousss: I miss my bestfriend but I refuse to hit him up 😒""",0
"just passed up a place called ""Delgado community college"" @CalvinHornung",0
"RT @beaconlarry: do you want a man?
#VoteUKDirectioners #KCA",0
RT @yokoono: Use your power at http://t.co/Yghi6vvJ3m Turn your lights off for #EarthHour2014 on Sat 29 March at 8:30pm http://t.co/jNYZb3z…,0
I need to find us something for🐰🌸Easter Sunday!👒👗,0
"RT @nimzyh: @Nadica1DJBAM @nimzyh @infiniteharryy_ @CrystalMelie “@NiallftPizzax: I WILL KILL EVERYONE WHO DOES NOT RT AND QUOTE THIS 

#Vo…",0
"People want to be like you , but i want to be BETTER than you see the difference ?",0
Álbum de fotos: First Born / Mother’s Little Helper http://t.co/7EgDpZEuNB,0
@garrett_lynch Definetly better then 40 and pouring down rain man! Goodluck today!,0
RT @ArianaAbove: But i still can't get over the fact that Ariana performed in front of the president | #VoteSamAndCat #KCA,0
@IdiotDanni haha this update by you is so funny http://t.co/TF0T6gtC8M,0
RT @GrandeDuet: VOTING HASNT ENDED #VoteUKArianators #KCA,0
"RT @Bitch_Wazzam: ""@millonaredarian: Black people excuses to hang up 😂😂 😂 https://t.co/nQxNhAOvzv"" @StoppinTraffic",1
@leanneemeatsix lol I figured this was you from a couple yrs ago..  http://t.co/EE4Nz8WNkI,0
"""@sykescarsm: THE GAP IS SMALLER CMON WE CAN DO THIS #KCA #VoteTheWantedUK",0
"RT @UnforgetfuI: I hate being confused, I'm quick to say fuck it &amp; fuck you..",1
"RT @givehoranhugs: *entire fandom doesnt vote for months* 
*Last minute voting*
*still win award*
#Vote1DUK #KCA http://t.co/hpFo27yszG",0
who's tryna do something tonight?,0
@sealtee I dey lifecamp,0
"“@lildurk_: They say #SignedToTheStreets2 gone be epic I told em""all my mixtapes went crazy ☑️”💯",0
Drinking right when I get home fuck today,1
He said ure the best mommy ever 💋 #ItoldhimhisDaddyballn😜 rico_rob #kingriobdayweekend2014 http://t.co/F2ZgGUuKQS,0
Ugh sick,0
RT @BeMyStilinski: “@TW_Ireland_: #KCA #VoteTheWantedUK http://t.co/IOw9INheqi,0
"RT @iEmilyLPArps: GiveAway Time:
-2 winner
-RT and Follow 
-End at 10 RT 
-Winner Get a drawing like one this http://t.co/jupKsaoX9g",0
When my troops in clash of clans don't go where I want them to go it pisses me off like no other,0
"RT @kjop21_: ""I have a huge fantasy in music."" #2NE1 CL ♥ #COMEBACKHOME !!! http://t.co/nxyzEp0GOC",0
@Pretty_LilLady2 I'm leaning sis,0
"""@dailyteenwords: ""You know, I am so romantic. Sometimes I think I should just marry myself."" -  Monsters, Inc.""",0
RT @IffahNasuha: u dont knw how much i really miss you rn. sigh,0
"Modere Review - Inspired, Everyday Products http://t.co/uVDfYXDytc via @mommye",0
"@_myspace_ex1st_ LOL u gotta read this, its funny http://t.co/KZjH1RK87h",0
@RenaBBAng wa ok I move to Germany ok,0
@elishkavavrova  link wont load so ya kno,0
Truth. http://t.co/owBHrhldxu,0
@CherLloyd xI love you so much Cher ! 💗,0
: Feelin Myself ... Just Alittle,0
@MarkDurkaDurk forever summer,0
"@Calum5SOS hello sunshine how are you? 
Please can you follow me? I love you so much 💕💕 x10",0
RT @religion8695: “@LayOff_C: @zaynabashford @religion8695 B she lying to us 😂”I know but we not going to say to much on twitter 😂😂😏,0
Y did u unfollow me Yes I unfollowed u n I know who u r so yea follow me I auto follow bak,0
RT @pqpsiva: made #KCA #VoteTheWantedUK,0
"🐧🐧🐧@5SOS🐧🐧🐧
Would you guys click the follow button 
It would mean a lot
@Ashton5SOS @Luke5SOS @Calum5SOS @Michael5SOS
🐧🐧🐧🐧🐧🐧🐧🐧🐧
525",0
RT @AlexisParker_: Real life struggles . http://t.co/Jrg8bV3Asb,0
I am literally so excited for tonight to just have my first free night where I can relax in literally like a month,0
"They're monsters!!! If a man ever grabbed me like that id kick his dick off. Watch out nene, don't you fucking DARE 😤😤",1
RT @CherLloyd: #DirtyLove is available on iTunes at midnight! http://t.co/09X72fuMS0 #SorryImLate 💗,0
"@isaundersracing lmao you gotta read this, its crazy http://t.co/Bhs1Xjw0RP",0
RT @TheBiebersTeam: Let's ship Justin and happiness,0
"http://t.co/Ja92nrfPas UPI Sports Schedule for Saturday, March 29: Danielle HaynesMarch  29 (UPI) --  A roundup... http://t.co/CxfCJTK0Ct",0
RT @lwtdrunk: idk if im doing it correct  #Vote1DUK #KCA,0
side shaved hairdo for long hair - http://t.co/ytyRIv1LRm http://t.co/mznUj3DyVW,0
RT @teenagernotes: I refuse to take a single bite of my food until I find something good on TV.,0
"""Only ONE autograph per person? How am I supposed to make a living like that?"" I don't know, dude. Maybe try a real job?",0
I got that Boom Boom Pow ;),0
RT @ozil_facts: @MesutOzil1088 get well soon mate,0
LOVE #2NE1 IS OUCH #COMEBACKHOME IS LOVE,0
RT @cydcity: Goodnight from me and @Kaay_Thanks 😂🌙 http://t.co/1BG2nFi5F6,0
"RT @Lerky: Facebook: Happy birthday mom love you xx

Twitter: Nice dick, asshole.",1
@amyocho @G_Off817 Happy Birthday Garrett!!,0
"""@zealousniam:   “@aisyalueders03: IF YOU TOLD ME TO JUMP ID TAKE THE FALL BUT HE WOULDNT TAKE IT #Vote1DUK #KCA""”""",0
I'm way over-analyzing this. What's new?,0
@Victor_47 Tried doing that but it seems there r recent tweets there not the old ones.. Incoherent. What sort of assumptions anyway..?,0
&lt;Bud3 is life ♥,0
"I've gathered 34 Scrolls! Can you do better? Download to find it out! http://t.co/tB5V5OYOrC #ipad, #ipadgames, #gameinsight",0
@fredosrecovery updateddd,0
"Chocolate Coffee Banana Donuts...2 year old approved :) 

Recipe link in comments  

#paleo #paleodiet #paleofood... http://t.co/5xTNNf8A6Q",0
"@nehflove yes you can, you just have to listen a little differently... You can find love anywhere on earth 😊",0
RT @debrahumphreys: #dlss14 Don't always believe the data media and politicians provide about the value of college.  See  http://t.co/QUeBj…,0
"RT @jamisonhensley: 30 years later, Baltimore better without #Colts http://t.co/71RZhlPFEf #ravens #repost",0
"Oh RT @ComplexMag: .@Papooseonline again claims to be the King of New York, says he's better than Jay Z http://t.co/cmulfPEGTd",0
Home! Ugh dead tired,0
"Who's using tweetdeck? High five! 

👸 #COMEBACKHOME x #2NE1 👸

http://t.co/qu3grztmJ4",0
RT @joebachman: Upcoming #benefit show w/@CatCountry1073 for @StJude Children's Research Hospital at @goldennuggetac Thurs April 6th! http:…,0
RT @SteveStfler: LMAO Sheldon 😂😂 http://t.co/sHo02b4TWQ,0
Stussy x Baxter of California 2014 Candle http://t.co/EUz2DYoAjt,0
"RT @georgettecash: @maryhaleyyy you are ""perf"" js 💋💋💋",0
Man alive! New Fashion jewelry Lightning Retro long Pendant sweater Chain Necklace N66:  $1.69 (0 Bids)End Dat... http://t.co/AzCUhlYbIR,0
"@Ashton5SOS @Michael5SOS ""Don't tell me to calm down pony boy!""",0
Hungry in midnight itu rasanya............,0
@gettealison lmao I had a eerie feeling this is yours http://t.co/Db7014PHwD,0
It's 45 degrees outside. I really want to open some windows but don't want to take down the plastic yet. Grr.,0
omar talk so much shit behind peoples back... fake ass,1
RT @emilyarg: @Little__bit__ yeah people do anything to being you down. It's whatever thank you bby &lt;33,0
"RT @OGDollaz: No ex's. 🙅
No hoes. 🙅
No sidelines. 🙅
No one. 🙅

It's just ME &amp; YOU.... 👫",1
@TCtourMgmt I hope you have fun!!,0
"RT @sykescarsm: no matter win or lose they'll always be our winner
#KCA #VoteTheWantedUK",0
"Chagrin vs Hudson at about 11:45. In Myrtle Beach, Play ball!!!! http://t.co/VD4r46TFAZ",0
RT @buterasbeautie: shit just got real http://t.co/kLco3br1E6,0
"RT @ZoeOVOXO: Last night I had a dream about a dream, abouuuuttt youuuuu",0
"""@Youngg_Ty: I Want Lightskin But She Be Bullshitting""👀",1
@SeductiveBeaut // I've got so many gah. But yes please! Would be helpful!,0
"Brothers buying a bunch of land in nokesville, building a custom house, and putting a dirtbike track in the back yard. What am I doin wrong?",0
RT @TrillLife_Sean: Stay in watch netflix and smoke type weather,0
Lacrosse is one sport I do not understand.,0
Someone that can make me smile and laugh so easily.,0
RT @SirWatsonWatt: Watson-Watt New Exhibition in Brechin Town House Museum Brechin http://t.co/e99vW3RUNS,0
RT @RifQRozson: #DescribeYourCrushIn3Words it's a boy! lekk haha,0
"RT @Natz_Artemis: Dairy Of Beast :: Happy Birth Day Lee Gikwang ::
[2] #HealingGKDay http://t.co/EdJDUtLam3",0
RT @ComedyTruth: Remember when the world ended in 2012.,0
@itsacakething47 Yes! When shall I start!!,0
@theoriiginialls forever and always lol,0
RT @CailinE1027: The only way to play music is loud.,0
I can always count on my brother's Instagram to make me laugh http://t.co/KeTwyCyjsW,0
"Chuckin deuces, chugging D'USSE",0
“@jennajerkoff: Oh hey nicolaaa” 👋👋,0
http://t.co/KsRCyS1XXk Get 1000s followers in 1 day,0
RT @PitchinStrikes3: How can one manage to be this adorable?! RT #KCA #VoteTheWantedUK http://t.co/6NFraWcGpd,0
RT @spidey_matt: Darcy was loving her early birthday present from  @pointlessblog and @zozeebo this morning! http://t.co/PjkvlaEzR1,0
"she said
""lover, come and hold me, I am terribly afraid, while you're shouting at the stars, my scars are not fading away.""",0
"Launching, Why Podcasts Are a Hot New Way to Launch a Product | @scoopit http://t.co/hRKQWFOuDh",0
RT @officialpompey: GOAL!!!! Newport 0 #Pompey 1 (Taylor 22),0
"March 29, 1941: @BadgerMBB beat Washington State 39-34 to win its one and only NCAA Basketball title. All- Big Ten John Kotz named MVP.",0
We Aint For None Over Here,0
"@daisylaf pulled that bloody muscle again, anything you can tell me other than that you're getting on the first flight out?! Anything 🙌",0
RT @BasebalIisLife: This is why baseball is the best sport http://t.co/AOa6jy62Au,0
@AyyAmChloe I made my Dad pay for my Mum's presents because yolo.,0
Open Question: I have a mulitnodular goiter and am taking 75mcg levothyroxine. Have been gaining weight? Help!? http://t.co/6tyGpbo1DU,0
Open Question: Promonent veins on penis good or bad? http://t.co/0ahVc2Y4tz,0
"RT @TheGodLight: The season of happiness comes after the season of acceptance, when you have learned to accept yourself, life flowers again.",0
RT @Blackman_Carlos: “@Estate_Porn: Anything is possible.... Eminem's childhood home compared to his current home http://t.co/v46Bw8GQ4g”,0
We look proper dog,0
"RT @haroldswestside: RT FOR THEM 

THEY DESERVE  TO WIN 

#VoteStoryOfMyLife #KCA http://t.co/VLC6Dzezqr",0
"@KatGraham hey, say ""happy birthday"" to my friend @xoaleh, please is very important, she loves you xx 18",0
RT @imBLUNTbxtch: Just stalked Meesha TL. Lol 😘,0
"Now u talking my language., now u talking my language *drake's voice *""@Asseco_M: Avocados are just..... Heaven sent &lt;3""",0
@jeffgallardo9 hunter Moore dead fam,0
"I like how skinny and pretty you are, best peer lite partner :) @blommybleeder",0
RT @FootballVines: Go home FIFA you are drunk http://t.co/x6XVXAvKxH,0
Open Question: I have a mulitnodular goiter and am taking 75mcg levothyroxine. Have been gaining weight? Help!? http://t.co/U8G5Ng42nU,0
Open Question: Promonent veins on penis good or bad? http://t.co/b2dTSmnV0p,0
"BRYANT, Ark - An early morning vehicle accident at Mills Park and Reynolds, according to Bryant FD, the driver... http://t.co/O0q8xh9guV",0
Free kick sailed to far post and turned out for a corner. Header just over from Parker. 0-0,0
Juega FlappyBirds con tus amigos de forma simultanea. Flappy Birds online y gratis http://t.co/jg5FgOcA4y,0
39% of the Netherlands's Trends for Friday 28 were hashtags: http://t.co/9LLoXx9egh #trndnl,0
