text,label
text,0
still the one #Vote1DUK #KCA,0
"Eru Chitanda is very ladylike, polite, and cheerful.",0
RT @EMANSANGELS: WORLD PREMIERE: @agnezmo  #AGNEZMOCokeBottle Music Video @MTVHits 6am Every HR Worldwide Via http://t.co/bu1jzH2uii http:/…,0
Ditto RT @bramas001: Finally home. Definitely taking a mu mu next time we go on an eating trip. I am fit to burst.,0
RT @EEISTI: http://t.co/iAYdeUpOoC  Smash Archy tournament brackets coming soon @ProjectMGame,0
Ariel I see you fucker,1
RT @MikeTokes: When you call your mom back after 7 missed calls http://t.co/uCOCXsk8oW,0
Being good at your occupation doesn't mean you get to be an asshole. Entertainer or not.,1
Getting some Saturday tunes on the go? Get a half price #Spotify Premium account &amp; create playlists galore! --&gt; http://t.co/nCwiVydYep,0
RT @ShawnnMendes: Songwriting is the coolest thing,0
Omg wat did I just do?!!! Lmaoo just gave advice on how to not get caught cheating wtf is wrong wit me lmfaooo,1
"""@DlowICON Dlow ""Picket Signs"" (Prod. By Raff Alpha) by Dlowdaicon http://t.co/PUMC7qm5YU on #SoundCloud #hiphop #mtv #StayHumbleep""",0
RT @TWSweetImagines: Yeah I'm mad #KCA #VoteTheWantedUK,0
RT @VineFights: So this is what Migos was talking about? 😂 https://t.co/q7YHIZRuRv,0
@hotttcarmella Hey Ma.. I miss and Love you to,0
@AWPnights I'm lol'n so much right now at this http://t.co/cgq2af8emN,0
RT @BEAUTIFULPlCS: Golden hour in Grand Teton National Park. http://t.co/YAP7k7x93V,0
RT @TheMattEspinosa: .@JackJackJohnson haha sorry I'm not good at Spanish,0
@WRIGLEYYYY @hannbrostoff he has a point... 😔,0
RT @bxbbIegum: my words of wisdom http://t.co/mPIMVFifaV,0
#optic time to turn up! #GreenWall #CODChamps,0
Right ! “@savage_rah6979: I want years in a relationship not just a temporary relationship 💁😒✊💯💍🔒💏👭💑 I don't need to be wasting my time”,0
RT @ExtraMileyCyrus: RT! #VoteWreckingBall #KCA http://t.co/Z4JSxjr7Ew,0
THOUSANDS OF SPANISH PROPERTIES AVAILABLE FOR VIEWING! http://t.co/O0Sr1MeyUX,0
"RT @FemaIeThings: If I didn't care, I wouldn't have stuck around this long.",0
@Jaclynhill you should do a house tour! I love your home decor style :),0
RT @NicholasFerroni: Education is so much more about inspiration than information. #satchat #satchatwc http://t.co/fJ6Iivs6ZB,0
"HIS CHAIN, HIS RANG, HIS KEYS TO THE RANGE",0
"Please follow me niall, I love you more than anything and it would make me so happy, @NiallOfficial 🌹 

x30,085",0
A dance among marijuana – YouTube | Weed Blog – We Love The Herb ..WeLoveTheHerb PotNews http://t.co/UWxNbgil1K,0
"I'm puppy hunting for 2, I ought to be paid for this.",0
Success is not always a ladder.  #femalesuccessfactor,0
RT @staychiIl: don't ruin a good today by thinking about a bad yesterday.,0
@yuh_lightskin goodluck arie love you❤️❤️,0
@uoenomichelle this why I been in an outa jail cause of the same case now it's finally finna be time for me to go,0
"(VIDEO) DizZY VocalChameleon ~ Stop It: “DizZY VC is recognised by MOBO Awards as ‘One to watch’. His single, ... http://t.co/yMEcEnXTe4",0
RT @LearnSomethlng: This is what happens when a seal runs into glass. http://t.co/nTW8DS8mye,0
"Andrew Lincoln, Danai Gurira, Norman Reedus Walking Dead Cast Desktop,Mobile HD Wallpaper | Wallfeast http://t.co/s4h9pT9IBM",0
#UpTheBucs got to sit and watch my team today,0
RT @VicAtSunTanCity: Spring Break Offer! $10 OFF any purchase of $29! #RT for your chance to win a $25 service card. Expires 4/6/2014. http…,0
RT @ilanaFrances: Jk photoshoot is back on and I'm fairy ready. Hint hint,0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you.,0
MARCH MADNESS - TOP REFERRER WINS A iPAD MINI!! - PLUS 10% CASH BACK BONUS! ENTER NOW!  --&gt; http://t.co/mHpoD65dzo http://t.co/qUL8IHG2TL,0
I just wanna cuddle up all day 😭,0
"RT @fasternathan: RT IF YOU WANT THE BOYS TO WIN
I BELIEVE YOU DO BECAUSE YOU KNOW THEY DESERVE TO WIN

#KCA #VoteTheWantedUK",0
"52724:#WiseArt, #conceptual, #abstractart, #improvisation see at --&gt; http://t.co/5nfsN3kG4w",0
RT @zigzagswag: Nice teeth are one of the biggest turn ons 😍😍😍😍😍,0
Worst loss I've seen,0
@CoreaElaineXOXO bad bitch fr,1
"RT @lirrysdonuts: REMEMBER WHEN LOUIS KINDVE SORTVE MAYBE FORGOT THE LYRICS TO TEENAGE DIRTBAG SO HE JUST.

#Vote1DUK #KCA http://t.co/0CWq…",0
love photography http://t.co/rbhQXugnEY,0
Best Thing About Coming Home Spending Time W/ Bae &amp; FREEEEEEE ☺️💨🍃🙊!!! Lbs,0
Don't go through too much shit to get with these drunk and hot girls.,1
“@Vine_Football: Paul Merson's reaction to Cardiff's late equaliser. Epic. http://t.co/7oLGDRm8Md”😂😂😂😂,0
"Get out of the square, get into the circle,",0
RT @Picswithastory: This woman photographed her hair growing back after chemo and I think it's the most amazing thing to look at. http://t.…,0
"RT @mahonestyle: austin's been wanting to get slimed for so long aw

#KCA #VoteUKMahomies",0
RT @AlexisCuriel4: Last JSA with mom and dad 👨👩👦💜 http://t.co/c5nNBhnbmp,0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you.,0
"RT @ItsDabliz: Rt for me
Fav for @justinbieber",0
If you voted for Obama because he's black. You stupid like these hoes.,1
Chelsea vs crystal palace http://t.co/NaXMFGBpyG,0
RT @SkylerrrHawkk: come back in my life oomf,0
@jackiemoreno_ @ThatGirl_Steph_ ok! Ill text steph about it!,0
Respect to everyone who can't spend tomorrow with their Mothers for whatever apparent reason. 🙏,0
Ain't no fakes and rookies.,0
RT @GordonTredgold: http://t.co/BsV40XM41Z #Leadership,0
"RT @kenmcgrath78: Make a few bob off sky , players see none of it , kids might not see the games , promoting the game me arse , selling its…",0
@TheCarlosPena Wazzaaaaaaa,0
RT @ICantBREATHExxx: FOUR HUNDRED TWENTY FIVE #VoteHarryStylesOz #KCA,0
"""@RachidF84: This dude is so hot n hung... http://t.co/gkCv3Azflo""",0
RT @ohhteenwolf: shopping bitch.,1
RT @ibuteraftdrews: “@CuteLikeArii: I love Ariana's tattoos so much. They are so beautiful 💓 | #VoteAriana #KCA http://t.co/Fa01ZtSOVu” omg…,0
RT @LifeLimits: Don't confuse coincidence with the will of God.,0
RT @pickupapainting: @JohnnyVegasReal folow me bk so I can dm u an offer for the painting http://t.co/EavZTfYsY4,0
@Epsilon_eSports LETS FUCKING GO,1
RT @Franklinx1000: We can argue every fucking day but she kno she aint goin nowhere...,1
IDK WHAT TO DO RIGHT NOW!! WHAT SHOULD I DO,0
WHO WANTS TO GET FACETIMED,0
looks like the ref just tried to grab charas butt lol,1
RT @TopRetweetMax: 💟RETWEET💟ONLY💟IF💟YOU💟WANT💟NEW💟FOLLOWERS💟 ✴️ #Retweet ✴️#TeamFollowBack ✴️ #TeamRetweet ✴️ #RetweetNow ✴️ (Follow ➡️@TopR…,0
RT @DenayshaDenise: Keep my name out yo mouth unless you praying for me🙏💯🙌,0
Is it raining at the track meet?,0
"RT @MyTomlinsonArmy: FOLLOW TRICK

♡RT
♡FOLLOW ME,@LEM0NIALL @directioner4t &amp; @frickoffmalik
&amp; EVERYONE WHO RTS 
♡GAIN 

turn my notificati…",0
@sheladyboy omg soooo stunningly pretty xx,0
"""@jiairejwilliams: What I wake up to http://t.co/0Sx55iU7uT""",0
RT @zaynmalik: Night guyz :) x,0
one day she'll leave &amp; she won't come back.,0
@DendyDWN I'm lol'n so hard right now at this http://t.co/Ceglsd9L9G,0
RT @FandomLife_: THIS SCENE http://t.co/Q13zDeAwD3,0
"RT @Brooklyn7B: On instagram, I read all your comments! and it makes me laugh. I also try to see the dm. :)",0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
What are the people who don't stay to watch after the end of the credits in marvel films even doing with themselves,0
RT @JettEdwards13: I miss how we always used to talk,0
Austin on the kcas tonight are gonna have me rip,1
RT @wizardboystyles: DEBATING IF I SHOULD DO A MOVIE MARATHON,0
"RT @AlessandroForn6: Edouard Leon #CORTES, ""FLOWER MARKET AT LA MADELEINE"" #artwit #twitart #iloveart #followart #painting #artist #arts ht…",0
@sam_dittmer chillen I'll text youu,0
i can be a crazy ass girlfriend and you'll still stay bruh 😡😒😁😍💕😋✌️💯,1
@littlesunluv ily omg I needa see you soon 😍💘,0
"They said this love was the impossible kind,But we were strong enough to fight for this life @Louis_Tomlinson  #Vote1DUK #KCA",0
"Project Manaia is online - website in process though...
http://t.co/9hE8rWGAF7
Check it out! http://t.co/x6GHb2BVFq",0
"@michaelchoandri haha u gotta see this, its funny http://t.co/PqgJBduAUY",0
"RT @NickelodeonTV: We've got a celeb-packed night at the #KCA! Catch @thecarlospena, @austinmahone, @selenagomez, &amp; more starting 8/7c! htt…",0
RT @miilkkk: weekends http://t.co/Hp18aWkny8,0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
"RT @baddestkittyxxx: RT #2NE1 IF YOU WANT TO TOUCH, CARESS, TO HAVE OR EVEN TO BE CL'S GOLDEN SILK LEGS #COMEBACKHOME XD http://t.co/deHdSq…",0
@JimmyG343 I am laughing so hard right now at this http://t.co/XA5SbsZpFu,0
@stiffinho Knocked me out of the predictor. The floppy wangers.,0
@Kide_Meshack lol this was posted by you? http://t.co/ybrRYc27fu,0
@FallonTonight  best eve Fallon,0
@parkerlove22 no you didn't,1
RT @IAmDarienFisher: My phone be clicking shit as I scroll 󾍃,0
RT @YOONADDICTcom: [2014 BIRTHDAY PROJECT] YOONA FAN UNION - YOONA FOREST PROJECT http://t.co/NAuZKevlmb … Come and join us! http://t.co/ex…,0
@ivan_scene one of there music videos have the rapid city water tower In it but I'm not sure which one,0
Why did this amount of people like this wtf ahaha http://t.co/cvd9s1wsc9,0
RT @_IAMPUMPKIN: It's 1:00 &amp; I have yet to eat . 😔😩,0
RT @1YOWDA: The major record labels on my line........they better come with it... I know what I'm worth,0
this get that with in we we all a to that my so at when me can they of are its are we of for with of in not on find one at to,0
#BritneysDay,0
Your smile is the paradise...,0
Doesn't feel well at all — feeling ill,0
Ok sometimes i love working at a rink,0
"RT @JoshBluntEtc: Hey if you haven't yet tried uber yet, you can get $20.00 off your first ride using this link https://t.co/ge97BpdoZJ",0
Aw yes my bday is in a month 😋,0
"One Nigga I Been through it all wit , is my nigga Leon ,I Love Dude Like a Brother frfr",1
RT @EarlKSneed: Inside Report: @dallasmavs believe Shawn Marion's presence can keep Rudy Gay from having another big night http://t.co/8Upy…,0
thot party @ my house!! PICKY THOTS ONLY!!,0
"RT @tbhprobabIynot: sending out ""I miss you"" texts on April fools day",0
#football #match #right #winger #two #goals http://t.co/Opjq4hhlgI,0
RT @Tommy_hall91: Who trying to go swimming in the wesgate pool?😏👌,0
"I was trying to be nice, I didn't know you hated me that much..",0
RT @Here_I_StandJay: I do believe im getting way ahead of myself,0
“@Tasteof_asia: @hayesanderson66 #LookinAss” nigguahhhh get ya uglyyy ass on,1
I liked a @YouTube video http://t.co/LBmk6lsiGM John Legend - All of Me,0
"RT @VictorianPrude: Fundraising is important but can be a depressing/classist subject. In my mind, the urgency of public funding even more …",0
"“@ladylely17: ""@1D_lover5210: “@ladylely17: ""@vainxrry: We have to win this category too hey hey hey 

#Vote1D #KCA ""”",0
@gul4change @AamAadmiParty @GulPanag #Feku given a Thumbs Down in a flop gathering at sector 34 in Chandigarh,0
"RT @NoChillBruh: IDC WHAT ANYONE SAYS, MICHAEL JACKSON WAS THE BEST BASKETBALL PLAYER OF ALL TIME #HeatNation",0
On my way to Austin!!! http://t.co/S8hEDoa4hj,0
@syaamil11 tacing??,0
RT @TSBible: Paul Merson's reaction to Cardiff's late equaliser! https://t.co/vTm5IhYsK9,0
"it is RT @Swaggalicious73 Exotic white, Sick! RT ""@PostBadLuxCar: FF Italia http://t.co/QDvdBU1jmr""",1
RT @OfficialDeannaC: Class of 2016...... http://t.co/2hop57J9RU,0
That Pool Party Was Fun!!,0
RT @LaurenDeMoss: There is no filter that can fix an ugly heart.,0
