text,label
text,0
Hockey state &gt; any other state sport,0
Read Pro Football Stats - Quarterbacks now at http://t.co/ltTP53IUzD great sports book,0
Maaaaaaaaannn Modern's set was clean AF. Y'all made me happppyyy! GO OFF AND REP THIS WEEKEND!!! #thisnewgenissomethinelse,0
RT @HanesZakariaII: Scream and shout #np,0
Called you up because its been long enough and you said that you were so much better. &lt;/3,0
One in three new iOS games are Flappy Bird clones. http://t.co/GiCJAIkNJC  Nice.,0
@iUsed2bFamous hey how are you.,0
RT @_deborahrose: Even the way Rowen chews scares me...,0
RT @stinsonsays: A Disney movie I would love to see http://t.co/pylKRRwKa1,0
RT @SneakerPics23: Cherry 10's 🍒 http://t.co/4WQlzqn6xh,0
Scandal is doing too much now.,0
"RT @Holyfield67: Gallup Poll: # of Americans Eating Healthy Has DECLINED Since Mo Started Her""Let’s Move” Campaign… http://t.co/cldDk3eKB5 …",0
“@IamMikeMarino: I dare you to subtweet me I will destroy you.”,1
@chlostersays I'm sorry….. gosh… this is basically torture for me..,0
@Staay_Steeephen lmaoooo relax it'll fix,0
@Only_Kia I'll do em for the free,0
“@hoya_secrets: Having a girl jv lax team is equivalent to my soft-t-ball in '04” still more athletic than you,0
"RT @ImDaOnly_ONE: I'm bored,  whiny,  and sleepy.  😪😒☺😢",0
RT @GirlMottos: I want a relationship like this 🙌 http://t.co/aIFwcQabKa,0
@mymagnumID #magnumtrip http://t.co/gruyvkqjDR,0
"RT @RobertsLiardon: ""The Jesus that men want to see is not the Jesus they need to see."" - G. Campbell Morgan 
http://t.co/u9AA1H1gOS",0
@LoveMeLikeXO I've been out but I went in late today,0
Hey everyone! Go buy this app now 👌https://t.co/5p9QeYzuDZ  @TannerZagarino @frankyzagarino http://t.co/qpBCzIGQkA,0
"Girl let me hold you. Girl caress my body, you got me going crazy. Turn me on, turn me ooonnnn 🎶",0
"""Basketball is just a game but sometimes its more than that"" 🏀👌",0
RT @SheeeRatchet: when u on punishment &amp; yo squad playin outside http://t.co/BUHIGW8VML,0
My hair is just really soft right now and I love it.,0
"@letat_lechat Cake, icing, filling, milk.",0
"RT @LilTreProd: IN 2005 EATING PUSSY WAS NASTY

NOW IN 2013 EATING PUSSY DAMN NEAR AN OLYMPIC SPORT",0
Yay! I just got followed by 7 tweeps and thanks to http://t.co/jJoKXpmLgg I know exactly who they are #androidapp,0
Whooo saaaaa motha fucka whooo saaaaa!,1
"RT ""@Hilmymuttaqin: I don't care if there is someone better than you because to me you are the right one and the only one that I want. :)""",0
"RT @AineDubh: I'm watching the first episode of Supernatural. @CestLeProbleme, baby girl, this is for you. I'm going through these feels fo…",0
Always been hated since a lil nigga,1
@UniquelyStarr I thought you was gone call yesterday,0
"Today stats: 2 followers, 4 unfollowers and followed 2 people via http://t.co/VMQA0KUTGZ",0
@ArianaGrande please follow me xx 24,0
@lang23_lang that's a bit dirty,0
"Silly freshman 😉 “@jocelynnrae23: Not only was I taped to a pole, I was smack cammed with whip cream. I hate y'all. http://t.co/0MFtb2V58D”",0
Pet Alliance Hack Cheat iOS / Android ! No jailbreak need !EliteHacks https://t.co/OkaaeGl59v,0
@Emeraldsniper Watch carefully. This is what I really am!,0
Thirsty Thursday with the crew before Fake Patty's! #LetsGo,0
At the New York Times with my colleague #elizabethccooke #NYC http://t.co/0zWzHoukCt,0
Pizza party tomorroww,0
RT @xflones: #ImAPowerfulWomanYetImAfraidOfADoll,0
“@bigboobprobs: Forever jealous of girls that can get away with wearing no bra #bigboobprobs”,0
"@CadenRossi happy birthday rae !  i love you, have an amazing 21st",0
@WakefieldMan will do man😊,0
"RT @_BestRapz: Ate a hotdog on the yacht, call that Frank Ocean",0
RT @____ike____: This sucks I miss my girls already powder puff went by too quick,0
RT @BOCLive: BOX OFFICE: Ram Leela Takes A Resounding Opening... http://t.co/dvfqU3HSew @RanveerOfficial @deepikapadukone,0
RT @WeAre90sKids: Karma is when you throw a banana in Mario Kart and you end up slipping on it,0
“@General_Trevs: Where the hell is this girl @briibwii !!” Right here💁,1
"RT @FollwTrainToMiL: {Want followers?!!?}[R E T W E E T] 👉#FOLLOWTRICK👈
👉#Follow4Follow👈
👉#TeamFollowBack👈
👉 #TFB👈
👉 #F4F 👈
👉#Follow2BeFoll…",0
2 daily followers. 0 unfollowers. Justunfollow doesn't miss a trick - unfollowers beware -via http://t.co/sKB9DVTCns,0
@misfitbetrue what u do this time😒,0
http://t.co/N1qfeaTvKt Ashanti Bares Her “Braveheart” On 106 - Watch a full episode now! http://t.co/4B2pngCIgw,0
Debating on school tomorrow,0
Idk anything happening in biology lol,0
@BergzGaming can you give me a shoutout to my channel I record now and I need subs,0
🔥🔥🔥 “@DJCoreyGrand: I'll be playing here 3/13 @ #SxSW (@AnimalXHouse) http://t.co/t4n2LNEoJo”,0
@ChoiiLeah that show....brrrrr,0
"RT @Decker6: @MLB, I injured my UCL at 12. Dr Jobe was my doctor. His help, brilliance and over all kindness is the reason i still get to p…",0
@kidrauxler @JONBOOGIEE YOU ´RE SO LUCKY OMG,0
RT @TierraAngel_: I delete a lot of people out my life for a reason,0
Aunties Pretty Baby☺️😘👑 http://t.co/kpKDsZ6Uo1,0
RT @AgainstSuicide: Just because someone doesn't self harm doesn't mean they haven't gone through hell.,0
I want some🍙🍜🍣,0
#np speakers knockers- money,0
@strictlyddl i don't,0
"""@meintelmiranda: Who wants to turn my light off....."" SMH LAZY",0
let me upgrade you.,0
“@_DasiaPooh_: I needa smoke 🍃”I'm highhhhh aaaffffff lol,0
@TheMattEspinosa Please follow me Matt! Love you so much xx❤️,0
RT @s_stackss: @__alexandralove @ThatONE_fille @_ayeeJasss @VersierGuzel @Red_Rican @halleymonique ; miss you the most bean 😘😘💞🌺 hol em dow…,0
@itsShiralz_ what even is that lol,1
