text,label
text,0
@zmsteezy i love you more no kidding,0
RT @Michael5SOS: . @ashtonftameezy Who has the longest tongue? #ask5SOS https://t.co/5sDlaMQCGS,0
RT @WorstFact: Zebras are horses who have escaped from prison,0
RT @jeni_jenny: Anthony od with that pic 😴😴,0
"RT @liaaLaBella: Without god, I'm nothing.",0
TWERK CUZ BRO SAFARI BITCH!!,1
Gotta Put My Pride To The Side #Gotti,0
"RT @AlbaNieto7058: A
U
R
Y
N
E
R

R
T

P
O
R

N
U
E
S
T
R
O
S

C
H
I
C
O
S

[#KCA #VotaAuryn]",0
"RT @espinosasarmy: Dear newborns, http://t.co/WrR0PlRn8E",0
RT @JustTrying100: I hope good things come to you,0
RT @JAYDOTBRIGANTE: @justSASHAA_ really doe fuck how @bdot_rasta feel you my sister even if Brittany do got a new nigga 😝😂😝,1
RT @stinsonsays: here’s to all the kids who have never found their name on anything in a souvenir store,0
RT @TommoLover1D: #VoteStoryOfMyLife #KCA http://t.co/UsJ53ov0FO,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (@TopRetweetMax) 42.39,0
@Kelsey_Carraggi @Caroline_Hill2 @m_farragher fineeeeee ill play too,0
"@TheNasentic no, bgroover13@gmail.com, name is brandon groover",0
"RT @DGjhcs1D: FOLLOW TRICK TWEET        

$ Rt this    
$ Follow me    
$ Follow who rts    
$ GAIN 

#Vote1DUK #KCA",0
@merka_toniiii i went and shout dah ting but it wasn;t home.,0
"I'm at Grape &amp; Graze (Harrogate, North Yorkshire) http://t.co/DamWWrmF4M",0
"Just had Chinese, yum:)",0
My sister is the most unbelievable dancer! One word... WOW,0
@deathlybiebers gosh ill unfollow you then its annoying especially they dont even fucking exist,1
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (@TopRetweetMax) 42.39,0
"@WebSlingingPete ""Oh ages ago. Remember that time when you fell over skateboarding in the back and fractured your wrist?""",0
"RT @3alayadfj8: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #ANDROID #25m 2966",0
I love Richard with all my heart but at the same time Noah is my first concern. You have to balance the two.,0
@justsophiepaige haahaha deal! Marry Anne is a no go!! 😂😂🙈,0
RT @SayingsForGlrIs: give me some flowers and hold me like this please 😍👍 http://t.co/CD1luDZVrJ,0
"I've collected 655 gold coins! http://t.co/VxyQ2WhiVp #android, #androidgames, #gameinsight",0
If i take more meds ima sleep till the next day 😞😒,0
"Now all you want is your apology from me for being who I said I'd be, baby",0
RT @mursmums: This time last night I said Good Bye to @thewanted 😪 but what a final show #KCA #VoteTheWantedUK http://t.co/NTZiD5hP76,0
Your hair makes you look like 50.,0
RT @hitty456: She's gorgeous! http://t.co/1x9VtCNRhX,0
RT @AustinMahone: 1 HOUR &amp; I'M PERFORMING ON THE #KCA ORANGE CARPET ON @NickelodeonTV!!!!! http://t.co/2OAyX39x0X,0
RT @LifeAsRednecks: Best way to measure fish http://t.co/sgujpxeidZ,0
@NickScurfield haha you trying too hard,0
RT @avonsbabes: I can't get over how perfect he looks in this picture http://t.co/cnGuOg0LPF,0
RT @GB_FollowBack: ♔ Retweet if you FollowBack ♔,0
RT @yunghomi_pc: [Mixtape] Yung Homi - Real S*it : #GetItLIVE! http://t.co/5q0r3elXNb @IndyTapes @DJBando1k @DJShooter1k @YungHomi_PC http:…,0
"RT @TWVoteSpree: PLEASE 
EVEN
IF
YOU 
ARENT 
IN 
THIS 
FANDOM 
RETWEET
WE
NEED
THIS 
#KCA #VoteTheWantedUK",0
@hugyourlegs @taysbetter @hnw424 @edsheeran OH HELL NO,1
RT @Kamriestarr: This boy hair be Laid 😩🙌🙌🙌🙌🙌 http://t.co/vGimHCcdGU,0
@HandLboss @J_HUFFman24 @Danno462 @FlatHeadJake @LTP_15 Best to ignore them and move on.  They feed off the attention,0
Say it on the radio #KCA #VoteTheWantedUK,0
My parents are really good at making dinner 5 minutes after I eat something I cooked in the microwave,0
RT @bellsfargo: Scary movies have nothing on this. That red dot is me. @fractivist http://t.co/KBmQDH5JqH #environment #sustainability,0
2 people followed me and 4 people unfollowed me // automatically checked by http://t.co/Eu8W4apHew,0
"@Dbargen @CCWinNJ @CIISUS @NRA @NRANews O-Care will make everything the left doesn't like a healthcare ""crisis"".",0
I want you na na,0
RT @__Goldylockss: “@_Beanyy: Lol G ugly too tf” ok http://t.co/HSARxFTl2U,0
RT @ariianafabb: SHES GONNA DRESS SO FAB I KNOW IT #KCA #VoteAriana,0
@jazzberry95 hahah! Do you work tonight?,0
RT @freeanons: ►#FreeAnons ►Letter writing campaign / Our friends need your support both moral and financial http://t.co/VCVgzUjvkK #Anonym…,0
"@allisonargxnts hahah but still, you must be really close to her and that's awesome, I wish I had a sis I could share everything with",0
RT @ShayWard98: Fuck off Leicester 😠,1
Bitch Im Me 😈 http://t.co/vdqcbUeq6e,1
@amandaclapham thank you for stopping today and where did you get that perfume from? it's gorgeous xx,0
"RT @bitchprblmz: My logic to cleaning my room 👌

https://t.co/v8PwYX6vU6",0
my mentions are actually pretty crazy atm #VoteAriana #KCA,0
This rain fucking up my mood,1
---|- I...m a y...have gone 'overboard'...,0
RT @MarilynMonroeID: Sometimes it's best to just say fuck it,1
Ugh i'm on tweet limit on my saved account #VoteAriana #KCA,0
"RT @conspiracystory: The ""Illuminati Owl"" hidden on the $1 bill. http://t.co/sQtYiTkLuD",0
RT @cardiffuniball: #YESPimpMySummerBall Cardiff + 11506,0
@muldutch how did all your birthday celebrations go? You feel different?,0
RT @Where_IsMars: i'm so done 😂😂,0
"Checking your phone to see what time it is, and checking it again because the first time you weren't paying attention.",0
"LAST CHANCE LAST CHANCE LAST CHANCE!!

OMG OMG OMG 

#VoteSelena #KCA",0
It's nice to hear rain rather than to see snow outside my window for once!,0
@AustinMahone good luck,0
"RT @JoeyGattoTV: RT to be the 2,000th person I follow",0
"Today stats: One follower, No unfollowers via http://t.co/p5QzV9t6OA",0
im going,0
RT @AustinMahone: 1 HOUR &amp; I'M PERFORMING ON THE #KCA ORANGE CARPET ON @NickelodeonTV!!!!! http://t.co/2OAyX39x0X,0
"Just wanted to talk to you, but okay 😒",0
RT @_Richboy: Originators on a Original Nigga http://t.co/gwo0dzDMYn,1
"RT @jileysvogue: Retweet for 23 free follows.(:
{free bc ily}",0
RT @OccupyWallSt: Break the system by creating something new. http://t.co/pnlLQuTpC1,0
Have you ever wanted to get to know someone so bad and after you really do you know longer find them attractive?,0
Off to Cokobar with the birthday girl 🎉🎉💃 http://t.co/n1F1SPtHTS,0
.................. http://t.co/owgtktRW9i,0
"Joe's morgue: You kill'em, we chill'em!",0
"Too tired to get ready for bed, like the worn out old hag I am",0
@AshMakini knew you couldn't do it!!! @_EVANGELO she talked to me,0
2 people followed me and one person unfollowed me // automatically checked by http://t.co/9FCRg2cyhw,0
"RT @BMSLB54: You mess with the bull, you get the horns!! http://t.co/NfPxbQtU7t",0
RT @StevePfefferle: RT if you believe @FerrisHockey will be heading to Philly for the #FrozenFour,0
Love love love the transformers movies 😍😍😍,0
Lauren's coming over tomorrow And this might be the best thing that happens to me this spring break tbh😂,0
Trap House Jumping Like Jordan,0
@kimlevi44 I gladly will lol,0
Nigga wtf has been following me? gettin tired of gettin these random ass follows lol,1
RT @wwf_uk: RT please! A HUGE thanks to all of you that took part in #EarthHour tonight! We couldn't do it without all your support - #pand…,0
RT @OPI_PRODUCTS: Go #Gators! We're representing in #WhereDidSuzisManGo &amp; #KeepingSuziAtBay. Show us ur colors w/ #MarchMadnessMani! http:/…,0
RT @WhatTheFFacts: This 10 pound hairball that was found inside the stomach of an 18 year old girl... Yuck http://t.co/d9qQdwjfuM http://t.…,0
RT @larrycollmus: 55 tickets are alive in the Rainbow Six. #2 Matador is a single which would produce a $4.9M payoff @GulfstreamPark,0
RT @AustinMahone: 1 HOUR &amp; I'M PERFORMING ON THE #KCA ORANGE CARPET ON @NickelodeonTV!!!!! http://t.co/2OAyX39x0X,0
"RT @TheBridgeChi: Audio: Chicago dance-pop duo Something Epic brings together gospel truths and hard hitting, soulful beats... http://t.co/…",0
RT @MyDadsBruceLee: When someone tells you a story and you know they're lying... http://t.co/OstmyAhIVQ,0
"""What is that tiger thinking? Like, if I walk back and forth I'll get out of here?""",0
@UUloveAshley ma bad that was a accident lol,0
RT @iAmSlimDeLeon: life goes on with or without U,0
@andyoneill17 pffft. sooner eat my own shit laaaaa. hope you're doing good.,1
RT @anahaggewis: #MacklemoreAndRyanComeToSpain 170,0
@sweetchanniee lol I was really freaking out at first xD,0
“@FemalePains: can u pretend im not ugly and annoying and fall in love with me” plz,0
This Ritas is bouta be love 😍👌,0
don't forget where you belong #Vote1DUK #KCA,0
STOP BUYING CLOTHES ALEX STAAAHP,0
"RT @mamma_g1: I LUV U, PLS MARRY ME, UNFORTUNATELY WE CANT WORK OUT, I GOTTA GO NOW, BRB IN 15, UR FRIEND IS SO HOT!! Lol Check... http://t…",0
RT @Tianaa_xo: How I currently feel 😞 http://t.co/yCicoKjYOj,0
@AngelaLoRosso @WSJ Since in the current system you've allowed yourself to all be'whores' at the highest bidding price.,1
@giocharee HAHAHAHHAAH! I think kept alive to continue seeing them in their other performances... It was spectacular https://t.co/V8iVG5dPDM,0
RT @wantedwithrush: once skittles #KCA #VoteTheWantedUK,0
Getting in bed before eating was such a terrible idea. Help.,0
@BlueeVioletss LMAOOO where your clothes at,0
#javascript change the link on a avi file by bencos: y have a avi file that when you double click on it open a... http://t.co/kb5hP3MabM,0
"COMMUNITY CONTACT at SW LOWELL ST / SW BOND AVE, PORTLAND, OR [Portland Police #PP14000098544] 14:55 #pdx911",0
"RT @HoN_Fans_UK: ""@TMI_Fans_: #TheMortalInstruments http://t.co/yuFebOpbXu"" and #houseofnight",0
@BEET95 😎🙌 I like That support,0
RT @girlposts: basically every weekend http://t.co/PTEBojQDRR,0
@hoosiergirl71 Thank you for the follow,0
RT @BrittanieeSom: Damn I'll be going to so many concerts this year 😊🙌,0
@CCPell2WWE thank you sooo much !!!,0
RT @LiamJPalmer: Embarrassed by the result today! Not good enough. We need to pick ourselves up quickly for Friday and go again. Big perfor…,0
"RT @RuPaulsDragRace: Rap goddesses @TRINArockstarr and @TheRealEve join @RuPaul this Monday at 9/8c on @LogoTV! Get into, kittens!",0
"RT @ArianatorPalace: We have an Hour and a Half to vote! We got our lead back! KEEP THIS UP. 

#VoteAriana #Kca",0
I like having a strong bond with my friends,0
RT @LoveIt: Pink twist &amp; floral bottoms! #Loveit http://t.co/DI4jB3SdF4,0
@BieburGucci maybe I am. maybe I'm not,0
RT @AustinMahone: 1 HOUR &amp; I'M PERFORMING ON THE #KCA ORANGE CARPET ON @NickelodeonTV!!!!! http://t.co/2OAyX39x0X,0
RT @AustinMahone: 1 HOUR &amp; I'M PERFORMING ON THE #KCA ORANGE CARPET ON @NickelodeonTV!!!!! http://t.co/2OAyX39x0X,0
I'm mainly just hoping the officials don't decide the games today. There was too much of that last night.,0
I smoke better with baltimore niggas versus pg niggas 😶 #sorrynotsorry,1
COME ON I LOVE HER LETS DO IT FOR HER ! #VoteAriana #kca,0
