@tws2014 cleaning up after me in old navy today #trueluv http://t.co/kEofW8TFC8,0
"Current books that Snyder likes - Lazarus, Saga, Trillium Manhatten Projects,  Says Rucka is one of the nicest guys. THIS IS TRUE.",0
Victoria and Ariana well...this is awkward,0
lord lmao😻,0
I'm going to be up all night. I'm so scared,0
Are they seriously playing I will always love you......,0
RT @LaBella_Rele: Tayla just cried watching stomp the yard..... Fucking females I tell ya 😂,1
@kxtnc and how much kc have? LOOL,0
God damn this boy bands hair game never fails to amaze me,0
RT @EhRaimiiiii: dozens of people followed me and 9 people unfollowed me // automatically checked by http://t.co/AGsxzjdYjC,0
RT @BabyAnimalPics: I want all of them! http://t.co/iVztKdFDha,0
RT @Cum_n_mybooty: .#RETWEET THIS! FOLLOW ME &amp; @TIKO_AMG EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #Follow2BeFollowed #Peach…,0
"RT @3YearsOfMahone: for once Austin's been shown more than 5 seconds

like he's huge on this show

GOD BLESS #KCA #VoteUKMahomies",0
RT @FunnySayings: Everything's funnier when you're not allowed to laugh.,0
RT @AllStarLay_: Jhene Aiko - The Worst 😌,0
Real nervous watching this game..,0
RT @MattSabuda: Disappointed to see Donn Esmonde not balance his column w/ anyone who sheds light on why the #Bills can remain in Buffalo. …,0
"RT @bl_beat: WILL ALWAYS LOVE YOU!!!
#ULTRALIVE",0
"Use These Power Hour Exercises to Get Your Body in Shape for Spring: Now that spring is here,... http://t.co/4bfkvCZC2B #TITLEBoxingClub",0
@CedarPointGuy @LeafsFanKap could I get a retweet? Cheapest up! http://t.co/dnb7LVIvTE,0
@rugumbo19 I hate you,1
@BTW_87 you was right fam lol 😔,1
RT @_am518: I just want to cuddle and watch movies rn 😩,0
Photo: Even the bears drink #beer in #Wyoming. #budweiser #instagood (at Hitchin Post Cafe) http://t.co/jikXDHvOsZ,0
New: Expert http://t.co/Up4hy5XoZY #LastestWordpressTheme #wordpress #FreeWordpessTheme,0
RT @Haileyyyt: “@DrakeNYC: You don't give up on someone you love.” You do if they suck,0
@MegHause I have no voice and I sound really cool,0
Don't you want me babyyyyy,0
Just posted a photo http://t.co/eUHqg2dsXZ,0
RT @ArianatorIsland: -HQ NEW PHOTO- Ariana at the Kids Choice Awards 2014 Orange Carpet #ArianaNews http://t.co/KWyyWXbn1c,0
#HarryPotterWeekend #yaknowit,0
Niall my bby looks so perfect like always,0
RT @thedailybeast: The use of an Arabic word for a Texan weather event has created a tornado of idiocy http://t.co/16vgYRz2Mf,0
I think it's kinda weird that I'm a little attracted to him.. Haha,0
theyre hot,0
gonna cast my vote today  #municipalelections — feeling excited,0
RT @IniCewekGalau: Good Morning &amp; Happy Sunday yang disana. ❤️,0
[Daily Mail] Fergie will have no say on Moyes’ future http://t.co/XOJrb67EBd #manutd #mufc,0
"Shit, they are closing it down for today and tomorrow maybe? @ultra",1
RT @xlgb: Tom is fat and he loves pizza,0
Snapchat is life &gt;,0
RT @narryargh: IS THERE EVER A FUCKING MOMENT WHERE ZAYN DOESN'T LOOK LIKE A MODEL I SWEAR TO GOdd,1
lol this is why I don't have friends that are girls. Bye bitch thanks for lying 👋💃,1
"Erm no?
don't tell me what to do,gobbie bitch!",1
@Delgado_ID we still played hard 👌😂,0
RT @GirlNotes: RT if you miss your childhood friend.... http://t.co/aI4bycuZGa,0
ABOVE &amp; BEYOND WHY?! 😭😭😭,0
@SCBWIOklahoma Yes! And budding graphic novel illustrators will want to learn the steps to create a GN page!,0
If I had the money I'd probably buy out dick's in a solid two trips,1
RT @UMFTV: Due to weather conditions the #ULTRALIVE broadcast schedule has changed.,0
Give me big anime eyes 👀,0
"Start watching #scandal, must say the chemistry between Olivia n Fitz is amazing.One of the sexiest pair on tv. Really enjoying this show.",0
Hell Yeah!! “@TheGreat_One95: Your teeth and your surroundings say alot about you”,0
Someone facetime my ass 😬,1
"RT @TooMessedUp: While masturbation is a touchy subject,

oral sex is a matter of taste.",0
@maceybrazzell I can't wait to have my pug in the Horseshoe. And he will love everyone!,0
I've collected $313514! Who can collect more? It's a challenge! http://t.co/rAz5Q5OtSq #gameinsight #iphonegames #iphone,0
"RT @harrywifi: ""award show live tweeting""

more like

AAWRD SHWO LIVE TWEETIGN",0
"Vanek already has created 11 points in 12 games in MTL. 6 goals and counting,,,",0
MLF »»»» my twitter crush is sooo fine lol .,0
RT @Dalila076: Justin and Miley are perfect together http://t.co/Mx6L3YlKBz,0
RT @HecDaTech: #UltraLive is now hiring a new camera man :p,0
RT @psychoariana: congrats. you deserve all of it. @DanWarp,0
“@MadiAlbanes: this is #oomf http://t.co/WHtXPbWAmD” NEWSFLASH it's actually me 🙋,0
@TweetTorontoFC ARE YOU NOT EXCITED?!,0
RT @FunnySayings: I am running out of people I actually like,0
You are the one. The only one. And that wont change. 💕🔒👌,0
@FAMorph guarantee someone will post in on youtube soon,0
Everything is what it is,0
RT @justintomc: FOR SURE ONE OF THE BEST MOMENTS IN KCA http://t.co/ormHVuHrpU,0
@btrhasmyheart4 @henderful look at my tweet a couple tweets back,0
Aminu and Alexis need to stay on the floor at all times unless they get into foul trouble!!!,0
been rt ing stuff all day,0
I need a good happy funny maybe Disney movie to watch that I haven't watched two million times already 😐,0
"When Josh's little brother says ""I love you brittanie"" over the phone. 💖☺️",0
RT @BillPeriman: Probe Uncovers More Reid 'Slush Fund' Payments to Granddaughter http://t.co/kJp79Sf23o via @Newsmax_Media,0
RT @RealDopePosts: when my mom won't stop talking http://t.co/l0dQRyR1n4,0
If I was able to take cleveland to my home town they wouldn't survive.,0
"RT @monumentaldrive: Food is a reminder that life is good

Sleep is a reminder you can get away from your problems

Music is a reminder tha…",0
@BasedGod_Avicii yo wanna do dubs after this? I bet I could learn some shit from you.,1
"RT @tyleroakley: Years ago, we took a cab together from the airport, now I'm interviewing him on the #KCAs carpet! @AustinMahone! http://t.…",0
"Sister, I had no intention of causing you pain habibti RT @njaysharif: @ChwerthinAamina YOUR PICTURE, stahp, my stomach hurts. lmfaooo",0
RT @FoodPornsx: Chocolate Chip Cake http://t.co/PWhEXXTZtr,0
Mother Nature is angry,0
@JayRogers_24 gotta wait till 2015 tho,1
RT @JordonWillis: Sometimes I wonder if @savshippey22 low key stalks me 💁,0
On my way home Had funn caravell,0
#KidsChoiceAwards #kidschoice2014 #KCA AWESOME SHOW SO FAR,0
@melodyura u lucky turtle,0
ONE DIRECTION AND 5SOS WON THIS IS GREAT,0
RT @SnapchatProbbz: Or open my Snapchat and don't respond.... You're cool.,0
"#BSens get a shot added, and lead in shots 17-16 after two periods.",0
Just got a beautiful new pair of @wolverines1000mile boots!  ❤️❤️❤️❤️ shoeme.ca. I love it when nice… http://t.co/LKzZCYeA5n,0
Birthday In 12Days ! Lol Excited For Nothing .... YEP !,0
RT @harrywifi: what if we live vined instead of live tweeted award shows rip headphone users bc that shit would be loud as fuck,1
Mud boggin and 🍺🍺🍺🍺,0
I want justin to get his ass back at these award shows,1
shower then relax until i fall out ..,0
"😭😭😭😭😭 RT @teach_me_chris: At a party and this lil girl twerked herself right into a heatstroke. 😕 now she laying on the floor 

Y'all....",0
RT @zouismoke: ZAYN WAS LOOKING HELLA FINE DAMN,0
Photo : Debby Ryan http://t.co/h1UF2ozjYW #VoteJessie #VoteDebby #kca ❤️💚💜,0
Chronikal - Dubstep Freestyle http://t.co/OhW0TXnCcp #dubstep #uk #femcee #badbitch,1
RT @whycartah: rt if you're a carter girl.,0
My Saturday nights are toooo crazy,0
RT @disneysongliam: do you ever just realise that you watched a band getting famous right next to your eyes from the beginning and you get …,0
@MarkCPYS @shayyisfab I don't like music,0
But no where too go,0
Hebu cheki DM in a few,0
whats going on california ?,0
@JOSHPOINTO12 friends..? 😂,0
#smile #crazy #me #girl #smiles #fun #tbt #sweet #doll #pink #candy http://t.co/oR9L2h8JLF,0
@fraaaaaaser speak for yourself,0
I have got Curious adventurer achievement in Mystery Manor! http://t.co/FyXyrW1jcg #ipad #ipadgames #gameinsight,0
i dont get why people dropout of high school.. like bruh stop being a little bitch and finish.,1
can do can go #nowplaying,0
Been up &amp; out since 9am. Now home!World Series of Fighting 9 &amp; Supercross. HBO boxing later. I'd love a dirt bike. #boxing #mma #ama,0
@BigD_Chris0 lol who are you?,1
Turn up! #TheWalkingDeadMarathon,0
RT @TweetLikeAGirI: can we just appreciate theo james pls http://t.co/MtvzJ4D0dE,0
RT @_FlyBoiiCeo: Tattoos ain't for everybody !!,0
“@erincurley_: Boutta show up at school like... @lilchino5 😂😎✈️ http://t.co/ZPavJUGWge”pimpin ain't easy😏✈✈😂,0
Another Saturday night dancing to sheriff Callie and playing with dinosaurs in a Mickey Mouse tent... I need friends my own age 😁,0
“@femaIes: why is nick &amp; demi not a thing 😍 http://t.co/u0lULNBULg”.      This is adorable😍,0
I hate the fact that my grandfather has cancer and he's fighting real hard to stay alive 😔😔😔😔😔,0
Can i leave my house now omg,0
"Post-World Vision, the argument w/ traditionalists isn't doctrinal. It's ecumenical/ecclesiological. Can they say you're outside of Christ?",0
YO LOUIS' HAIR IS SO FUCKING LONG LIKE WHEN HE TURNED HIS HEAD YOU CAN SEE HOW LONG IT IS,1
@mlp_SacredAngel wait..you don't have anything on.,0
RT @TJBdesigns: Add some fun to your #knitting tools! by TJBdesigns http://t.co/ofsLrt80L4 via @Etsy,0
@SammPants let's go to the carnivallllll,0
@FlytoFiction I don't think I'd be able to do that lol,0
It's impossible to be this card dead,0
RT @tommcfly: “@brandytiaraxx: @tommcfly you're famous in Hawaii now! 😉 http://t.co/d8Vf5pELD6” awesome!,0
*waiting for the other fandoms to say we rigged the kcas*,1
@SeraphicTune weeps but its not a strong womanly mature voice QAQ and shh tune your voice is wonderfullllll ; A ;,0
RT @Addyson_Smith_: @Mahomie4life_RB IS HE A GIRL NOW ORR 😂😂😂 http://t.co/dbvExNaEwq,0
"RT @KaelinKEdwards: You may not know your purpose, but you do have one.",0
RT @army_constancio: OMG!!! ITS ALEX AGAIN!!! HE LOOKS SO HAPPY!! 😃😃😃 @AlexConstancio7 http://t.co/rH1iYl7Dbk,0
RT @NickelodeonTV: BEST #KCAselfie yet?? RT @AustinMahone #KCAselfie with @johncena!!! @AlexConstancio7 with the photobomb lol http://t.co/…,0
RT @jmfisch7: Happy birthday!😊 @lgrayyyy,0
RT @SheeeRatchet: when I see a good tweet I be like http://t.co/6eMw9GvxaW,0
RT @itsmovies: Frozen taught us... http://t.co/hQcKeZArHb,0
"RT @biebsfentygomez: Do you want Niall Horan to follow you?

- RT this.

- follow me

- I'll dm him your username, hope he follows you http…",0
RT @goofygrinstyles: NIALLS HAIR I ACTUALLY CANNOT STOP LAUGHING http://t.co/82NYlPDiMZ,0
Sunny morning xD [pic] — https://t.co/pzwGoIFr57,0
RT @Zaynsicle_: WE ALWAYS VOTE LITERALLY LAST MINUTE BUT WE ALWAYS PULL THROUGH LOVE YOU GUYSS,0
RT @BJJ_Problems: The feed is crapping outttttttttt,0
now I feel awkward,0
"@yessi_cruzz lol , love you yessi😘",0
RT @Crossfade_Ent: @Dj_Deceptacon: Check out the new Model Spread For @centergold_okc don't drool too badly! http://t.co/1Zs93hxs1Q,0
KCA!!!!!!!!!! Who's watching????,0
Using my lil sissy's iPad coz my iPod's being stupid again.,1
RT @febuharry: THEY LOOKD SO HOT DAMN IT. THIS IS WHAT IVE WANTED THUS WHOLE TIME,0
I love this picture if me idek why http://t.co/OVgps6SMjD,0
Look at my baby . Lol 😍 http://t.co/dIG1HitXen,0
It's like ten thousand spoons when all you need is a knife,0
Wish I got more than an hour of sleep last night... Turnip,0
Sade's music is all I really want to listen to right now,0
Hate wee girls that are soo fake and think their beautiful,0
RT @kechiiroegbulem: Just thinking of the day @OIroegbulem14  got beats for nearly drowning 😂😂😂,0
ZAYN WAS SO FINE IDEK,0
ughhhhhh! i swear some bestfriend youre supposed to be.,0
How did Ik the pistons were gonna lose tonight haha,0
RT @ithoughtBieber: but remember when Justin used to turn up at every award show and his outfits was always on point i miss them days so mu…,0
RT @NARRYL0VAT0: 5SOS WON A KCA AND THEIR ALBUM ISNT EVEN OUT IN NORTH AMERICA YET,0
@audy_armandlee what the fuck lol,1
busty blonde (lollipop special:)!!!!! (Hot &amp;Ready:)Im waiting… http://t.co/uzp4WKV7C0,0
"RT @LoveQuotes: Forgive someone because you believe they are truly sorry, not just because you want to keep them in your life.",0
@SimplyTiffani_ @CandyyyyM WOIIIII RAYYYYY YESS AUNTIEEEE,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetPro) 64.99,0
@RossFairchild @Julesofthesmile @marylene58 @finabenzema @catwahler @Angelemichelle @davebundy1986 @toni_toniham Good Night my friend's♥,0
@_LoveLiesnLust: If I put up a pic of Bae all hell guna break loose!! ✋,0
RT @UMFTV: Due to weather conditions the #ULTRALIVE broadcast schedule has changed.,0
@teejaaysee_ as soon as I get home I'll show you,0
RT @KellyDivine: Church tomorrow... I think it's what I been missing.... Just hope I don't burst into flames when I walk in 😁,0
@TheMadHabber like 12k and 50k tops,0
RT @5SOSSanDiego: 5sos won Best Aussie Talent at the KCAs http://t.co/l4o7unFAsP,0
RT @Renee_DS: Accidentally sending a horrifying snapchat of yourself to the wrong person 😃🔫,0
RT @SJE_23: You got two options: hold me down or slow me down and if you choose the second you won't be around.,0
RT @wittsjw: NOBODY WAS EVER DACKED IN HARRY POTTER. SEVEN YEARS OF SCHOOL &amp; NOBODY GOT DACKED. YOU CAN LITERALLY USE MAGIC TO DO IT. WHY D…,0
Honestly I wonder how life would be once you die😅,0
Trying balance all my emotions out,0
Free iTunes Gift Card Generator! http://t.co/PuFuD7Qwl6,0
@_JoeBrown_ dint be jealous they bombard me with women are you fat rubbish. Eye rolling to the extreme.,1
@Sexy_Swag_Love They need to do a song together!,0
RT @chanelthick: when someone smokes a cigarette near me http://t.co/j9RRdeTuXT,0
"I've harvested 355 of food! http://t.co/TjrcJzAz1j #ipad, #ipadgames, #gameinsight",0
"RT @Dopee_Star_1_: Naked girls get 100k RTs 
How many RTs can Jesus get ? http://t.co/X9QkqvILiG",0
RT @DejaS_: You gotta do whatever it takes to make sure YOU are happy.,0
😴😴😴“@BrookWoodTriLL: Im turnin up 2night frfr”,0
Cheers! Happy New Year - :) Fix Your Gay New Year Resolution - http://t.co/gvdmK0KPqi #newyear,0
Jackie ain't shit but a Old Ass lady who start shit 😒,1
@kay_stjohn don't drink it,0
RT @Mahoneexo: BUT I CANT BREATHE I TOOK THIS SOFLFKJFJ http://t.co/ddXeLG09Nr,0
RT @KalkiAvatarFdn: We were quite busy during #Maha #Shivratri in #SriLanka! Details about 1 of our programmes: http://t.co/xjFdMpyGcU http…,0
I'm still waiting for you.....,0
"#CrawfordTo40k
• 100",0
RT @bloudsucker: ross lynch is back? da fuxk is he soing with the boys? http://t.co/4OgFZTiXTQ,0
Your worst battle is between what you know &amp; what you feel . http://t.co/qdp9HgCc47,0
"Do you ever just like flex your foot wrong and it cramps and you’re just like this is it, this is how it ends",0
@ProximityFUT you replied to a tweet saying ps4. if youre ps3 you cant read.,0
RT @FUCKlNG_PERFECT: I get jealous because I'm afraid someone is going to make you happier than I do.,0
@ashlyn_ATK how old are you ? You the one that tweeted about me. Ignorance. But come on and meet me. I'm waiting,0
"RT @ViralLaugh: I may not go down in history, but I'll go down on you.",1
These Hoes Aint loyal #milkktweet,1
omg met my husband in Margaritaville 🏄 #loveme,0
1 more day 😌🙌👏,0
They gon talk about everything u do...just don't listen,0
RT @WinterLions: Just turned off some lights in honor of Earth Hour and in honor of PJ Stock's insight.,0
"""Now this is a totally brain damaged algorithm. Gag me with a smurfette."" — P. Buhr, Computer Science 354 http://t.co/2rkDpgXR4J",0
@_KingCody_ 973-278-7777,0
"RT @Rapid_SAR: PLEASE SHARE #MISSING WOMAN DAMARA WASHINGTON 
#Milwaukee #Wisconsin 

MILWAUKEE (WITI) — Family members are... http://t.co/…",0
"RT @Suunduus: @BinOckOfficial Thanks for telling us about Ismael Deen, his voice is MashaAllah! I cant wait to hear what u both have in sto…",0
"THAT SONG IS FOR DILLON, WE ALL KNOW WILLIAM #ULTRALIVE",0
To win takes a complete commitment of mind and body,0
“@NXVYAH: Little kids relationship goals 😂 http://t.co/LnK84dawal” lol and that's not even dressing.. it's basic ball attire😂😂😂,0
So twitter just sent out this mass email... - Imgur http://t.co/pAqloVN6TS,0
RT @Its_Fon_Rose: that bitch bring out that track there :'( #Vybz,1
Wtf Kyndal act like she didn't see my text .. Some BFF she is,0
!!! “@trippydezz: These emojis pillow nice tho lol http://t.co/yL729r8Dr3”,0
RT @bbysharina: I fell in love with every little imperfection you have.,0
My cat jumped off the counter and fell but he recovered by rolling over and running.,0
8 hours sleep and a coffee but still tired idgi,0
all tHE VICTORIOUS CAST ARES SO GROWN UP MY HEART,0
Out and about with my girlies 🍹,0
My doubters! http://t.co/kbp8gEHaoH,0
RT @TheComedyHumor: Friends who buy you food are friends for life.,0
"Yoooo I forgot all about this show😂😂 RT @NazzyMiles_: Lmfaoooo “@Godz__son: When bae acting up, who u gone  call? 😂 👍http://t.co/PKkQeXYHVS”",0
I Need to let go.,0
Come to my house tonightttttt 😩,0
you don't understand and I can't explain.,0
ALL MOTHER FUCKING BLACK,1
@Hczzc for what?,1
RT @thinksarcasm: I'm shy at first but... I do the stupidest random shit when I get comfortable with someone.,1
one person unfollowed me // automatically checked by http://t.co/OHKNIJGceD,0
RT @OlaAlfares: Happy Friday ;) http://t.co/QMKp2o3XcP,0
@weyyheyylashton i accidentally gave you 47 but whatever x,0
RT @disneywords: I'm never going back. The past is in the past. Let it go. –Elsa (Frozen),0
This is why @joshtpm blocked me #butthurt ---&gt; https://t.co/cmqoj38Oez,0
@Celebritain @Schofe i did hear about a hypnotism show maybe this is it..,0
Ugh...,0
@Grayspence check your dm,0
Watching old walking dead episodes makes me sad i miss hershel! 😭,0
RT @TheFunnyVine: Spongebob rappping Kendrick Lamar... https://t.co/aBd3vKJHO0,0
Lettace saled,0
RT @ComedyTruth: literally me with everything http://t.co/ZdaERNicLn,0
RT @lexxrayybon: Whadup Raleigh!!! #finally 👏✈️➡️🏊🏆 http://t.co/yYvUmGp3v5,0
DOOONTT LET THE SUUUUUUUUUUUUUN GOO DOWN ON MEEEE,0
RT @bitteremotion: @Vagiana Orion is that you?,0
Kelly is officially delusional,0
When I start to preach I don't stop lol,0
worked 9 hours today and work 9 hours again tomorrow yay 😁😅,0
RT @rafael_zamoth: And I will always love you 😂😂,0
RT @tenorio_alberto: @britneyspears Brit! Happy Britney's Day!!!! Pleasee tweet me!!!! Pleaseeee!!!! It would be awesome!!!! Love U!!!,0
@lawltrein that was amazing,0
@BestFucking_GF I didn't know you were the sore loser kind of type,0
"""@txylorstiara: TAYLOR IS TOO SASSY FOR SOME BERAX AWARDS LMAO NOT BEING BITTER BUT TBH #TaylorSwift #ShesTheOne @radiodisney""",0
"I don't wanna brag, but I'll be the best you ever had",0
@SecretStoryTime I was stretching them out,0
RT @maria_rojazz: We are the masters of Jenga @C_WOLKA http://t.co/dgwsT4vc7e,0
“@umfuckno: becoming a parent means being the one to get the wasp out of the room and idk if i’m prepared to do that” @tiffanie_96,0
RT @GuysPIctures: Trying to reply to texts in the middle of the night http://t.co/TfalPHUNXc,0
Shouts to our our NOVA SCOTIA brethren nominated at the #JUNOS2014 this weekend: @classified @ryanhemsworth @JRDNmusic. And also: #donairs,0
@Clay_Tremblay @UpperDeckHockey those boxes suck and are a total rip off.,0
Okay RT @Tnnkgau61: Ke follower ya gao? I don't know u personally. ShadiG_ @_T_S_0_ #T_S_0,0
well the boys came on i can turn my tv off now lol,0
They make it so obvious that this man is gonna get slimed at the last second of the show,0
@CyclingSam1 @richardmoore73 but granted it is a very narrow difference. 2/2,0
I don't do drugs anymore but my nose still bleeds.,0
Perfect way to end the night🙊,0
My cable went out and can't watch the KCAs but omff!!,0
Wouldn't mind spending all my nights like this,0
"""We ATTRACT what we ALLOW"". ~amj http://t.co/MfjNlcHO1u",0
April 5 is my sister baby shower,0
@_SBTerry literally EVERYONE im not even gonna waste my time arguing with a fucking idiot like you,1
RT @shaveyokittens: @elliottsierra2 no you should post a pic showing your six pack 😻😻😻😻😻😂,0
"RT @savv_nahh: 💸💂💸- youuu flee 👌 , &amp; got nice eyes , but a stranger !!",1
"""@CallMeShaunnie_: @LilKaotik well thats good i just hope everything work out"" it already is working out.  ;)",0
Opinions? in the DM,0
hello dj snake where is above and beyond,0
Go Badgers! (@ TGI Fridays w/ 6 others) http://t.co/IlFS20FnLl,0
SHUT THE FUCK UP AND SLIME HIM ALREADY YOUVE HAD PLENTY OF OPPORTUNITIES,1
@PortableShua  I love you so much watching the kids choice awards in TEARS!,0
sdds thaynna,0
RT @Jessie_1DAustin: @warmfulhxrry Fav music group and fav song,0
"RT @ShasheeJamez_: You should really be cautious when you try to bring down a #Scorpio, that's just negative energy for us to feed on ;) @S…",0
Even though Jessie didn't win if they get nominated it clearly means they are one of the BEST shows ever @TheCameronBoyce @TheKaranBrar,0
NIALL'S HAIR GAME WAS ON POINT,0
"RT @LOOT_Reezy: Lmaooo! ""@WayD__: PAULA PATTON SHOWIN TITTYS!!!!! #2Guns #MyNewFavoriteMovie""",0
im floored.,0
RT @PariEndorsed: i am running out of people i actually like,0
RT @CrawfordCollins: I'm still following people that tweet #CrawfordTo40k ! :),0
"RT @RollingStone: #AmericanHorrorStory has cast Michael Chiklis for its fourth season, 'Freak Show': http://t.co/7gp5KxXMGa",0
RT @CaliTracking1D: The boys accepting their award for the KCA's tonight #6 -Chels http://t.co/u0t8HO2niR,0
RT @SteveStfler: Vodka is just awesome water.,0
@Mr_Few @Btrain2006 @Gooden_14 @her_Backdoor @ComeGetCrossed3 the apt?,0
RT @JayEddyy: @knowlesy17lufc That many  http://t.co/iayESEC05m,0
"RT @UberFacts: The male version of PMS is IMS (Irritable Male Syndrome), due to the daily hormone cycle, men may experience stomach cramps …",0
who wants to egg patricks house with me y'allll,0
Good morning. Im back! :),0
#teamsideline http://t.co/9r1uqjTMck,0
That moment when you realize the guy you had a crush on is a bottom. http://t.co/VrzAsrUunY,0
Austin's the type of guy that would vote for himself to get slimed😜,0
RT @hurrehstiles: harrys hair looked like jimmy netrons moms' hair  http://t.co/5nbQe4FSkd,0
Buy Christian Louboutin high heels shoes in my store.Free shipping and cheap .http://t.co/IHB6n0WBwx,0
"RT @radicalmalik_: NIALLS HAIR THO 

#Vote1DUK #KCA",0
"I dunno if you've seen these NYFW looks, but I kind of wish I hadn't http://t.co/Mt4aYBCaX0",0
maybe its better off this way,0
Everyone turned they back on me except Lhon and I've lost the only person who I thought loved me and would never leave now it's just me,0
"SETE 
We Want Daniel Gillies In Brazil",0
Gin and juice. @ University of Washington Club http://t.co/nDaq4fdEKb,0
RT @bipolarryy: THEY WERE SO PRETTY AND I LOVE THEM SO MUCH I WANT TO BE IN THIS FANDOM FOREVER,0
RT @Ariana4Lyf1: RT if she looks sexy http://t.co/umq0L8kcah,0
I want chipotle,0
"""@CodySimpson: If you want to see me get slimed at the #KCAs make sure you go online and vote!"" I DO!!",0
@hannah_lewis_2 @Harry_Styles @Louis_Tomlinson oh Hannah making rude comments to One Direction I see 😳😁,0
"Wow! I just won this for free, Awesome mash-up vintage Science Fair medal! Geekery http://t.co/JEE4v6ybs0 #listia",0
RT @GabbyyWabbyy_: Well spent day,0
"@luke_brooks I know that it's impossible to get a follow from you, but please follow me @luke_brooks !!xx",0
RT @PlaneSwingGolf: Great to meet Murray Urquart and @MacdonaldHotels team @ScotGolfShow excellent stand guys! http://t.co/vTPIgFNZNA,0
@Beckylynnwynn I LIVE IN MONROE GOSH DARNIT I COULD HAVE GONE THERE #Mad please come back soon!,0
13 GOING ON 30 IS ON,0
@MSRheinlander Have I told you lately that I love you??? Cause I do!!! ;) Thanks so much for the support!!! xo,0
If you came to my house and made me Brownies there's a very high chance you'll leave with a ring on your finger. 👌💍,0
"RT @BestVinesEver: This has NEVER, I repeat, NEVER! Been shown on ESPN! http://t.co/3ygNPqaqDK",0
RT @FemmeFatale1331: Nothing like getting a star bang from a hot chick. I totally get it fellas.,1
RT @ltsTyga: Retweet if your mother is a blessing.,0
"RT @UpSearchCoach: “Effective leadership is putting first things first. Effective management is discipline, carrying it out."" ~ @StephenRCo…",0
