text,label
text,0
"RT @Godstagram: God has brought me through some pretty rough times. My life isn't perfect, but all I can do is make the best of what I have.",0
Glutathione Injection    http://t.co/NX3WVsa052,0
@amc_cooperr @YOLO_PARTNA I hope I kill your vibe.,0
xxxx #KCA #VoteTheWantedUK,0
RT @Inflammatory_: Pic taken by @dromografos shows riot police officer in a move to hit protesters holding the baton upside down http://t.c…,0
"Phone needs 10,000 hours to charge :/",0
@PhilFatta23 great mix up out there,0
"RT @alphabetsuccess: All the things I really like to do are either illegal, immoral or fattening. - Alexander Wollcott #quote",1
"http://t.co/j7HJj7mEDw
 Buy Furazolidone online &amp; Generic Furazolidone without prescription - Order Furazolidone online",0
I don't fuck with churches 💯🙅,1
@slut_lover19 @MostlyBJs @blowjob_dewi @BlowJobWhores i fuck u.............,1
@KatelynElders @Intrepid_Travel  Budapest to Dubrovnik-full of culture and history then the beauty of Montenegro! http://t.co/Jbjzhnlv4E,0
Rest in Peace the legend of comedy H.Jojon,0
RT @yjiunnn: So done with humans sometimes lol I like staying in my safe haven comfort zone personal space (my bed),0
Watching The Lion King (at The Movie Rooms) — https://t.co/wQWNJZaNAt,0
RT @akw_asi: my pride in being ghanaian isnt in my leaders or what we've achieved,0
RT @wotsdpoint: @rockyandmayur @AnupamPkher Same Here... I persuaded people to vote for them .... feel betrayed now,0
@iansomerhalder wish u knew how much i love u 83,0
"http://t.co/furiWMYRe3 March 06, 2014 at 06:36PM http://t.co/DhaUCtDfpm",0
@easyleesie persons like myself with more than a basic knowledge of reincarnation know that a young person could have a very advanced soul,0
Galby enty amout fek ana :(❤️ — 7beebty❤️❤️ http://t.co/tuB34UGmxC,0
"Second row seats to see Lee Evans in Newtown, baby! 😁",0
RT @wrmoore94: I like that @SunshineMaia has become my partner in the art of not sleeping tonight.,0
RT @scooterbraun: @justinbieber excited to hear some of the new creativity.,0
RT @RealMeganF0X: I won’t date you because I don't want to share you,0
Pancake strowberry &amp; french fries 😄😉 nyam...nyam 🍮 (with Ervi and metha at Celsius Cafe &amp; Grill) [pic] — https://t.co/QoRYA0He2w,0
small cuts drips the most blood,0
"1 month till my birthday, seems so far away 😓",0
Bad thing today 2: My tea bag won't sink. What.,0
"RT @tinatbh: if u think i hate u 
i probably do",1
Boost your followers! http://t.co/RVbxh8v1U5   35.3,0
All night laying verses though I'd rather lay with you baby 🎶,0
RT @SheerCity: Deep in her ass! @DrRyanMoore @DeliVegas27 @DirtyOldMan_68 @fuckmyass_69 @solteroxxx69 @llenadeleche #PUSSY #anal http://t.c…,1
"Well , @_DomoWilson  Follows Me Now ... *Faints* http://t.co/vw1NPgWcwN",0
it gets worse when the voices in my head is even louder than my own,0
RT @dubash: Students shot at for reciting poem in praise of Modi. http://t.co/ndMO0ZKhK6 | LT @rahulroushan,0
"RT @jillblitwin: #LiesToldByFemales ""I'm almost ready"" (my famous line to @DevonMansoor 😂😂😂)",1
RT @iamALIF: Why wasting your money buying a monopod? Cause there's a thing in this world called umbrella http://t.co/asAseJb5AK,0
tell me what's a bed if you ain't layin in it??,0
RT @WeAreGirICodes: HE WASN'T READY 😩😭 http://t.co/e570kVoBgs,0
"Photo: ladyxgaga: Gaga, Donatella Versace, and Nolan Funk at Vanity Fair’s Oscars After Party a few moments... http://t.co/dtENiZD6IC",0
Govt should launch operation against Madrissas of banned organizations now operating wid new names #WakeUpCJP LalMasjid #KPK,0
wait lang MIRROR  #HonestosLast7Nights   JUSTIN T.,0
❤❤❤ #Vote1DUK #Vote1DUKDirectioners,0
Dun worry okeyh?,0
harley davidson motorcycle 38239 background hd wallpaper http://t.co/fHiF1ngkdJ,0
nobody makes me more mad than my mom.,0
Everyday I'm Tumblin': http://t.co/wX9m38PS2G @Bookbfreviews   @chelseacamaron Stalled - Release Day,0
"RT @FactsOfSchool: I didn't lose a friend, I just realized I never had one.",0
"Youth turkey hunts scheduled for weekend; Wounded Warrior benefit bass; wet weather (Cast &amp; Blast, Jeff Dute) http://t.co/tGEI9Y9mz6 #fb",0
RT @pervez_ayesha: Arnab Goswami- Can this happen w/t Arving Kejriwal's approval? Seriously? Have you every qstd if things in GJ happen w/t…,0
To the BBC Trust - Save BBC3! http://t.co/n1qIdXSw9D via @UKChange,0
I always say at least 7 cuss words when I have to get out of bed,1
Andreea Diaconu for Ralph Lauren Spring/Summer 2014 http://t.co/HqwZV8Ok2I,0
Legoland closes hotel for weekend after far-right threats over Muslim fun day http://t.co/GBGLkIndii via @guardian Allahu Akhbar !,1
