text,label
text,0
Footballers wives,0
😫😫😫 to much liquor 😤😤😤,0
@anthonyzach @GleefulKaz Thanks Anthony! There have been amazing changes in healthcare in 40 years. Can't imagine how it'll be in 2054! #NHS,0
“@GFintheoutfield: Good luck to anyone playing today!⚾️❤️ #GetThatW” @mike_espo25,0
"RT @Pisces_HC: #Pisces do not fall in love easily, they love with their hardest, and can end it in seconds with a good reason.",0
Oh my life :(,0
Injunction rubber the burrow as proxy for low-quality cars: HizCoKv,0
Towing terms that could reclaim yours history!: yNg,1
RT @ahmadhamdanovic: First Rooney goal in Old Trafford in 2014. That says a lot.,0
Kagawa needs to be trusted more by moyes,0
"Today stats: 2 followers, No unfollowers and followed one person via http://t.co/3NjZENXiv4",0
RT @BestTextMsgs: when boys pick you up when they kiss you &gt; 😍😍 http://t.co/qGjAgavtzq,0
the cast of captain america: the winter soldier was perfect tbh,0
“@1D_PhilFandom: Quote this tweet with the last pic on your camera roll. I'm curious.” http://t.co/u7bWLOeP15,0
oomf can deff get i,0
So whats the man utd score? Heard its brutal,0
RT @tyleroakley: I do this thing where once I get passionate about something I literally can't stop; this ranges from ranch dressing to cha…,0
RT @BabyAnimalPics: wow this dog is HUGE 😳 http://t.co/lJ2i7eoYsf,0
@emilymb94 Go to Amy at Ruby tuesday she's ace. Yes so excited to see everyone!! :) xxx,0
RT @CarlottaC__: How do you get up from an all time low? #KCA #VoteTheWantedUK http://t.co/UCXyAZ9wCn,0
happy birthday babe @qstnazhri ! 💕,0
RT @Hublife: Life is not about perfection. It's not about always winning or making the best decisions. #StillBreathin http://t.co/KmBRVQcFT…,0
"""@_irishdiane: No girl deserves to be an option.""",0
#BB4SP: @bristolsblog ~&gt; It really comes down to this! Life: Choose It http://t.co/1mr4WulyWK http://t.co/gT2aBx3Wal,0
RT @seomatefio: @SMTOWNGLOBAL @GirlsGeneration HELLO~ ARE YOU READY? http://t.co/Q9IHrBQ6VZ,0
"RT @mywonderwall23: ""@MaratonasTW RT &amp; quote this tweet to get more votes!"" #KCA #VoteTheWantedUK",0
RT @Outfiits: someone buy me this 😍 http://t.co/DJzvb0SoeL,0
My body still a hour behind,0
"@_mcfcowen hahaha OMG, I have to find a video of it 😂😂",0
I got up at 6:25 to spend my day cleaning,0
Oomf damn sure wasn't good for my health nor my well-being,0
So many mug shots of @lauren_ives on my phone😳✋,0
@0rion8861 thanx  bbz   xxx,0
"RT @BelieberSwagguh: Justin tweets: ""#MyBeliebers""
Beliebers: ""#OurJustin"" http://t.co/fzBs67yFTI",0
RT @sjxians: #openfollow for rp 3,0
RT @YongguksLover: Why Japan fan so lucky...,0
RT @GeraldKoh_: But I'm pretty sure One Direction WILL come to singapore :) it's a matter of time. The last they said to me was. They want …,0
Does ihop have lasagna??,0
Jackery Bar 5600mAh (Orange) Premium Portable Power Bank http://t.co/2LBNaGPOzg,0
RT @votingacc1d12: #Vote1DUK #KCA LETS GO 1D FANDOM/FAMILY!  LAST DAY! VOTE! w,0
#GoJoho ! Alealeale ♡,0
RT @ebencom: chicken-wines for @wsj: http://t.co/M3sxia1Tko,0
"RT @Polo_Fresh1: When you nut and she keeps sucking 
 https://t.co/VzQ39uCfhZ",0
RT @HonestMessages: Wishing you were here! http://t.co/SirgDrpDKl,0
RT @SarahAddicts: Sarah Harding The Promise clip https://t.co/FYjPm8fI3i (from our footage) @SarahNHarding,0
"RT @alyalasnier: ""@hopelessbcharry: QUOTE AND RT FOR THE BOYS ON THE STAIRS

#Vote1DUK #KCAᅠ http://t.co/fzRfDi2Pys""",0
RT @Luv_Life_Facts: What do you call shoes where you come from? http://t.co/IFB3PmYQk6,0
"RT @_fajrinaa: 😂 RT ""@nyingqi: Bringing selfie to a whole new level http://t.co/xhRfT8Tp7E”",0
I'm playing #LetsGetJackpotted from #Reflex Gaming on my iPhone! http://t.co/f7w3khtoTc http://t.co/eyL7aWC9Hv,0
RT @PlayinIt_Crazy: GoodMorning Bae Mentions/ Avi Rate * Rt 😘😊👌👋💫✨,0
