text,label
text,0
@xDuoGameplays Hey man wanna play a wager match for 500k it would be awesome to get a chance against you. Thanks!,0
"DC warming up on the other side of the field today, gonna make the Fire walk to the clock end in the rain. Gamesmanship!",0
abmisall22 #abnokialumia520 #me #gacchi #justforfun #forlikes #instapic #instacool #mysckech @ Cotton… http://t.co/PrWRl26UOp,0
Beautiful day in LA. Hello universal studios http://t.co/Ff8DJT7SB6,0
I am a gangster,0
RT @RTNBA: The #NBA is set to reveal new logos: http://t.co/cYuPnyvhR4 http://t.co/uWDJB4FD8T,0
RT @WillMaynard01: It's the small things that I miss,0
Going to be super EMOTIONAL when Alesso comes out,0
If #LFC wins all their home games they will win the league!!,0
He was *That absent. RT @PadraigAFC: Giroud didn't annoy me once today. Good on him.,0
RT @Cats_Grin: We love The Mentalist CBS @CBS @warnerbrostv @Mentalist_CBS Season 7,0
"http://t.co/BYgv1sONxW Logistics manager first India Cements employee to be withdrawn: MA Satish, India's logis... http://t.co/WM8hiYj6I0",0
RT @Ian_Chivvy: Checkout my useful Kindle Books http://t.co/gZKGJttOuP,0
RT @leamoncheIe: oh hello there handsome http://t.co/HokwhqUbKO,0
RT @bixbercyrus: WTF WHO WOULD MAKE THIS https://t.co/rGteFPERuN,0
RT @itsGreatGatsby: Sometimes the wrong choices bring us to the right places.,0
ITS ON #LFC,0
Frozen in so darn cute,0
RT @AlexisMBurns: Happy Birthday @Dantzler_Swag 🎉🎉,0
brown eyezzz🙈 http://t.co/PxE3nMHizq,0
@miss_abbeyy (Melissa Charles) think of all the pawsibilities http://t.co/b6nXzDNCFW,0
One thing #Vote1DUK #KCA,0
miles kane gigs are a dreamland for scoping out fit lads 😍👌,0
#MyTSAStory #3peat #tyco,0
RT @BBCTheVoiceUK: GET YOUR QUESTIONS OUT! Tweet a juicy one with #MarvinAsks and the man himself might ask it from his actual mouth… #thev…,0
"Video: bmars-news: ""andrew_littlemonster_lee: #LockedOutOfHeaven #BrunoMars” http://t.co/L2yxQEMFuV",0
They desserve it #Vote1DUK #KCA x36,0
starving,0
@JCLFAULKNER Pellegrini refusing to make a decent change. Shit tactics sometimes,1
“@Lookmagazine: RT and Follow @Lookmagazine to #Win @balancemebeauty products worth £50 #InvestInBeauty Read more: http://t.co/6xTlX0HKYU”,0
RT @jelaynanoelle: Feeling genuinely happy about life right now and it couldn't feel any better 😊,0
RT @Mr_Carterr: people are so shady nowadays,0
Omg I got a rt on selfie,0
"""My heads underwater, but I'm breathing fine."" - John Legend",0
RT @Ballout_4250: @Rico_Russell Nah A Couple More 😂,0
