Yes! Yes! Yes! #TheLastOfUsMovie,0
"You can look at other girls asses while you in a relationship, there's no harm in that",1
"RT @GStraitLyrics: You will always be the miracle that makes my life complete, and as long as there's a breath in me, I'll make yours just …",0
RT @NativeAmBeauty: Y'all bitches wanna beef over niggas it's never about money. Y'all hoes need y'all priorities straightened out !!!!,1
@alexxbreton thanks I try,0
@oliviadaniellea @hali_anderson omgg lol,0
RT @BestofLeo: You have to be ready to calm your #Leo down when they over react to small matters. Your cool stability will ease their mood.,0
Done watching Friend with Benefits. What else can I watch?? Too bored,0
Use the Panic Disorder Severity Scale(PDSS) ? Data for counselors at http://t.co/dWxJdL44aU,0
I think I actually might want a tattoo....,0
RT @ParisTGreen: When somebody cute follows me back im like http://t.co/RHnvcR5IuV,0
RT @Volleyball_Stud: #WeCantDateIf you hate volleyball,0
RT @thats0jack: why do attractive people only live where i don't live,0
Swimming is probably the hardest cardiovascular activity ever #godblessyouphelps,0
RT @Jakeilyasov: Lil Boosie's lawyer is Wizard Kelly😂 http://t.co/SroaPzdG80,0
The snap chats I send to some people are reckless 😩😩😩😂😂😂😂😂,0
He trying to take the other bitch too the other bitch crib this nigga a clown,1
I could kick you in the teeth 😀,0
You just don't understand,0
How #Fake can someone be in #life. #Thoughts #BadDreams,0
RT @KRX__: cant stand some girls at my school their all fake😴,0
@JoeyDocs idk you,0
@simplyMorg I forgot his name starts with and A..Akeem something I think,0
I come back! i'm sorry i overeact! I bought a big teddy *show you teddy* you like it? put a name on it :DDD http://t.co/iI6hFHlwKR,0
these novelas are all sorts of fucked up yo,1
oh so casual @Cayla_Merritt @haleymfox http://t.co/gashAUFB1p,0
@MarylouGrandy @APRN1978 @LBish14 @Nnn2u @Skittles77 @SusHe12 @Zoogirl16 @anothercc @iiSamba Really good show,0
"4 days a week 3-4 hours, of class rest of the day to myself",0
"£80pw, Edinburgh (EH6): “Single Room for Rent inc bills”: Looking for a tenant to stay in room idea... http://t.co/hk3yOhAVm5 #flatshare",0
any sentence can be improved with the word legume,0
"This week on twitter: 5 new followers, 4 new unfollowers via http://t.co/7RJjrwnMp2",0
RT @DrugsDidAthena: @DaltonRohweder I love you and miss you. Hurry home. &lt;3,0
one of those nights.. 🎧,0
RT @Kathy_Amidon: .@RepMarthaRoby YOU must tell #Boehner to allow a floor vote for HRes36 and HRes442 NOW or he must go! http://t.co/z2pUZa…,0
"See free movie Babe getting massaged with oil

http://t.co/0nqjYShJiW

#Lesbian #Massage #Milf #Orgasm #sex #xxx #adult #porn #sex #Fuck",0
ADAM ROSE: GIMMICK OF THE YEAR 2014,0
Dance is my life,0
"RT @directenhances: ✔ #RETWEET FOR MORE FOLLOWERS ✔ 

✔ FOLLOW ME &amp; EVERYONE WHO RETWEETS ✔ 

✔ FOR 100+ FOLLOWERS FAST ✔

#TeamFollowBack …",0
RT @Fact: You're here for a good time - not a long time.,0
"focker, out. (@ Las Vegas McCarran International Airport (LAS) - @lasairport w/ @larsinlv) http://t.co/mObBvUZ61v",0
@mckenna_lybbert sooo...are you doing that sociology journal?,0
RT @therealtyla_: when this song comes on i be like... #wolfmovement #icejjfish #idontreallydancelikethis https://t.co/fQudqrbYZp,0
@nickvolpe10 @vanessa_roggio Vanessa is texting your woman rn,0
@KillaLogeFTW Naughty language tsk tsk i want some brisk(rhyme) http://t.co/cZhJuUpPbD,0
@john PLEASE FOLLOW ME! I NEED THIS SO MUCH. SHOTS IS THE BEST APP IN TH WORLD! I LOVE YOU SO MUCH♡ ||45,0
@TreSevenChucky u going,0
RT @BigWormShowsOff: LMAO THIS WAS THE GREATEST DISS OF ALL TIME https://t.co/PN6h7z0jl4,0
RT @PRAYINGFORHEAD: Awesome Jawsome,0
I can't wait to lose these extra 20lbs,0
@allieezeee yeah like every month. You'll notice your skin will get better too,0
"Want free advice on how to maximise your eBay traffic? Try Tweet Eye, free #software solution; http://t.co/K6gJSzbzVe",0
@ayyeeitscarrie no really ?,1
Only 3 days left until my Charity Cosplay Shop closes for the rest of the year! Proceeds benefit The Trevor Project: http://t.co/vwbjJ1OIe2,0
iontttt careeee what nobody sayy imaaaa be Meeee,0
shut uo fuckin bi*ch i'm not witch cancel all the time .l. :((( #fucked @anoniblast25,1
"My mind is on spring break, but still have one more day to get through.",0
RT @caseybaylis: @jyoungblo0d FINALLY 😩😻🙌,0
@Najee_Dajourxx man he irritating i be having to change people names because of him lol,0
"RT @_SuckMyRichard_: As long as you got me, I got you 👌",0
"“@getYAown_: @YikesIts_Reeky I do 🙋 , : philly flash mob summer lay 😂😂”😂😂😂😂😂😂😂",0
RT @allisonksor: @mirandaannnn isn't it the best feeling😊💕💕💕💕,0
@llauren22 I got it tonight too!,0
RT @FreddyAmazin: this will never get old http://t.co/64YaXBilWV,0
"“@POBLO_ESCOBAR: Double c's , yea u kno that ""chanel"" shit” 😏",1
"down goes apple valley, probably why richie didn't need tyus #greatinsight",0
Mlrt aw only if I had a boyfriend ...,0
#colors #art #spraypaint http://t.co/GgjUf5dTte,0
@blink182 come back to Minnesota soon please??,0
I love YUI so much!!! #bot,0
#TeamYamita Rumford's Round at Doral Starts All Wet: Brett Rumford's day at the Cadillac C... http://t.co/XrTVIJ0qYk Unete A #TeamYamita,0
get this not to you this of are its at be they,0
can i pls sew my sleeves back onto my shirt or cut off my arm fat,0
"RT @CallMeAuburn: u liking me isn't my concern. I'll live whether u love or hate me. but bcause of who GOD is I'll love u, &amp; ill hope u'll …",0
"RT @juliancamarena: Thinking about doing a live web stream this weekend, what do you all think?? #Ustream #Camarenas",0
Bet you won't shake that milk😂😂😂😂 @sara_naismith,0
Cassie is an asshole,1
@Ashtronomically I'm still laughing at Calum's fkn toucan undies 😂😂😂😂😂😂😂,1
@itsAsiaNichole ASIA STFU YOU WOULDN'T KNOW THICK THIGHS IF IT GOT SHOVED UP YOUR BUTT HOLE,1
Anyone wanna join a couple of Stevers ? Lots of action over here on Patterson crescent.,0
"""@josie_pike: “@MidwesternPike: Josie had a really weird obsession with pigs when she was younger” I really didn't"" but really",0
Thinking am I even gonna get up for practice in the morning,0
just woke up in a panic because I thought I woke up late for school.. definitely started getting ready then realized it was still Thursday.,0
@oglilmitchie @that_gurl_izzy @hotsauce_lundy corn the type of guys to invite me to play xbox on twitter😂😂😂,0
Nervous AF,0
“@tbhjuststop: Kim Pastabowl http://t.co/e2R7l2uWeO”,0
RT @rideee_or_dieee: Perfect cuddling weather 😍,0
"If you aren't training to be the best, then what are you even training for? #mindright",0
RT @stevenfelix11: @X_Ray2 thank you I also made this one http://t.co/MgyxMZJxfs,0
"@alexisox_ lmao , okay boo",0
I erased nintendogs I just remembered that one,0
"“@DamnRealPosts: ""Where are you?"" 

Me: ""on my way"" http://t.co/9f18kppS9U” @BYE_Karen 😂",0
RT @SoccerrProbs_: RT if you would play this! #SoccerGolf http://t.co/WKailUb8mo,0
Last rt.....,0
RT @HondoCarpenter: Iowa player running from the end of the bench to check in trips and falls.  Needless to say the fans let him hear it.  …,0
@Keep_it_pg13 text me 203-928-9502,0
“@TwiceTheRoyalty: Best guy friends are hard to find. Like damn can't we just kick it without someone falling in love?”not if your beautiful,0
RT @NBmusicpromo: Have your Mixtape stand out from the rest with our mixtape promotion campaigns!! DM me for more details,0
Sophomore year homecoming #RHSpromslideshow http://t.co/LDbkTh7ptK,0
I just joined churpchurp and I instantly get rewarded! Join now! #phchurpchurp http://t.co/mcKIijg1DD,0
MSC Tourney..... Go Pattys http://t.co/xSKH7ebXHG,0
@MakaylaNThing2 Always. ✔✔✔,0
“@RedAmeezy: everyone's being annoying again”,0
RT @Laurenmoore67: I want you back,0
RT @Nashgrier: Look how he sits http://t.co/IKeooh4JEA,0
RT @alexdavis820: Here's to never growing up,0
Prices call or text http://t.co/QKR3qmlrZs,0
I could really use a wish right now.,0
This tank top makes my boobs look gr8 ok,1
@ranathasya check dm,0
@MaariiaanaG_ hold the talk to text button then go to the smiley face !,0
@numberwah ugghh I just did that to mine... and the wall is aaaallllll the way over there and I am aaaallllll the way over here -___-,0
@manidayananda are you taking ap Spanish next year?,0
RT @Mr_Carterr: Fav if you're going to San Diego!,0
"Can You type a song and it ""sound"" just as good?",0
300 likes my ass😂,1
@Yolitatennis @stinarichard May be he had high expectations :p,0
“@Chief_Oscar_: “@bootyIxrd: How to slide in my dms properly http://t.co/IL0NaxHkMG” THIISSSSS IS HOWWWW YOU DOOO ITTTT”,0
"@GVSPRD ""why dat hoe retweetin you? y'all fuckin huh?"" lol",1
Hit that breaking point,0
@saracanuel yes! I love Alex and Wilson so much. Kepner will for we irritate me haha,0
Happy to continue the tradition of giving out VIP's on my birthday! Enjoyyyyyyyyyy http://t.co/mzm7DO5Ix9,0
"Chelsea Handler Accused of Racist, Disrespectful Tweets about Lupita Nyong'o

http://t.co/gqYJWTLuOo",0
RT @naisha_venae: “@NaBossy_: Robbing somebody not even funny it just shows that your a bum nigga looking for a come up .. How wack is that…,1
RT @fi10na: @SkyNewsAust @newzealandnews  WHY? Why are Australia &amp; New Zealand letting whales die?  https://t.co/ASPXmLv1u2 http://t.co/09t…,0
"""@itsharryhello: @Real_Liam_Payne take notes http://t.co/jN5c9PsHec"" he should do that xd",0
RT @ricole_nose: Everything is ok to joke about.,0
RT @Nashgrier: Look how he sits http://t.co/IKeooh4JEA,0
one person followed me and 3 people unfollowed me // automatically checked by http://t.co/1vGYmRGwBP,0
RT @JSwifttt: niggas got the bred 13's but sleep on a air mattress in a 1 bedroom mud hut smfh,1
@TheMattEspinosa we love you so much Matthew,0
@livelaughcaylen same tbh,0
RT @FactsOfSchool: people who brag about being drunk and high all the time http://t.co/xxEkxjeW5l,0
goooodnight:-) http://t.co/xu85BBou3R,0
RT @tessayounng: #throwback to when I first got drunk at the frat house or at Vance's club and was dancing on @AfterHarryOffic dick https:/…,1
There is nothing enlighten about playing small so that others won't feel insecure around us,0
party in the usa is on 94.5 rn yeS PLS,0
"RT @MoviesSilently: What I love about ordering from the UK:
They do not send you a package. They despatch a parcel.",0
@IHuntGoblins get your dropout ass in here so i can rape the living anal out of you,1
You screwed up.,1
"looked at the assignment and said GOODLUUUCCCCKKK ,NOBODY GOT TIME",0
They say the best things in life are free I realized that was all a dream,0
"RT @wtvnouis: @NiallOfficial ᵔᴥᵔ

if you have a second
mind following me?
it would make me so
HAPPY! i love you!

。*  .✩✩.  *   。
x25,205",0
TomKG: --$MDRM-- NEWS RELEASED! MJ confirmation &amp; Fresh spanking http://t.co/Y2oLNDX4XS http://t.co/icvF7MHL6n,0
RT @PolitiBunny: Right? Obama cutting their funds to give money to illegals for liberal voters... gotcha @scappi27,0
"RT @ChiIIVlbes: You can't always be nice, that's how people take advantage of you.",0
RT @jsminkay: how can i move on when only with you i'm strong,0
"@Luke5SOS 

LUKE HEMMINGS FROM 5SOS
PLEASE FOLLOW @hemmokeats 
HER BDAYS IS IN 19 DAYS LOVE YOU :-) 

@Luke5SOS 💕 😒",0
@GinaMontana_ LOL that's real.,0
“@chandlerorr: @emsisson3 lol. Like I'm home by myself. Come back and play!!” I'll be back on Wed to play UAB! Come on!,0
"I hate the KD shoes, they're so ugly! 😷",0
"RT @LOHANTHONY: i have been ""not in the mood"" for about 3 years now",0
RT @EvanOlsonn: @yadira_h_c I still love you,0
RT @AbbyEsch: why are you so secretive 😶,0
Ugh I can't believe I'm missing Greys anatomy!!! 😫,0
RT @_Brittttt: Lil Boosie Home 😂😂😭😭😭😂😂https://t.co/khlrlxaq3V,0
RT @Claireisawake: This management is definitely the best http://t.co/aFKDSvPBZl,0
Ordering my retro 12 cleats and New A2000 glove tonight!!! 😍😍😍😍🙏🙏🙏⚾️🙌🙌🙌,0
RT @zangg_ashley: “Dry conversations with the people you actually want to talk too is the worst”,0
"@GoneBishing I need proof, didn't see you",0
RT @Eboney___: “@__sahleenah: “@__Flaakaa: He's still mine 👫 http://t.co/rvDRy7O7uj””,0
@OliverMckayla love you! 😄😘,0
@grayson_gilbert you don't joke about breaking bad,0
@TheMattEspinosa matt I spammed you and never got a follow today.,0
RT @thatKSUhales: Everything I'm not made me everything I am.,0
@SelenaSharrak @Mike_Gorges bro he doesn't like u;),1
"""@TommyPearlDee: Omg I'm screaming #GreysAnatomy RT won tin knack eh",0
I am sick and tired of people.,0
"RT @Cap_Institute: For the first time in the history of America, a state has officially requested a ""Convention of the States"":
http://t.co…",0
RT @RealIyAmazing: Just a baby elephant playing on the beach. http://t.co/tL6Ob2odZK,0
6969.69- you're a great friend and I wish you weren't so far away. I hope everythings good with you and your girl! :),0
"What ever , You Happy ! Great",0
True. :-D http://t.co/FwnDoBQREC,0
"RT @BreaakingNeews: BREAKING NEWS: Apple leaks details and photos on NEW iPhone 6! http://t.co/OeYvYzxTBu

Do you like the prototype? http:…",0
@anindokhan75 i have other things to focus on when running then to make sure i exhale when I step with my left foot,0
😒😒😒 i need a blunt like now. Im thinking too much.,0
RT @KaylynnBaraby: I love @skywizzlydizzly 💗😘👏,0
RT @nelguwop: Parent-Teacher Conferences Be Like  https://t.co/Vv4LDn0n7A,0
"Chelsea Handler Accused of Racist, Disrespectful Tweets about Lupita Nyong'o... http://t.co/Dd8bjDkbKT",0
"RT @MyBelieberSide: 2 world tours.
2 books.
+200 awards.
2 movies.
3 perfumes.
8 albums.
1 diamond award.

All before turning 20.",0
"🍔🍟🍕🍔🍟🍕
GO WATCH THIS VDEO 
http://t.co/iph3fjSDDR #MattsVideoOfTheWeek  
LIKE &amp; SUBSCRIBE 😘
@TheMattEspinosa 
PLEASE BE MY 2/10? 
🍔🍟🍕🍔🍟🍕374",0
Awkward.. #GreysAnatomy,0
"I CALLED THIS BACK IN JANUARY 5X16 IS GOING TO BE ALL ABOUT DAMON, ELENA AND JEREMY, BOW PEASANT SErs.

Elena Can't Stop Loving Damon",0
"""@SciencePorn: Saddest story, ever. http://t.co/lCF6iHSsP7"" I'm glad I was created as a squiggle ;)",0
Ashlynn will make somebody think she don't fucking eat 😬😩,1
"And when you love someone you just, you don't stop, ever. Even when people… (at President University Dormitory) — https://t.co/2UAHpLxJfG",0
"Hello bitches, You can call me Christian Grey *opens door to kinky room* 

😂😂😂😂",1
RT @103brooke: My nigga far from perfect but one thing about him he gone always make sure I'm straight the best way he can.,1
"RT @IdolNewsAccess: WATCH! Phillip Phillips sings his brand-new song ""Raging Fire"" on American Idol -- @Phillips Video... http://t.co/WDKUD…",0
@_KingJohnson_ when he actually liked us lol http://t.co/L7bCF05AS1,0
"RT @xDjibraa: 😂 but we love our Lexy's reguardless 😝😘“@LexyMorel: @xDjibraa Avery says the same thing about me..,, it could be the name 😒”",0
★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 100+ NEW FOLLOWERS FAST! #GANASEGUIDORES #RetweetsFollowTrain 39,0
How do you try to insult someone &amp;&amp; you can't spell?,1
i wish april would come faster,0
Spent $200 on books from the Scholastic Book Fair. #everychildsdream,0
@hp_things do you want to talk about it here or on the Dm,0
Our chef at benihana is so cUTE oh my god marry me please,0
RT @FactsAboutBoys: #DearFutureHusband 💍💎💍 http://t.co/KtvkVAc52o,0
RT @mustsfollowjp: ☀ALL☀WHO☀RETWEETS☀WANT☀NEW☀FOLLOWERS☀ #follow2befollowed #TFBJP #THF #followback #ANDROIDGAMES #autofollowback 11.36,0
Ashtrays &amp; heartbreaks,0
"RT @LOHANTHONY: i have been ""not in the mood"" for about 3 years now",0
"RT @evagolinger: Danny Glover: Hugo Chavez Frias: In Memory, Solidarity, Commitment to Participatory Democracy and Justice in Peace http://…",0
RT @LoudPack_Flexin: @High_CEEEE That sweatshirt &gt;&gt;&gt;&gt;&gt;&gt;&gt;,0
RT @Dory: i like those people you can joke around with and have so much fun with and then have a deep conversation with and it’s not weird …,0
RT @OMFGITSOSCAR: Ok New York who's smoking that strong with us? 🍃,0
"Mother, she hurt my broken heart.",0
@camilluddington sooooo can the jolex engagement be real now???,0
"""@ddarkonline: if you can dream it you can do it""",0
@Kaileyjordynn I can't even discuss it anymore😍😍😍😍,0
RT @wheelingprobs: Karlsson and Green show some love. https://t.co/IUVVevW7P6,0
"@westkost aweeee, love you too❤️😂❤️😂",0
Cutting out sugars to drop at least 10 more pounds #determined,0
@CallMe_JMoneyyy I will do as I please ms. Julz,0
@justinbieber  I just wanted you to know how much I love you and somehow wanted you to know of my existence.,0
You're dead wrong ..,1
Throwback Thursday cause this pictures from Tuesday!!! I look unamused! http://t.co/1JElJVq1e3,0
@aguywithnolife DO I SEND IT AS A VOICEMAIL OR NO http://t.co/mc6U8sCozO,0
"#NowWatching Marvel's Agents of S.H.I E.L.D. 1x14 ""T.A.H.I.T.I."" http://t.co/YSZK2KO0HM #trakt",0
Make sure you try to learn something everyday.,0
"I get jealous. Don't touch, talk to, or flirt with what's mine.",0
RT @JordinCarson: I just miss you so much...,0
Wanted to go to prom,0
"RT @___RLA: @Bigg_Kurt ugh you do me so wrong, even the blind can see..  ):",0
the less you know the better.,0
finally i got more 1000 followerzz after visit this website : http://t.co/Vaor3ZFEoo,0
RT @bouidifouad: Get 10 high converting Squeeze Page templates with MRR for $5.00 http://t.co/c9omaVYt0r,0
Make sure you keep a slot open for me Wednesday or Thursday which ever is fine @my_HeartlessAsz !,0
"You can go buy me a house, new car, cute dog, pay all my bills",0
I need a job. I spend way to much money.,0
Keep telling me it'll come... I feel like it won't,0
RT @ave_frangelli: there's a difference between being cocky and being confident,0
I want a chocolate man in my life. 🍫😋,0
RT @_doitlikebeyona: I'm SAYING ! “@ItsJulianaVee: that game is late af on Saturday”,0
my finger hurts lol,0
RT @SenatorFortson: Only people from the east and west coasts aren't understanding why Boosie being free is a big deal,0
RT @maddz_scott: Why don't guys take girls on dates anymore?It's not like we are asking for a title or an engagement.We just want to dress …,0
Workout 2,0
"@madisonleigh913 just saw it and thought of you, doll face 😉",0
"RT @SAVx: Kanye: ""KIM GET OUT IM NOT READY YET"" http://t.co/QnUoe6xbhn",0
“@BriannaFaye_: Single but I ain't tripping. I got goals 🙌”,0
@babywala___ fuck em if they catch the vibe,1
"""@MZTERRIBERRY: I CALL IT HOW I SEE AND THIS AINT WHAT U WANT 😏""",0
RT @EmrgencyKittens: cat windows. http://t.co/PYjn6b2Me0,0
@kennedYkhuN lol BARS with meals,0
Im so excited tananana and i just cant hide it!come on come on come on! @The_CrimsonMist,0
RT @AwkwardEfron: That awkward moment when I'm working on my forearms Mom http://t.co/tCbySmvvgN,0
RT @GreysABC: #Jolex is trending!! #GreysAnatomy http://t.co/pwy0AXkm3L,0
Brian's elf face.... http://t.co/zv8SljyMG8,0
RT @OfficialA1King: Bitches Be Like… http://t.co/dDutS2s2cY,1
When you realize that tomorrow is Friday http://t.co/jyW0rFpzbb,0
Keke ain't here but u will think he is,0
Keke ain't here but u will think he is,0
We only need 30 more votes champion #womensempowerment on International @womensday 2014. Will you join us? http://t.co/eTsMtlRv5v  #IWD2014,0
@NoahRivera_ @JR0S3_ AYE i got roshi walks shut you ass UP!,1
I want more kids just now ii know I ain't got the money for iit,0
I'm sleepy,0
"RT @BestofLibra: A #Libra may be tough to please at times, but theyre equally concerned with pleasing you.",0
Rook babies are here !!!!🙌🙏,0
Shid you should love to see your old bitch shinning😏💪💯😂😝😈,1
RT @jbxmagcon: Lolly,0
If baseballs easy than why don't you play it instead of soccer? #footfairy,0
"I'm starting to ""ragret"" going to ML. HOW AM I SUPPOSED TO PLAN OUT MY SCHEDULE WHEN ITS ALL TECHNO",0
1- omg I misssss you're crazy ass so much 😭 I need your # too,1
No award for that,0
RT @alexisellsworth: @shalanaatkin @tabsalverson oh my!! I can't wait to get her shitty drunk again and send videos to everyone... The good…,1
"I have Tower Master’s Robe now ! http://t.co/8Ntz7kORKW #android,#androidgames,#gameinsight",0
@kiy_o_kuy morning!,0
@immloveely GOODNIGHT LEAA,0
Oh HELLO Jai Courtney #divergentTour #divergentseattle http://t.co/hwGCFs8BZY,0
RT @___NND: Look like the white bitch caught a cramp😂😂😂 https://t.co/QPLCY7HZeF,1
"I took like 100 pictures during her performances 💕🌟

#VoteAriana #KCA",0
RT @karrahh_xo: @_itsawsteen @Carolinex13 I'm sorry boo it will get better lmao love ya😘,0
❤️Orlando❤️ now he's perfect! This looks like you.... 😳 @Mikey_ToBeOne @mikeys_babe2829 http://t.co/tgU2wQztlT,0
This girl fine.,0
RT @RealIyAmazing: This baby fennec fox is too cute! http://t.co/LQoaHEfhzu,0
"RT @xomonicax3: 😶💍 you're gorgeous, but we don't really talk😩",0
OMG I NEED THIS TOO!!! HAHA #NashGrier #CameronDallas http://t.co/u7x1Od2RgT,0
Syria to Miss Yet Another Deadline in Chemical Weapons Operation:  http://t.co/C0GWemBAHp,0
Finish this in the third!,0
YAWK 🏈 YAWK 🏈 YAWK 🏈 YAWK🏈,0
"“@Phileshaa: Say a lot of things about me, but I make sure my child have the best !!!!”",0
@KushhOutMary DELETE THIS NOW ! ..,0
Why everybody trynna get a blue 5c now lbs,0
#FollowPyramid #RT #Follow Me I #FollowBack #Follow Who RTs Thank you #FOLLOWTRICK 18,0
@taymooore did you ever go to the office?,0
"non
that's no in french",1
RT @KylaTurk: Everyone would be better off without me.,0
Turf beads in your hair,0
#LiesToldOnTwitter “@_jhanstykills: no school fo meee👌”,0
#Tweet4Taiji loves to make up ridiculous facts on the spot to entice the uneducated to follow them. http://t.co/JW3ealeC,0
"RT @SynergyOllie: GO &amp; FOLLOW @SynergyEmZ !

SHE IS SO CLOSE TO 6K!!!

WE WILL FOLLOW EVERYONE WHO FOLLOWS. 

RT &amp; FAV WHEN DONE!",0
RT @MovieMsgs: A Walk To Remember. ♡ http://t.co/JXIvRFpW1x,0
"RT @TyBriddy1: Don't Watch Me,Watch Ya Nigga‼️",1
RT @ToMyFutureHus: #TipsForGirls you can be sexy without being slutty.,1
RT @myleahrenee: why am i falling asleep it's 6:38,0
@Gongchaan93 [You rwally need to check it -_- ],0
Ima Just Let My Babe Deal With Our Daughter Lol,0
Ugh she playing already 😒 I hate talking to ppl,0
RT @KickssPorn: Retweet If You Would Wear These http://t.co/EqPSN6R75I,0
#FF #FollowFriday @Steve_Danielsen @edwardpgrey @tommy_handley @JohnJamesOHara @JayLagaaia #WickedBoys💚💗,0
I bet my mom didnt put my sheets in the dryer 😒,0
"lets have a kiki, i wanna have a kikii",0
RT @DUMBOUTRICO: Yall fuckin Niggas who can't even Buy you a faygo soda after ya done fucking,1
RT @BeccaDhawan: Gonna be that type of night.. http://t.co/DueD6uzMsl,0
Just posted a photo http://t.co/6Qwq9DmcPs,0
"RT @JFowlerCBS: For draft folks high on Jake Matthews, Kevin Sumlin said today Matthews can play all five positions on the line - plus he c…",0
"RT @FedByTheWord: ""Prayer is not so much an act as it is an attitude - an attitude of dependency, dependency on God.""  #LeanOnHim",0
"RT @LOHANTHONY: i have been ""not in the mood"" for about 3 years now",0
RT @BitchKittyNews: She should also be in prison! http://t.co/QhaVmoXJZD,0
@_MarieGrey ...what? they couldn't handle how good you looked in that poster,0
Plus I just KNOW my brothers are gonna wanna be here every damn day &amp; guess who's their only transportation 🙋😒,0
"RT @BuffaloSabres: In all seriousness, Jhonas Enroth is the story tonight.",0
@AndyRichter is a funny fuck.,1
Great the ugliest cat of them all... http://t.co/5mdzepwH5a,0
RT @drops_israel: A them vines be having me weak ass hell 😭😭😭😂,1
RT @indiaaaa_____: Know the difference between a rider 💕💓💞❤️😍💏💍 and a passenger ✌️😒😩😴,0
I'm best tht pussy up,1
You sht nigha,1
"RT @nat_cnt: No offense to you, don't waste your time.",0
RT @RockersDive: #Listen to  - Blind Fret - I Fall - on Rocker's Dive Radio http://t.co/OkhKOprCOC,0
@shutupchianne I Have No Problem W/ It I Just Wanna See If You Can Do It,0
@cheys_crazy I see I favin the tweet about 👹👹👹👹👹,0
"If I were any Disney character, I would me Archimedes. http://t.co/LSTEIjgORN",0
She's Killing Me by A Rocket to the Moon — https://t.co/HjPUl8TLGU,0
Ahhhhh that commercial for divergent 😁😁 I can't wait to see it!!!,0
You make the bed in which you sleep,0
"Yeah, I'm just gonna bomb this test tomorrow😂😂😂 #igiveup",0
"RT @HAWKWIND967: @cloverhill_rock DEEP PURPLE'S LIVE VERSION OF THEIR EARLY HIT SONG , ""HUSH "" http://t.co/Yatgr1RlRg",0
What Not To Say In A Job Interview | LinkedIn http://t.co/I5P4umAmcb,0
"A lot of niggas ""CakedUp "" 😒😤",1
I'm tired as hell,1
