"i was so shocked, didn't know that such beautiful indian ppl existed in india. i told her you're so beautiful and she smiled, (cont)",0
I wanna fall in love with the stars in your eyes,0
All the thots come out to play on fb,1
Lincecum after X-rays: 'Things are looking positive' http://t.co/zU8w8TnfWr #SFGiants,0
Chillin #dog #dontgiveafuck #chill #meandmydog #puppy http://t.co/LihA2ZKmCB,0
RT @Cwallyou: Tweets are needed #HowardUTHDRYS,0
I miss him.,0
"I'm worried, I'm stressed, I'm confused, but I know that God will make the right things happen so it will all be ok.",0
RT @TWantedisBest: Ricky Dragon Steamboat #KCA #VoteTheWantedUK,0
A Tribute To How David Letterman Thanks Bands http://t.co/a4XMHgXJc2,0
I can't even wrap my head around how crazy I am about you but you don't seem to care.,0
sinbumbershoot643iou yes this is obviously English  ts:1396073703 r:50532,0
RT @thatgalmal: Dj delay is my fav 💕,0
RT @xohaannaahh: funniest shit ever omfg 😂😂 he actually believed me,1
(3X06 Rumor(?) Rumor has it/Someone like you) http://t.co/k1cPdq0Upu,0
RT @lustedzayn: SO A LONG TIME AGO I WENT TO TARGET N THIS LITTLE GIRL WAS SINGING GLAD U CAME BY THE WANTED N HER BRO TOLD HER TO SHUT UP …,0
Sometimes life's a bitch and you just gotta slap it and move on... http://t.co/mPIlw43Ahz,0
#VoteSamAndCat #KCA I think I feel a sign that I might be feeling drowsy but I'll try to vote as much as I can through the night for both,0
Photoset: liftedandgiftedd: fantasized-perfection: I don’t know what this is but I love it this show is... http://t.co/5M0KQ2Yh2o,0
@Luwees_ Any idea where Emily is?,0
"@Shaheer_S on ur b'day i hav sent u some of ur's pics but forgot to sent on ur id, i sent u it's link",0
Oh no my gumballs!😖 #regularshow  https://t.co/98hivkCQj5,0
Please dont go,0
RT @Oc_chott: I hate when I can't go to sleep. 😩😔,0
RT @FuknAwsmChata: Tonight was fun with my boo😘@fuknawsmpau #Gallo #BalletShow #Funny #GoodLaugh,0
damn Vince has a god damn voice 😱👏🙌,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 11.84,0
"I've harvested 560 of food! http://t.co/aXOBZmzllY #ipad, #ipadgames, #gameinsight",0
Feeling rather delicate,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 11.84,0
RT @ForTheLightSkin: RT @lupefiasshole: RT @Lacoste_D_E_E: My Face When People Say I Got Hoes http://t.co/CqpBf6W5z5,1
Rosberg heads Hamilton in practice http://t.co/N5cbVH9G9j,0
I know of 6 songs about a Jolene. Do you know anyone named Jolene? Me neither! Where are you Jolene?!,0
"We got the Power
We got the Speed
We got the Will
Thats all we gonnaNeed
So get up &amp;Fight
Lets do it to the End
We are the @NZWarriors 
100%",0
@edgarcazares21 se creen que they're still in HS smh,0
Loving the Headliners twitter love tonight! @samjgrasso @pokey_adri @JAHuggins93 #EricForMrSpirit,0
@hunter6456 you're welcome ☺️,0
@jaerah_ i don't dislike you :),1
@khloverforever yeah I heard traffic is horrible in LA I can't wait to go there in December however fingers crossed no earthquakes lol,0
@SoloLabMusic don't be so pessimistic mate I've got that one down as 5-0 to City personally.,0
@wrestle_Boy_dev lucky ass xD,1
real quick can we discuss how much I love these girls @radhika_samant @kanikaxoj #tiffy http://t.co/xuTbCRRB5h,0
I'm frum Texas y'all,1
"$11.5 Rayban Sunglasses,76% Off,Free Shipping,http://t.co/saNZTBJVi9",0
"RT @AdorableJournal: A naked girl can get 100k rt's, how many can Jesus get? 🙏❤ http://t.co/1i4nR1kIdz",0
U dumb,1
"Sorry, I can not be the best for you []",0
RT @ashtonftdallas: beanie ashton is my fave http://t.co/eItzxQIZWn,0
why are all of you guys sooooo much drama,0
RT @iiirrrb: Freaky Friday 👅💦😈🙈,0
RT @AdmireMyQuote: a date like this would be so perfect http://t.co/w1aQv8P3hX,0
#Nepal Magnitude-5.1 earthquake shakes Los Angeles: LOS ANGELES: A magnitude-5.1 earthquak... http://t.co/zUFYOwRuIm VIA @MilijuliDotCom,0
Brah left da party he was scared,0
"I have things to do before work in the am, I need to take my petty self to bed",0
I just received a reward: Tourist http://t.co/msGxTp0WRH #Android #Androidgames #Gameinsight,0
"""@kaoktvia: ""@swagonmike: ""@Niall_Breezy: ""@horanftmalik1d: ""@ZAYNSANITY: ""@horanftmalik1d: Do this. #Vote1DUK #KCA http://t.co/SlWXt4c9sL”""",0
"@Trillestliving_ BS! I don't feel good, &amp; you laugh at me. but you nice!? lol nah. ✋",1
"- F U C K Y O U , pussy !",1
it's nice to see all ur selfies getting favs,0
#votearianagrande  Always tell the truth - it's the easiest thing to remember.,0
@momims8 don't remind me already have yet to start on this 8pg paper &amp; project that's due next week. That's why ima have a fridge full,0
RT @ChichayTampipi: ☺️✨ Better with you. ☁️☀️🌳❤️👫💕 #PINASmile #kathniel #kathrynbernardo #danielpadilla http://t.co/RyeUavHgoS,0
RT @Emuhleeee: I won't fuck with you if you're gonna play games. No lie.,1
@underhishood @Shannan5SOS LETS PRAY TO GOD x,0
RT @theFcknnBratt_: I miss someone 😖😔😔,0
RT @kingjujubieber: #HappyBirthdayFarnanda ?!! *13,0
I've collected $479595! Who can collect more? It's a challenge! http://t.co/po9XRhtk5u #ipad #ipadgames #gameinsight,0
"Today stats: No new followers, 2 unfollowers via http://t.co/xAi1UPjsCR",0
NO Riverfest for me 😂,0
RT @kianadenaeee: bruh my teacher off da Molly http://t.co/JFY6Rp8AQ2,0
RT @CameronDallas: “@spicedcam: @CameronDallas no” okay (: that's fine 😋,0
"Today stats: No new followers, One unfollower via http://t.co/13jukOXI1f",0
@danielferrell_ WHEN U SAY U LOVE ME... NOO I LOVE U MOOREE lol what's wrong with me?? 😂😂,0
"“@EpicBodyArt: http://t.co/sDOMV8Qmqc” um, who is this? &amp; where can I find him?!",0
I had a conversation about religion with a guy from Istanbul at 5:45 this morning. Weird how someone from another country can understand me.,0
shall make this a freelance then.,0
RT @MiguelMGrande: One thousand and eighty four :) #VoteAriana #KCA,0
"RT @_Kenneth_Durham: @_xxZariaaR ...I got some pills for u ""P"", but drink some water....u might be dehydrated",0
Safe Body Fat Levels  http://t.co/JsmUmoYrvK,0
RT @26DrDeath: With out a doubt I'm part of the best most effective fan base in the world #DJaxToOakland @DeseanJackson10,0
exhausted to the max don't talk to me,0
RT @AdmireMyQuote: Hugs like this 😍 http://t.co/ow7niaxgAc,0
1000 Tweets Countdown for #2NE1 SNS Points #COMEBACKHOME Blackjacks Let's Do This Together ♥ 98,0
"@Teeymix &amp; @April_Tunes team wil be @Bheerhugzcafe 10AM 2help upload ur videos! Win $2,000! http://t.co/NKtOm10wcD... http://t.co/yHIcntqaE2",0
RT @Lkrs4Life702: I find it funny that they made an article out of @kobebryant tweet about the game being hard to watch,0
@dnicole91 I wish I could move 😂 http://t.co/eTjSK9OY15,0
MAKING OUR CUSTOMERS HAPPY WITH OUR MILTON KEYNES TAXIS IS OUR PRIMARY GOAL,0
Come visit us for more #seflie #selfshot pictures at http://t.co/xRmISfGQYa,0
steak n' shake is the symbol of st. louis,0
Whats a nice way to say you wanna fuck somebody 😭,1
"*azan sounds*

oh shut up",0
@AlmiinaaaV @domdom_____ @Bre_Ghazali BISHHH WHOO??😩,0
RT @iStoleFreeHugs: My face when niggas tell me they wanna get to know me http://t.co/mXgWRMl36k,0
@JwellSpike ya that's right surrender peasant,0
"Wind 0.0 mph W. Barometer 1008.3 mb, Falling. Temperature 58.8 °F. Rain today 0.00 in. Humidity 99%",0
RT @MIKE4realROB: Well I just need some good sex right now,1
RT @HeymanHustle: Holy #HustleBootyTempTats! RT: @MikeCohenTOG Do you think @LadyGemmaMassey looks good crawling in latex?  http://t.co/lVt…,0
@magicman_psu the most humble wrestler. You have to respect the credibility he gave to his father and his family.,0
"“@KatiaSeymour: As long as my name Bri , bitch you Irrelevant”",1
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 11.84,0
“@Buck_money_300: Still in Norwalk 😡” Smh That's sum B.s,0
RT @ThatR5Fan: #VoteRossLynch #KCA @rossR5 @officialR5 67,0
"i've been blasting childish gambino, jhene aiko, drake and the weeknd all day",0
@anongrl72 @ChuckStutler @Xer0Blue @CarlyL80 @the1stStarr @I_am_me_who_RU @lilithlela @zxyclone the Truth is all we have &amp; it's all we need!,0
Rillo Finna Come Slide Threw &amp; Wake That On  Up Ctfu .,0
#conceptualwriting is great but it was all (mostly) done in #conceptualart ...,0
I never expect shit. I been let down too many times.,1
RT @kyopin0204: #VoteAriana #KCA http://t.co/A5QA0yVw9V,0
“@lnsaneTweets: your tattoo says ‘only god can judge me’ yet here i am”,0
"RT @KeleighOneD: if you say this doesnt make you upset youre either:

-lying
-not human
-lying
-emotionless
-lying

#Vote1DUK #KCA http://t…",0
(MUZIK) Jesse Jagz ~ How We Do ft Tupac http://t.co/uolrpvLNOy,0
@SusanManjoine @MaryKisner1 Kleenex ain't gonna cut it #firehose,0
I leave my window open cause i'm too tired tonight to call your… ♫ Come In With the Rain by @taylorswift13 — https://t.co/gNk9Qd2N3I,0
Not down for bio tomorrow. 💀,0
RT @NudesViaDM: Bieber a goon http://t.co/nKbJ9ljXK4,0
#DWTS Candace Valentin - I just voted for Dancing with the Stars' Switch Up! Vote with me: http://t.co/fXpcl6fkhE 62,0
Go Home - Stevie Wonder http://t.co/Ab3FjBZZL6 #nowplaying #listenlive,0
@spankbaro I love you more baro ;),0
RT @FunnyJokezBook: Mom: Are you talking back to meMe: Yes that's how a conversation works,0
Just posted a photo http://t.co/LbKciARdLx,0
My milkshakes bring all the boys to the yard😂,0
RT @kingjujubieber: #HappyBirthdayFarnanda ?!! *13,0
@AprilSeele u didn't bring me none? :+,0
The Phillips is $140 on Amazon. I'm ordering. A Light-Up Alarm Completely Changed My Life http://t.co/JRd0dVHKVG,0
The Magic Weight Loss Cure for Every Body Type - Dr.OZ http://t.co/vtbH7LaRyi,0
😩 i accidentally uploaded a picture with my ex omg i had to hurry &amp; delete that shit ! nuuu uuuhh,1
@FashionObserved : Thanks muchly... You too have a great weekend.,0
My only nightmare is waking up in a world were you're not mine.,0
"UGHH, I'm so jealous of those super gorgeous girls.",0
"""@KathAsianatics: ALL HAIL THE TEEN QUEEN is trending WW!!! Let's maintain it until this evening shall we??? Go guys!""",0
First time😂😂 http://t.co/4GqAnSPXQW,0
"Y all are fuckin pussies, we live in goddamm California,  ugh get over it... and stop saying dumb shit about it...",1
"""I just traveled 49 million lightyears for some booOOOOTY.""",0
"@Luke5SOS luke hemmings from 5SOS, if you can click my follow button it will mean the world to me if you do! 😘😘😘😘 LYSM. X24",0
I'm irritated and I hate it. I want to be happy.,0
Whiskey hasn't seen me in like 2 days and he's overly excited right now I love it!,0
Ever wonder what goes on beyond our tiny place of the universe? #2 is Insane!!! http://t.co/H3g7jY4ifz,0
Jello shots take way long to sneak up on you.. smh,0
They say money bring women and women bring lies but we still love the women and we still believe the lies,0
@Samiam2112 bring some of that Cali good To Louisiana #DJaxToOakland,0
@tbush_26 OH MY FUCK. WHY THE HELL WOULD YOU.,1
Why do I insist on watching scary movies at night😩,0
Want More twitter followers to increase your popularity??? this the solution : http://t.co/vxMFyFBFQv,0
RT @paulwheatley: Where's @EwenRankin ? http://t.co/PiiHnYTvoy,0
@UncleVicious79 Whose Patrick Roy?,0
RT @paulakahumbu: Heading 2 Amboseli 2 teach undergrad conservation course - thank you @oltukailodge1 and @kwskenya for being there for stu…,0
RT @gaylehayes: #FF Welcome to  @paul_cude   @piccies   @Spam1ess   @Jonchandonnet   @TLRWorldwideLLC   @LuisALeonB   @MikeCarrier999,0
"RT @dougfcks: @hollandroden please NEVER say ""It's okay"" http://t.co/X079M5mhwF",0
Love got me feeling all stupid and shit lmao,1
RT @MalikaxHull_: have you ever been so mad that all you do is smile and have physco thoughts bcuz same,0
"""@RealDasch: Learn to let go. Not everyone in your life is meant to stay.""",0
Take care ah ♫ Take Care by Copeland — https://t.co/oPnnR9mLlB,0
@i_mouli @IPKKNDhamesha @Fathima92 @HeyitsmeAurora Guess what :P http://t.co/1D9uRo9w19,0
"JUSTIN BIEBER &amp; FRIEND DOUBLE-TEAM T0PLESS STRIPPER ‘Ain’t No Fun, If the Homies Can’t Have None’

SEE HERE&gt;&gt;&gt;http://t.co/8PSprI2NVd",0
Latepost. http://t.co/qnJu2OR71U,0
Coast Tomorrow !,0
@Charmed_lonx @baek2exok lol i hope she will be okay... someot needs to open her eyes,1
@BradenVarro @SSSammiSue You have 69 followers,0
@Ayyee__cheeks_ no why ?,1
“@NikkiSilverman: you don't say...but I meant to say I didn't even notice it when it happened 👨,0
RT @ThatR5Fan: #VoteRossLynch #KCA @rossR5 @officialR5 65,0
RT @marissa_hadney: @Kaarliii__ it's fine I only shit my pants twice👖,1
@oceansatecole give me a glass,0
@Gabriella_Merie @kaycutty who TF is that?!,0
srsly u start ignoring me tbh,0
RT @Lmao: school isn’t helpful at all it just stresses me out and makes me feel stupid,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/TRC55Ch5bf",0
@raydenbulych @amandaprowse nice boxers😍😍😍,0
Personal Training http://t.co/vl0VnX8VK3,0
"I don't have to be a princess. No lessons, no expectations. A day where anything can happen. –Merida (Brave)",0
@Princesslexii16 i Have The hoodie too I'm obsessed,0
"If my heart hoped to die on everything that's good
I'ma do you right, show you right, get this understood",0
"RT @TaqiYa_: Call me weak or anything, but I wouldn't give it all.",0
I added a video to a @YouTube playlist http://t.co/8Kk49tsJjp,0
"A new achievement: `Defender`. Can you get it too? http://t.co/9T7DTrymGA #android,#androidgames,#gameinsight",0
RT @__Shelbbb: shit jus really frustrating me😡😪😤😭,1
RT @CkielTheWanted: I love to relate everything with zombies tbh  #KCA #VoteTheWantedUK,0
"Pretty sure Jb wouldn't let me drive his truck if I was a bad driver, soo... Shut yo mouth!",1
@safwanology thanks bro ! :),0
Last soccer season just came to an end. Thank you to everyone who has supported me through the years.… http://t.co/9cEO3Q1Fxw,0
RT @MikeEspanola: Girls like a man that's aggressive but still a gentleman! 👌😏🌹,0
I don't need you,0
"@itsurGirl_Maya oh my gosh, every time I see that's it's 11:11 I'm always like ""Remind Maya!!""",0
kris get out your feelings 😂 kik me.,0
Blackjacks Lets support our queen for there Inkigayo Do the 1000 countdown tweets and watch the  #COMEBACKHOME MV Plss LETS UNITE 258,0
@kymberleymaye Im good thanks! Where abouts are u at the mo? U got a return date in the diary?,0
Not sure if I like this twitter update...,0
@Dub_King93 I'm not orange,0
@londontaughtyah make me shut up! 😤👊,0
Thanks for the text back,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/Hf9GYleNyb",0
"❀ ❀ ❀ 
hello zayn!
@zaynmalik
if you see this's
P  L E A S  E
can you follow me?

i love you so much 
you mean the world! :D
❀ ❀ ❀p",0
SYDNEY BURKE JUST ASKED WHAT THE MOVIE CLUELESS IS. SHE IS DEAD TO ME. I CANT BELIEVE IT.,0
"(MUZIK) Jesse Jagz ~ How We Do ft Tupac: Jesse Jagz finally released his album, Jagz Nation Vol.... http://t.co/VNxB0ffFWf #OnlyOneOLODO",0
RT @asdrusierra: About to rock it in Oakland. ozomatli_official ozomatli http://t.co/H9iBn3QI4y,0
"Today stats: 5 followers, 4 unfollowers and followed 2 people via http://t.co/ua31oZRQeg",0
"#5: 10K Yellow Gold Mariner Bracelet Link Chain 7"" 1.2mm: 10K Yellow Gold Mariner Bracelet Link Chain 7"" 1.2mm... http://t.co/ZNOuvn1XdA",0
"Today stats: One follower, No unfollowers and followed 2 people via http://t.co/gK4Md74RD5",0
"@bee_rooke00 I seriously love you! Im glad your in my life, your such a *great bestfriend♥ you deserve way more than what you settle babe",0
What's a good website to find retros,0
@AP3Elite all good bruh,0
just spent 9 hours on the phone with her. i love my day maker!💜💜@_HatonSulimann,0
RT @MCRYlNG: EVERYONE ELSE BUT YOU #Vote1DUK #KCA,0
"This is what is called falling in love, my dear little brother. Love never cares about your past.-Rhapsody",0
RT @THEBEAT999FM: #SatMornCruise with @ChrisDrazor - NP - @IsaacGeralds - Ijebu Girl,0
RT @lnsaneTweets: your tattoo says ‘only god can judge me’ yet here i am,0
Lunch ! (at @StarbucksMy w/ 3 others) http://t.co/w3mpFMw8Vk,0
RT @wooblesx: *captions every instagram picture with hoodie allen lyrics*,0
"@AndresM_27 LOL you got 2 read this, its crazy http://t.co/Bi9cpKYNVz",0
RT @kaythewanted: GUYS KEEP VOTING THEIR CATCHING UP #KCA #VoteTheWantedUK http://t.co/VnApCmD4pT,0
wish i could snap my fingers and food magically appears,0
today was great.,0
@1D_Gurl_4eva awh your so cute your welcome ilyt! xx,0
"""@huiyipls: “@baekaido: Only in korea... http://t.co/t69PvjFm9q”😍""",1
@jayhemms_ lmao just making sure you were paying attention okay,0
RT @BanRak_FrameAF8: Wow!! @Frame__AF8 http://t.co/eyPF0m7UjX,0
95 for maths!!!!!,0
Off to Tagaytay Again Laterrrr,0
damn @chancetherapper you've done it again!,1
RT @JColeDC: One mistake and everyone judges you.,0
"RT @positivevibe101: Everything happens for a reason. Even if you don't know the reason now, you eventually will. Give it time.",0
Ok real talk KD is clutch#✊,0
I am so bored,0
the radio sings our song,0
He's not heartless he wouldn't do this,0
"Do u ever feel like grabbing someone by their shoulders look at them straight in the eye then whisper in their ear ""no one gives a fuck""",1
"Black on white, young on old http://t.co/ezZ5gOy9dg #Anal",0
@Stevie_J8 I forgot we even had it ..,0
Bands a make that bitch dance 😂😂😂😂,1
"If you're in a relationship, flirting is cheating.",0
RT @JOE_GOTTI_: NIGGA GET A RODD NEXT THANG YU KNO HE SUPA MAN GOT DA CAPE AND EVERYTHING!,1
She just raced trav in chugging a beer. 😂,0
@Princess__DB THANK YOUUU,0
RT @muftimenk: Trying to extract information by questioning innocent children about what goes on in their homes is stooping very low. Grow …,0
@ChandlerRiggs I love this picture♡ http://t.co/eR2e2l1Xkg,0
"Am I the only one that gets annoyed when people ask a question starting with ""Quick! What's ... ?"" Why should I be told how fast to answer?",0
"Lmao yea RT ""@iDntWearCondoms: She want u to be all over her while she all on another nigga. Fuck that""",1
"RT @nugwife: chances are you never even cared at all, I'm sure that you had your reasons",0
my throat hurts and my back is sore :///,0
Photoset: bustylovertits: Submit your b⊙⊙bs’ pics: busty.lover.tits@gmail.com http://t.co/wS6BbnM1t3,0
in the colors of deep sea http://t.co/s4xNb9kqXh via @Etsy,0
RT @little_piecess: @azidamegat SAYANNNGGGGGG...,0
And my Bosetti family would love him. #LabyrinthTat,0
RT @iRosyLopez: Meanwhile on Facebook... http://t.co/DFEeEL0QkX,0
#disneyland 😍 first #time #ever @ Disneyland Paris http://t.co/Ex6Ita1Uxz,0
A very Good Morning to you :),0
http://t.co/TGDyALlCOO playing in her white heels #pussy #feet #footfetish #hardbody,1
#DWTSMerylValentin #DWTSMerylVal #DWTSNeNeDerek #DWTSDanicaMaksim #DWTSDanicaMaks #DWTSCandaceTony #DWTS Meryl Val #DWTS Meryl Valentin 49b,0
"@Ninadobrev looks like a million bucks! How would you rate her on the scale of 1 to 10?
 http://t.co/26cESMGjz9",0
"RT @SteveStfler: ""exes"" should be called ""whys""",1
@Deal_orNo_Dill betta take yo ass to mcdonalds or Taco Bell,1
"RT @SaraTheOtaku: Free! Kuroko no high school host club.

Now that I'd pay to see.",0
“@Alianna20: Why can't I sleep” oh yeah that's right I'm taking care of my irresponsible roommate.,0
You can only push away someone for so long before they realize they're better without you.,0
@StartheFox ah okay! i'd just get something you're most comfy w/? like i wore a long in back dress. short dresses are good for junior prom,0
[HOT SMASH] #Monsterous Off the [MIXTAPE] #TheRecipe &gt;&gt; http://t.co/RdcCZGxJA3 &gt;&gt; @TrubGME ft #BigRob &gt;&gt; #TheIronChef #TeamTRUB,0
@nephesh you already know ;),0
@robin_1time idk.. lol I got mine from costco long ass time ago.,1
"RT @flopyvalle: THE TEARS ARE REAL 

#Vote1DUK #KCA http://t.co/Von0eejAqz",0
"Once upon a time Louis drew a heart in Louis' bicep.

Two years later, Harry got a tattoo of it in the same place. http://t.co/NOYhp8kSSM",0
RT @FaZe_JKap: rt if you #teamnosleep,0
"The Cascade Race Track was great before, but now its even better! http://t.co/gXeTaA08zp #Androidgames #Gameinsight #Android",0
Music becomes my best friend when nobody else understands me.,0
RT @bigbluexpress: Retweet this if you are going to watch the second half again tonight. #BBN,0
MOM PLS,0
@casino_cub I'm really excited for bingo.  #holla,0
Wedding 1,0
"""I cant see it coming down my eyes... so I gotta let this song cry.."" #NowPLaying",0
RT @FoodPornsx: Strawberry Skewers http://t.co/M63Ww5bc4a,0
"RT @Waiting4Harold: “@louvittxn: “@harrybabesxx: ""@whitelattehemmo: Zayn Spam #17

#Vote1DUK #KCA http://t.co/DhbN3pP6ck"" fck””",1
Ready for school :)) Wear a big smile even if you're hungry 😜😄❤😊 http://t.co/ZtFXknoAli,0
RT @Boy_Youngn: @JasonOrtez5 @Random_Gunplay my mans off that! You making statements!,0
RT @TheSoDopePosts: how I feel right now http://t.co/nu64aDEsD7,0
Girls still be wearing that hi-top shit and some of them be getting nasty ass camel toes lol.,1
Of course Mila would go into a scientific explanation of earthquakes as the earthquake is happening. She must be @beningo 's daughter.,0
"RT @FunnyQuotees: Eating popcorn:       

80% during trailers.      

20% during the movie.",0
RT @RealDasch: Real friends get treated like family.,0
@meggoego so annoying 👊,0
RT @IamTSnipe: Stop Messing Around If YOU Got Some YOU Wanna Keep 👫💏💑🔐💎💍,0
"The attempts tonight were real, LOL. Like I, BYE. ✋",0
RT @Foxy_FollowBack: Retweet if you Follow Back 100%,0
"💜🐧💜🐧💜🐧💜🐧💜🐧💜 
@Luke5SOS Luke Hemmings 
if you see this can you follow me 
please it would mean so much to me @5SOS 
💜🐧💜🐧💜🐧💜🐧💜🐧💜x1066",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 11.84,0
"I made a new achievement: `Digger`. Try to beat me in the #iPhone game The Tribez! http://t.co/exokuDMgwj #iphonegames, #gameinsight",1
@OCBrewmaster a true prairie #beer innovator (and incubator of talent…@HalfPintsBrewCo’s Dave Rudge cut his brewing teeth at @TheBushwakker),0
RT @AdmireMyQuote: If guys really did this for your anniversary 😍😘 http://t.co/ZvWP6qFEbS,0
@MiyokooAmarii @Paradise_Covee boo boo the Mf foo 😂,1
RT @WorkOutGuy23: yes lawd http://t.co/xm7PZdnPr2,0
"Vine is the best app, hands down. Guaranteed to laugh.",0
keep on voting!! #Vote1DUK #KCA,0
@rebekahbrant HOLY FUCK,1
RT @filmtub: Daily dose of love quotes here http://t.co/GprskMpBz4 http://t.co/YcbRCG81jZ,0
"I've collected 196,240 gold coins! http://t.co/j94jbbwSBj #android, #androidgames, #gameinsight",0
@StDxRighteous Good night! hope to play again tomorrow!!,0
RT @b_danielle8: @Beau_Gabbby when pigs fly,0
"“@aleeciaaaaa: 😈💃🙌 You're so cute, I love seeing you dance! You're really nice too” thank you ☺️😘",0
"RT @lunaluvbad: ""Wanna see my fast walk?"" ""Full speed ahead"" https://t.co/aFEivBKZ5z",0
RT @EmrgencyKittens: you gonna draw me? http://t.co/RVu6czIDrD,0
RT @footlocker: This is truly #MarchMadness right now!,0
Feel antique atm.. 😐🌚 http://t.co/uKqZCM9oSP,0
"My group of friends &gt;&gt;&gt; yours. (How we look when we turn up!) 😂😭🍻
dixxie_17 ___syydneyy jay_rod79… http://t.co/lwK1DNiLQS",0
"Peace, love, and causing earthquakes by tweeting                                                                    -lohanthoy 2012",0
Trying to Fkn shoot/stop some pucks tomorrow and all of a sudden no one replies.,1
"RT @topmusic619: #RETWEET THIS!!!!
FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 35+ FOLLOWERS
#TeamFollowBack #Follow2BeFollowed #TajFo…",0
"the wanted is leading by 10k votes we can still win this guys just keep on voting
#Vote1DUK #KCA",0
"RT @iFearlessMahone: ""I make it clear that I'm a Mahomie and being on tour with him is reallu an honor""

YASSSS BECKY http://t.co/hYA5jfu8Tc",0
Asian girls everywhere #UCLA or #youseeLA?-fan @DonaldGlover,0
