text,label
text,0
"My body numb, dammmn I'm stuck!!! 😏😏",0
RT @liino_lovato: Have you heard my cover is ‘We Can't Stop (Feat Diar Monic)’ by Liino Lovato on #SoundCloud? https://t.co/1QVCN78awE,0
@kinglukehazel can't smoke dude . Bad for my health rn .,0
RT @David_Cameron: Congratulations to the gay couples who have already been married - and my best wishes to those about to be on this histo…,0
Fotoserie: gagaroyale: Photos of Gaga performing at the Roseland Ballroom in New York City tonight. Check... http://t.co/xlTVsZ9Ptk,0
Why wait for 11:11 when God listens 24/7? ;),0
12am and im just sitting here wondering why im not out with friends...im here on my ;aptop eating oreo cookies xD,0
Small size http://t.co/ZOY0wtuL4n,0
RT @CraziestSex: We're all freaks. 😜💋👍♋👉👌🏩,0
"Paradoxically, you may be acting in a confident manner today w... More for Taurus http://t.co/5l20O4Zspn",0
"@xLovelyParadox ""wana go to target"" yo we up in there they got Starbucks 🎉💃",0
"""@YamiGautamFans: @YamiGautam_YG Yami Gautam new print ad of #Pantene #HairDare http://t.co/m91vsoNh1K"" @YamiGautam_YG is so cute..^_^",0
RT“@itschagie: @denniselazaro hiii ate Denden :)) iloveyou :**'💙💙💙”,0
Information Overload in the 21st Century http://t.co/B6IlX45kxM by @dsmccabe via @nagorelarrea #wicim1314,1
"FOLLOW ME PLEASE,ILY @CameronDallas 292",0
I posted a new photo to Facebook http://t.co/3zA8EM9uRb,0
@MissCharlez uuuund: Grumpy cats ohne Grumpy cat! | http://t.co/jjfPDYirVE,0
"RT @Iivetoinspire: I wanna have a good grades without studying. I wanna have money without working. But most of all, I wanna love without g…",0
RT @C_LoRockin: @wired965philly @DJN9NE is killin it on the #FridayNightWired on my ride home from work. On point!!,0
"RT @Perfect_Malik_: LAST DAY TO VOTE SO

DONT JUST READ THIS

RT AND WATCH THIS HAPPEN AGAINNNN

#VoteStoryOfMyLife #KCA http://t.co/22yRGz…",0
SAM AND CATTTT #VoteAriana #KCA,0
RT @warningfragile: that was an unexpected turn,0
did yesung update weibo ig twitter fb today?lets check,0
RT @KenndrickLamar: Never let a girl sleep mad or sad.,0
Too much gumbo!,0
@drxwarms this will help u : http://t.co/Vc0uVGmnEo,0
I just really want to buy sungmin a new tie v.v,0
@S24njf Good morning!! :-),0
RT @CameronDallas: I want to be in a legendary movie... But let's face it... That's even hard for the best of the best actors.,0
France: Privacy Charges Against Net Giants http://t.co/Pn0PBpsK4x,0
Mark Twain~ Be careful about reading health books. You may die of a misprint.,0
ZXCVDF #VoteAriana #KCA,0
France: Privacy Charges Against Net Giants http://t.co/jsdIYewNds,0
"'T-&gt;:){`6!&gt;D
Up for:20 ds,13 hrs, 45 mins,35 secs
It took 0.00475192070007 seconds to complete this operation.
Worker: rpi2-SLAVE",0
RT @JanessaX69 Come play with me LIVE NOW @MissJanessaX #liveonstreamate,0
RT @spinniall: seventy seven #Vote1DUK #KCA,0
Give sensational @HaleyDayCam a dose of Vitamin D during her #camshow #liveonstreamate http://t.co/PFP5PXM9EI,0
Looks good You pleased with your new toy,0
RT @conscious2: The Appreciation Game – #Mindfulness training made fun http://t.co/hOSsKKIMB4,0
#BBQ Party at #133trail today ✌,0
"RT @fabulouxs: HARRY WONT BLOW YOU A FLYING KISS UNLESS YOU RT OR VOTE 

#Vote1DUK #KCA http://t.co/VqeJTPc7Gb",0
RT @MartinMurrayBox: https://t.co/djSqNwysZN #GetTheFookOffMyHand,0
RT @warmblushstyles: it's really weird how i wake up at 7 on a weekend and not be tired at all but when i wake up at 7 on a monday i'm the …,0
"Do I have to change for you, or you have to change for better?",0
Nico Rosberg and Lewis Hamilton admit tyre wear a concern in heat of Malaysia - SkySports http://t.co/4tIiaRndZy,0
"I gotta pee but that means getting out of bed..... 
Uuuuugghhhh!!!! 😫😫😫😫😫",0
"Damn. I'm tired of being single for many reasons, but none more petty and sad than ""always has to buy her own beer.""",0
Wakeee up!!! we need to hurry before we become late for the voting.... #VoteAriana #KCA,0
@RathourTejpal @natali_ciba @kondor69 @OceanTimeTravel @rysj108 @only2rab @LenkaNgf @sochibig good morning to you!,0
"I hungry af
Finna go creep downstairs 
😷",0
someone hang out with me today,0
#joboffer -&gt;http://t.co/UoOpqcCcph - national labor exchange - usa jobs search engine -&gt; http://t.co/fV2ZM6H3Sr,0
RT @mademoiselleiya: #MostHeartbreakingLines http://t.co/k1JzVljSqI,0
She poured the water on his face again 😂😂,0
"RT @IeshiaMeshyll: Wichita showed Mad LOVE !!

OMG I LOVED YOU ALL 😘",0
Babe fell asleep on me,0
"""@Footy_Jokes: UCL Draws http://t.co/zPu62P8EAC",0
An all-purpose domain that's short and catchy http://t.co/54EK8w3tgs #megasimpledomains,0
l #KCA #VoteTheWantedUK,0
Rocki music-streaming device useful but not ready to rock [Video] http://t.co/8RrM9Bsh94 #streamingmusic,0
"RT @adoringconnor: @WaddySolomon lol waddy haha 

#voteVampsUK #KCA",0
Love an early start🙌,0
@NadNaidenD donwanna,0
"RT @BHTruth: We talkin bout DJax, Not a game, not a game, We talkin bout #DJaxToOakland man-Allen Iverson",0
RT @snuggles023: The killer smile!!! @DanieldBassist @DanielRocksss http://t.co/xkS1vznZ7m,0
@BallardBranden6 why you bein sassy,0
Eight Hundred And twenteen three #KCA #VoteTheWantedUK,0
Amazon Considers Streaming Media Service http://t.co/NcgQwKqQkP #streamingmusic,0
KJHGFRE #VoteAriana #KCA,0
KJHGFRE #VoteAriana #KCA,0
RT @anniesaur: Oh.. I like cuddles 😊,0
"""@shotoutdavid: kinda hate life rn"" stfu",1
RT @JasanMann: Happy birthdayy yu fatfuckk8-) @surina_mann,0
RT @Sarah_LeAnne13: Girls...you know it's true🌚😏 http://t.co/jN8KCvt0XQ,0
"07:55 GMT: Temperature: 12.5°C, Wind: NE, 1 mph (ave), 5 mph (gust), Humidity: 65%, Rain (hourly) 0.0 mm, Pressure: 1023 hPa, steady",0
Controlling blood pressure after #stroke 'halves risk of recurrence' - Medical News Today http://t.co/cxOZX8bBNw #caregiving,0
Simple as that for your simple ass.,1
"#KCA #VoteUKDirectioners  #KCA #Vote1DUK   #KCA #VoteUKDirectioners  #KCA #Vote1DUK 

73",0
"FOLLOW ME PLEASE,ILY @CameronDallas 294",0
Is Gnabry Starting Or Something,0
"RT @dimpIous: IF LOUIS' ASS DOESNT MAKE U RT

IDK WHAT WILL https://t.co/6k9bbv6LiV

#Vote1DUK #KCA",1
3 people followed me and one person unfollowed me // automatically checked by http://t.co/08iUXkCXMn,0
"RT @aaronjosegarcia: You can't believe it until you are there, Berlin is a wonderful city🇩🇪👌😱 #Berlin #weekend #marathon… http://t.co/UumDf…",0
Turkey sacks official involved in China missile talks – Al-Arabiya http://t.co/sdANaFocrQ #Turkey #News,0
"Today stats: 2 followers, 3 unfollowers and followed one person via http://t.co/MsvJtKqnBc",0
@danaddatsme Walk across the hall!,0
"RT @TheGoonerette: They're asking, ""Would you start Kim Kallstrom on Saturday?"" #AFCvMCFC http://t.co/TWbZQMbYPr",0
Yo this ugly girl man Stop trying to hype on me w your shrek looking ass Tell her to back of,1
@Cutie__IU if u are marshie.. I just wanted to tell u that.. http://t.co/ByMDppwh5W,0
"RT @AnnetteLawless: Give your #website a boost! This guy in #Essex, #England sure is mad about #SEO shysters (#ScamArtists) in his... http:…",0
"RT @AnnetteLawless: Great read &gt;&gt; New #YoungAdult #fantasy #book by @Claribel_Ortega: ""The Skinwalker's Apprentice."" About… http://t.co/n7w…",0
RT: New blog piece from Ian Allan 'IE3 and me - are you ready for the new efficiency standards?' read more here: http://t.co/4gjAMkTj6M,0
"IM GETTING MIGRANES RTRTRTRTT
 #Vote1DUK #KCA",0
RT @OnlyDiamonds__: @MakeItNasti_ I have to overnight at my job tmw so I got all day to sleep. I'm just an impatient Mf! &amp; hang up &amp; call b…,0
RT @ddlovato: 😘😘😘 love you girl!! RT @AllyBrooke: Bowling crew 😄😜 #Nashville @ddlovato @carterjosephs @CollinsKey @coleplante http://t.co/O…,0
Just Theo James in general,0
@RiverMills79 @GoAFemslash @thefennecwolf @EvilRegal_Gis LOL I'll be all for that. Or he'll go the way of the lost boys. Remember them show,0
"“@ShutangInaDre: ""If you really love someone, do not tell them. Show them.""”",0
Fuck it tu tomorrow !!,1
@NARRYPIZZAAA to me you are,0
RT @lucybaulf: my cough needs to fuck off 🔫,1
"I've collected 80 gold coins! http://t.co/w9KAdF7h0r #android, #androidgames, #gameinsight",0
Meet @MakeAndCraft 's Artist of the Month for March: Tracey Evans of @SecretArtLoft http://t.co/G7y2vX9ZwN http://t.co/prpRfpl4k1,0
@alishanorcross GET I T AWAY,0
RT @Erik_Mkrtchyan: Sorry for graphics ! This needs endless retweets! Inoccent Armenians getting killed by Turks😷 #SaveKessab http://t.co/M…,0
Catch @Consept_Artist today in @MiddletonGrange performing at 1pm with @kwmusicuk http://t.co/CrHTRUL7qp #hiphop #profgreen #alexrift,0
Sleep come to meee,0
"RT @MuslimsMatterss: ALLAH is the best listener, you don't need to shout, nor cry out loud. Because he hears even the very silent prayer of…",0
Take me somewhere pleeeeeeaseeee!,0
Robert and Julie homies of the year,0
Ohya think I'm still drunk,0
3 people followed me // automatically checked by http://t.co/HfosrnxVO5,0
"""Un Vizhigalil"" video is Awesome @Siva_Kartikeyan sir... hansika nd u both look smart..The movie will surely be a hit :)",0
ZXCVBGFD #VoteAriana #KCA,0
RT @FUCKlNG_PERFECT: You don't give up on someone you love.,0
We were so live at Dicks last Resort,0
@beccachedder Ik who it is (cough) (cough),0
"This week on twitter: 223 new followers, 17 new unfollowers and followed 140 people via http://t.co/UQgBcxYtrD",0
#epicmobclothing http://t.co/j5EqD6msQw perform with me?,0
RT @free24apps: iPhone App  http://t.co/a8iQtBsfqH Legs - An Ultimate Fitness Training for Strong Legs  $1.99 -&gt; Free | @free24apps … http:…,0
#sadboy but we some place being sad or whatever or dead from skool,0
Gettin somethin to drink then goin bck to sleep .,0
"RT @dimpIous: RT BC LOUIS

#Vote1DUK #KCA http://t.co/7Ny4a8rbLI",0
RT @Kevinnawoo91: @missykevin heh lol Kevin has a crush on Ashley it's so obvious,0
Favorable Winds Continue to Blow for TransWest Express Transmission Project http://t.co/pOobAL8tPy | by @LRRLaw #Energy,0
"Cry as hard as you want to. But make sure, when you stop crying, you'll never cry for the same reason again",0
Okay Bitch we are now done. k. bye.,1
RT @TwerxVibes: This nigga Maury 75 an still exposing hoes 😂😂,1
Emergency couple 👫,0
"oh i have to say.. really.. the food was awesome ! :"")",0
RT @MarilynYounes: How true is that ? 😔 http://t.co/EAQKYKl7Ub,0
#selfie http://t.co/iN9FPijcgT,0
Allah sees. Allah gives. Allah loves. Allah hears. Allah forgives. Allah is the greatest!,0
Blocked Mosaic Lilah Cardigan. Show off your chic in our featherweight cardi full of texture and pattern...http://t.co/Nh03GOdJUO,0
RT @papiiing: I need friends that be up as late as me,0
@faf1307 SA will really miss u out there ☹,0
MASAKI YODA -seen and seen- http://t.co/55PKRCCmdQ http://t.co/wYZ6OrwXMq #musique #écouter #mp3,0
"This is how we sail ~ 
#bali #parasailing #buddies #friends #awesome #standbyforthevideo http://t.co/nNiXoUsXKi",0
sleepy tweet,0
"Cross Your Heart (feat. Marian Brackney) / Guthrie Kennard
http://t.co/EeYYBHRuak
 
#CrossYourHeart(feat.MarianBrackney) #GuthrieKennard",0
@kelvinhidayats ok. call sylar as well,0
"RT @DrJDavidBrown: Praise is commanded of everything that hath Breath, like the Tithe is Prescribed. Worship is reserved For the Bride only…",0
"RT @tapan_dalai: Let compare #BJP and #AAP
#CongBjpForeignFunded #NoMoInBhaghpat http://t.co/FZDDglwyPC http://t.co/TAEbvPFXKr",0
Q1 is delayed by 15 minutes #F1,0
RT @N53___: Tonight 7abeeb rou7eey @RTK96_  ♥♥♥,0
"RT @girlposts: i broke up with my gym
we were just not working out",0
"@dkstoloma @babyhails Hails, didn't you get similarly trolled a while ago? Any chance it could be the same person?",0
"RT @UnderneathNarry: Three hundred thirty nine. 
#Vote1DUK #KCA",0
I really can't stand after people's shit smell 😷,1
RT @mdeltat: Don't tweet often. .but when I do please listen. Saw les miz last night. @raminkarimloo IS NOT fucking around!!!  P.s. @Caissi…,1
@chaurasiadeepak We arent able to watch India News from DEN Network in Kalyan and Dombivli Region.,0
"Today stats: 2 followers, No unfollowers and followed 32 people via http://t.co/NDxVBVgLOy",0
Ima getchu back though,0
"Viviscal Hair Filler Fibers, Light Brown, 0.53 Ounce http://t.co/H6wTXrKSPs",0
Let it Go - Demi Lovato Cleveland 3-27 http://t.co/xYYyBe3aZE,0
#np Partynextdoor x Break From Toronto 👌,0
Tonight should be lit with the gz gone be a movie nbs 💯,0
@cgotti_ happy birthday baby girl 😘,0
2 people followed me // automatically checked by http://t.co/1qyYb132Us,0
RT @SayingsForGirls: I miss you but you seem just fine without me.,0
RT @Culex316: @jbqueru my girlfriend always asks me when I'm going to upload my source code into her repository and make a fork of us.,0
@Bezares_ Please try and clear cache by going to Settings &gt; Account settings &gt; Reset Account Cache.,0
"#MostHeartbreakingLines ""If that monster was able to convince my mother that love exists, I'd believe in him."" - Late Marriage",0
get 1000 followers with ease http://t.co/E0hXDKIslG,0
RT @5secsoflimit: @Calum5SOS is impossible but...,0
I hate when you're really tired &amp;amp; can't fall asleep,0
Fuckkk,1
RT @PerfectShips: Jennifer Lawrence and Josh Hutcherson http://t.co/wGRo1gKx3S,0
Oh and shout out to Sex Prisoner for putting on another good set! They never disappoint @KEVOK_69er,0
"@BenLamoureux Enemies, that's cause most people don't want to be told the truth, they'd rather you lie to them, or they over rate themselves",0
Night. 👑🌹🙌😴 http://t.co/idPdD9ZWsh,0
The Magic Weight Loss Cure for Every Body Type - Dr.OZ http://t.co/TlhgXY4gYX,0
RT @UKWildcatsOnTop: FINAL: Kentucky: 74. Louisville: 69. #BBN #WeAreUK ELITE 8 BABY!,0
"“@veroni_polonia: ""@teenvougezarry: 

quoting gives us many votes fast 

so quote this and I'll rt!!   #Vote1DUK #KCA""”",0
It's a brand new day got brand new bitches ..🍀🍀,1
RT @justinbieber: we got ourselves a game boys! #LEAFS,0
I dont nooooo ugh annoying,0
"@cika7183 im from philippines, you?",0
RT @juxtinsbaby: @ontariosruler AHHh thank you!!!,0
"You good hun :)  ?@Renee_III: ""Dr_mashesha007: Good Morning beautiful Tweeps :)"" good morning :)""",0
@criscyborg loved you heart in there you fought a woman 35-0 that's heart ! rousey wouldnt have the heart to take that fight! #TeamCyborg,0
"There are many things in this world you may run out of,  but God's love is not one of them.",0
"Why Formula 1 does more for the environment than Greenpeace"" http://t.co/qcbW89tKd6 @eltjo_avenue21 #interesting #gadgets #apps #videos 9",0
I still have my taco from taco bell earlier lol,0
I want Denny's so bad right now.,0
Thats fucked up lol,1
I'm kidding I'm afraid of bridges they can break and I'll die and no I can't! I haven't seen the last part of the hunger games!,0
RT @spinniall: sixty six #Vote1DUK #KCA,0
I love when people back east ask if I felt the earthquake in Southern Cali.. Umm I'm in Northern Cali you do know it's a big state right?,0
Stalking Time for @_JessicaDavies #YouMustFollow http://t.co/BI6ZRtwY60,0
RT @TvlAgtCoach: Give it all you've got because you never know if there's going to be a next time. Danielle Ingrum,0
RT @Rihstans: #NAVY WHAT THE FUCK ARE YOU ALL DOING? VOTE FOR STAY NOT THE MONSTER CAUSE STAY HAS A HIGHER PERCENTAGE AND THE MONSTER HAS L…,1
"Why is it most EDM mixes (Progressive House, Dubstep, Glitch Hop etc.) on YouTube have to have a girl semi-naked. .-.",0
"RT @inconsequentia2: Don't take people for granted; no matter how much they love you, people get tired...",0
RT @onedirection: Mics are ready...are you? http://t.co/CZwWulsYu1 #WWATour 1DHQ x http://t.co/HQcisHBySh,0
RT @ImJustAsh_: 11 Weeks Pregnant- Baby #2 (belly shot): http://t.co/PBgsYTwkty via @YouTube,0
RT @ZonaZooOfficial: GAME DAY!!!!! The most important one of the year! LET'S GO!!! #BearDown4TheCrown,0
Jack and the crack with this gay . http://t.co/MFR6Chn0Hn,0
"I’m trying to stop liking you, because I want to love you.",0
RT @Calum5SOS: Many of horror,0
"RT @kinkydonut: IF FETUS, SHIRTLESS, AND TATTOOLESS:

HARRY
LIAM
LOUIS 
DOES NOT MAKE YOU RT
YOU DON'T BELONG HERE
#Vote1DUK #KCA http://t.…",0
Catch him in traffic,0
RT @katielh13: Heartbreak story #KCA #VoteTheWantedUK,0
RT @alexavega: Oh my gosh. Carlos is answering the calls at Kiis FM. http://t.co/0jtG6vLARM,0
Why is purple steer so good when you're drunk?,0
#5: Sterling Silver 15mm Polished Curb ID Bracelet: Sterling Silver 15mm Polished Curb ID Bracelet goldia Buy ... http://t.co/KeKXybidg7,0
RT @Jiyeonmaknae08: do you know me ♥ http://t.co/eitEYniqOv,0
