text,label
text,0
Beauty comes in all shapes and sizes!!🙏,0
Going to a different college so I don't have to see your face.,0
Home Budget Manager for Kindle Fire (Kindle Tablet Edition): Download the Home Budget Manager for Kindle Fire ... http://t.co/39YDD01pG6,0
@__aprilfirst 😱 who was fighting ?,0
"Woah, $50-$55 mil is higher than I expected, but still extremely reasonable. As many others have pointed out though, this feels rushed.",0
born in the wrong era.,1
RT @redbullESPORTS: We are the eSports generation. What are your next moves? #ThisIsESPORTS http://t.co/3e5Q1tqPCF,0
RT @Sheldon_Jokes: I hate remembering good times that i had with people who ended up being really shitty to me,0
@JustEminem_ follow back.x,0
"I vote for #AvrilLavigne ""Here's To Never Growing Up"" #ThatsMyJam @radiodisney bjujbd",0
RT @_irissloveee: if I could pull off blonde I'd do it lol,0
"@HowardBeck Ok. I was wrong, but the media scrutiny is why owners and gms don't sign gay players not because their homophobic.",0
The most beautiful hotels in the World » Fascinating Pics http://t.co/F9hA9m3CRo,0
i like bvb's first album but i rly like their other 2 a lot,0
RT @DuckDynastyAE Robertson Kids Say the Darndest Things! #DuckDynasty @DuckDynastyAE @AETV  - http://t.co/5pL2PyqESC,0
Last class until the march break,0
RT @ashleemvrie: my butt is literally starting to hurt.,1
LOL when I try to be sneaky and take a pic of someone and my flash goes off 😳,0
"I'm moving on to something better, no more try to make it work🎧",0
RT @chesterlampkin: Hope to see you on the noon news w/@DanaDeanKSDK &amp; @RyanDeanKSDK! Stream---&gt; http://t.co/HT2gTy7Is9,0
A month ago I wrote this piece about men's #bodyimage &amp; photoshop in pop culture. It was very tough to write. http://t.co/85qN83KZjS,0
"awwww shit, weather getting warmer.",1
@abiwitterxxx cook her some bacon and that will cure her disease :),0
@michaelloput omg that's just so like race car you must like fast cars,0
RT @OfficialSkidRow: Can't be king of the world...,0
"I sit and act like I don't care, But i actually think about him a lot",0
"RT @_Ms_Moneypenny_: Maybe we're all faceless til the day we meet that one person who has the ability to make us shine
And then we become e…",0
"""Mims"" (NY/USA) Live On Stage @ Velvet CLUB Basel, Switzerland http://t.co/Cn8wQwp93R",0
RT @FlT365: Shocking Secret Exposed! She lost 23 lbs in just 3 weeks using this simple 2 step method → http://t.co/oWlEuNPm3l 😍🙏 http://t.c…,0
Some boy just missed kicking a ball trying to show off and fell over pure face planting the floor hahahaha 😂😂😂,0
Never will be good enough for her,0
Catching up on 12 months worth of Naruto Shippuden. Id forgotten how much I love this show.,0
You shouldn't need 2-3 years of experience for an entry level job lol,0
Who are you when I'm not looking..,0
Please follow @patrixia74,0
"RT @tonypshighland: In honor of Throwback Thursday, we'd like to know: what was the first dish you ever had at our place?",0
Llf Bitch You Gone Respect MY Mf Relationship Regardless If You Like My Ass,1
"Accordion to a recent survey, replacing words with musical instruments in a senetence often goes undetected",0
"Don't be so quick to judge me. You only see what I choose to show you.""",0
Photo: dailyexo: D.O - 140126 Oak Valley Winter Festival 2013/14 Season Popular Musician’s Special Concert... http://t.co/746nlqDLbV,0
RT @louisdamla: #SMHVRLileSeriCarsambaTkibi,0
RT @McKennaKat29: Congrats to my other half on landing an internship with the Cleveland Indians👊 @JennaAlico6,0
"[Breaking] 'Visa bans, asset freezes are next': Europe announces three step sanctions against Russia: EU ... http://t.co/Sp6P6EM78q #YAF",0
one person followed me // automatically checked by http://t.co/QxrQummAxa,0
RT @FunnyViness: The Seahawks right now http://t.co/wPDNWxtIea,0
God everyone is so jealous,0
RT @PlayStation: Watch_Dogs coming to PS3 and PS4 on May 27th: http://t.co/3FKIhuLujA New story trailer shows Aiden's dark past http://t.co…,0
I've had fish and chips about 3 times this week...not complaining.,0
"http://t.co/qbbwNPsG5X
 Buy Fastofen online! Order Fastofen overnight delivery in case of Generic Fastofen without script",0
14529BRJob Title Weather &amp; Traffic Anchor/Reporter Business Segment Hispanic Enterprises &amp; Content Sub-Business... http://t.co/PI9OqjvgMi,0
I've been so blessed and I'm thankful for that 🙏,0
@_meghannnnnn awww she looks just like a tiny evil you lol,0
RT @TonieSmovee_: First Sergeant Jackson always calling me Tonie Smovee 😂😂,0
"@capslockpirate so once you create a custom menu, get the ID# and then pass it to TimberMenu to create the object from that menu",0
"i don't like u , fuck u anyway",1
RT @TIME: Putin reportedly nominated for Nobel Peace Prize http://t.co/RkijAMLvEO,0
Son una gran promesa!! #BridgitMendlerSTARCLUB #2DiasMegaStarFallas,0
RT @goal_intl: Chicharito to undergo tests on knee injury http://t.co/6ASiNAhfq8,0
"RT @BaddeyPhophi: @Sbongiseni_K askies :( you'll get it back pretty soon though, don't worry.",0
"Been waiting all week for my parcels and the stupid postman takes them back to Royal Mail because they're ""too big"" #bollocks 😩",1
