text,label
text,0
i was no longer important to u,0
How Many Of These Do You Take Time To Do Every Day? http://t.co/UmQreADxT0,0
the universe will expel into existence every little piece of energy you implement and replenish,0
"RT @BhoothnathRtrns: #Exclusive @asliyoyo  all set to #PartywithBhoothnath   @SrBachchan 
RT if you are ready too ;) http://t.co/FsSYgw0yZD",0
RT @AmazingFanArt: It's a stencil of Caesar from 'Rise of the planet of the apes' by @DikkensArt http://t.co/tjDWhtxqio,0
"RT @andrewkucz: Won 34 mil in the March 1st Powerball ! Giving $1,000 to everyone who retweets this http://t.co/BK5ZAz6uDw",0
are you gonna stay the night,0
"Been in bed since 1 today, so bored",0
"$DPW Digital Power Corp #ExceptionallyHighVolume buying Thu 06-Mar. Volume=3,710,023. 52WkH=$2.07. 52WkL=$0.50. Current price=$1.77. +63.9%.",0
@iKarlaB got u lol,0
RT @Earth_Pics: Petrified Sand Dunes on the border of Utah and Arizona http://t.co/Cx3RLfuDbT,0
"RT @pratu13: @GaushalianZobia
woman or girls r beautiful creation of god so dnt irrispect or abuse her.. 
#OneStopRAPECrisisCentres",0
Chair #fmsphotoaday http://t.co/J1Qa3xh56n,0
RT @ComedyTruth: This week has me feeling like http://t.co/EJ8nfEGY2a,0
#NP Cartel MCs - 15 Instinto Selvagem #RapBR - http://t.co/imz86JAecU,0
"Today when the fight broke out I clung to Lauren and screamed ""Lauren protect me, I'm scared!!!""",0
RT @mediacrooks: Hardeep Puri... Heres what I tweeted on Feb 27...  https://t.co/k3f64sbwLV,0
RT @iluvdrake4e: I love when guys take pictures with/of their girls and post them... It's adorable that they want to flaunt their lady frie…,0
RT @CourtneyJonessx: @LorenLanham @IkeTheKidd haha especially when someone *cough* Loren *cough* has 2 every time ;),0
@TheHoginator it's not even spring yet tho lol,0
"RT @OddWGKTAFuture: ""Chelsea were nothing before Abramovich."" http://t.co/NYgpWVhP29",0
@kaylajrobertson omg if your into boy George I suppose 😐,0
"I'm at @WalmartHub (Abington, MA) http://t.co/1XYFftXAyX",0
Such a beautiful day,0
Never been so tired in my lifeeee.,0
RT @omgRudeComedian: Monday: No. Tuesday: Ugh. Wednesday: Why. Thursday: Omg. Friday: Finally. Saturday: Yes. Sunday: Crying.,0
@HouseofCards @CAH I do like EXCLUSIVES....,0
oh god~ I cannot.,0
I just finished my whole communication paper and typed it out...IN MY CHEM CLASS. #GladIWasHereToday 😒,0
RT @hilarioustruth: Never stop retweeting this! 🙏👏 http://t.co/XHQltFPdrU,0
"Bacon alarm clock. SCIENCE!! #WakeUpAndSmellTheBacon, only from @OscarMayer http://t.co/GQGDtPGQFK",0
RT @SpeedyG_RB: @Vince_cxx your not good😏,0
RT @UberFacts: The directors of Despicable Me actually wrote a language for the gibberish the minions speak throughout the film. Each word …,0
"RT @Journey_Mekong: http://t.co/94Buc6Qe3b
Still looking for perfect destinations for your summer vacation in  Vietnam?",0
@EOnlineUK Gotta LOVE IT ELLEN,0
in is your one it rt this have not that be it you me,0
RT @the_blueprint: you know that prank where people stole a garden gnome &amp; took photos with it all over the US? that's terio's whole life n…,0
I wont make u ashame here by making noise ..i just keep quiet and dont give a damn maybe thats good enuf ..,1
Uhm anyways... 😒 #bitch,1
THIS WHOLE BUTTERFLY IN MY STOMACH STUFF...i don't like it.,0
RT @Dex_Jay: Its Not What You Do... Its How You Do It.,0
Everything is working together for my good,0
"RT @Achari_Sparkle: Get it together, you can do better",0
RT @AdderalIHadMe: Adderall had me breaking into houses just to clean them,0
"@Ashton5SOS Once upon a time a guy called Ashton followed a fan(me)and made her happy.please make really this,ilsm.xx X24",0
Apparently lol... RT @Dez_Delvekio @Kiwi_Patrova working haaaard neh?,0
idk if i still can eat one,0
RT @KirillWasHere: you dress like a cheap whore when you go out and then wonder why you never meet any nice guys,1
RT @WTF_IDC_: the boys at Lyman are little bitch man like get over your self,1
"RT @iamrawl: How to Get Free Money: $4,327.25 Giveaway by 40 Companies http://t.co/LT0c9pXYpu via @MoneyPantry",0
"Yr brave, that I say!@PennyLebyane",0
RT @BADDESTDJTIMMY: RT @Hortegzs: What is Real Madrid? I Think It's A Feeling - Alfredo Di Stefano,0
"I'm either angry, sad or hungry...it's pretty shit 😔",1
RT @Arnellesays: Looking ass bitches 😴,1
@FabFroChick @DunkinDonuts LMAO best hot chocolate in the game!!! You're welcome,0
@sarahshearer8 it's upside down,0
People change and promises are broken.,0
"I'm listening to ""Lifer"" by Down on Pandora http://t.co/Dwf91zPdn6
 #pandora",0
"“@KasbahCoventry: Ok, so who wants to see @KingslandRd at Kasbah FULL LIVE SHOW? RT this to make it happen!” cmon guys RT!!! x",0
How many Kangna Ranaut movies are coming out this year ?,0
Hankering for some candy coated popcorn.,0
Stand up comedy plus a comedy workshop at the Doris Harper-White Playhouse! March 15! http://t.co/d8uHI9bDLE,0
@Ms_LexiiBaee better stay in there and get your edumacation 😂😂😂,0
RT @terry_shipman: Great start on the re-tweets.  Let's keep It going.,0
RT @justinbieber: Stay creative,0
#AWP14 was cool I guess.,0
"Dre!! ""@JusMissK: Kanye RT @SKTV_: U can only pick ONE 2 produce ur album. Who u pickin? http://t.co/WfmqJ4gIi0""",0
@Coal_Ash thanks. I always questions both sides because the truth is always in the middle :-). Keep up the good work!,0
"RT @Funny_1_Linerss: I never changed, I just see things differently now.",0
Why does this keep happening with every tweet I try to post?! http://t.co/vypUQ4lF2O,0
RT @olivelamb: I just want it to be warm so I can wear socks and slippers to class.,0
Coutinho so sharp today.,0
RT @PerosakBangsa: She's Gone !,0
Haha so why i got all these messages in my DM😏😏,0
Drew and Kyle always shut my locker 😡😡😡😡,0
crushed by the weight of the world.,0
RT @Funny_Truth: Do you have a shovel in your back pocket? Because I’m diggin’ that ass.,1
RT @annakaaat: SLEEPY AND HUNGRY,0
I know I talk a lot about the Kardahians/Jenners but Kylie Jenner is seriously my number one fashion inspiration.,0
@FrightClubTV she's the cutest thing ever 🙊,0
RT @shauntiaswag12: What that dog was thinking.... #Specialk HELP ME!  https://t.co/66qkWLn4uh,0
RT @MTVKent: #YESPimpmySummerBall Kent #mynameisCHRIS  being forced to play zombies.....this is gonna be so bad,0
Good afternon guise.,0
RT @andykinsey: Can you spot the ghost cat in this pic? via https://t.co/XXVnlNiZvY http://t.co/7qnwlnfpKj,0
crystallized-teardrops:  ”i hate cheese” gET OUT RIGHT NOW http://t.co/SgiLVmWNdQ,0
1 tweep unfollowed (goodbye!) me in the past day. Thank you http://t.co/mu56yO2eTB.,0
@Harry_Styles morning:) im in math class,0
RT @LovLikeJesus: He loves you more then you could ever imagine. http://t.co/3kRrLh3rMr,0
RT @OurGirlDemetria: jessismiles__: True story. I can't let this happen. http://t.co/gBCE6ITWFK,0
jQuery - Easy Multiple Select (Forms) - http://t.co/Jzz3lwlJPd http://t.co/jBMpBmMa1g,0
"@juanmata8 @ManUtd @ManUtd_Es 
Fuck me, I could have been player of the month in that shower of shite!",1
"@gloriabell @bengarvey Thanks, changed it!",0
@juicystar007 absolutely!,0
@McGruberr @loganbusch700 this is the opposite of embarrassing. This is legen- wait for it - DARY! http://t.co/MKPHeqMVQR,0
"@David_Cameron @BarackObama rebuilding your image with pink slime, somehow apt http://t.co/apjWC27xDX",0
"RT @AmazingPicx: Step outside and take a swim - amazing pool resorts in Bali, Indonesia http://t.co/lp26ie8tKE",0
“@Jajajoscelyn: I seriously don't even feel 17. I feel like I'm still 12.”is that bad I'm almost 20 an still feel like that,0
I posted a new photo to Facebook http://t.co/IkATz0P4y8,0
RT @NiallOfficial: Graham Norton show was very funny tonight! Off t bed now! Chat tomorrow! Love you all xx night night,0
"RT @high_on_glitter: LOOK! Cheerleader Fails are Hilarious 
http://t.co/IrPrtgQ3NW",0
"""@I_HATE_VA: Lil Boosie Get Out of Prison and Be Like.... https://t.co/UDJ2ChlxCG""",0
I'm afraid for all the younger tweeters that Twitter's tainting their innocent little minds into dirty ones #BigSisMode :p,0
"lol, lotta females followed me because of those tweets lol, yall got it fucked up if yall think i tweet like that on the regular.",1
I posted a new photo to Facebook http://t.co/6rqa1cjFg1,0
