text,label
text,0
Where r u now?-_-,0
Face your problem with a smile.,0
Fucking runny nose. Fucking nosebleed. Fucking sorethroat. What a fucking week.,1
"2NE1, Girls' Generation, CNBLUE: Whose new single is best? http://t.co/vvDSf9CNSB",0
Just have to make it thru today without going off on anyone or pulling my hair out #letsdothis,0
Intelligence without ambition is a bird without wings.,0
RT @FunnyPicsDepot: LMAO y'all need to chill 😭 http://t.co/yT38sjezGs,0
"RT @HistoricalPics: German boy walks on a road with hundreds of bodies from prisoners near the Bergen-Belsen extermination camp, May 1945 h…",0
@Xbox cant change gamertag says the feature is unavailable?,0
RT @NiallOfficial: love this! http://t.co/odITsZhIDu,0
"RT @LifeFacts: Respect is earned, honesty is appreciated, love is gained and loyalty is returned.",0
"Freehand with techpen? Push mo pa yan, teh. #academicsuicide",1
"Happy birthday @hopejamin see you out soon hopefully, if you're not gonna be a boring mufucka! Xx",0
@c_moloney lookey lookey what I found. #whyusohawt? 🔥 http://t.co/ngReYpIkzE,0
Just a hint of that panty-dropping cologne and I get wet. So I masterbated this morning thinking about a dead person. I am fucking sick.,1
Pay loans canvass take pound: get the drift quilled composition of differences because masterful defray: gWZKoZCgH,0
Rumor: Watch Dogs see all May 27 http://t.co/0fa9uvaqhO,0
"RT @cielowee: most nights, actually http://t.co/rU2dqMsCCW",0
Y'all terio need some help I'm going to pray for him,0
"Although others may not notice, you have a lot of emotional tu... More for Pisces http://t.co/xULio7rbSE",0
xxx clips : Big Round and Brown Booty Dick Riding #sex #movie #hot #iPhone http://t.co/6FnddyxQNu,0
Happy birthday to @laurenberkley !,0
RT @_imBrittni: Bad teeth 😒😫…  a turn off.,0
"RT @Lift_4_Life: This lent im giving up sexual innuendos. But its hard, so hard",0
Beyond excited for #Global14 now 🐝🐝🐝,0
"RT @JamzLdn: ""Don't indirect man again are u nuts"" http://t.co/hVNUjjujuK",1
so happy my mom let me stay home,0
"@thatgirlallie @osodemadre Oh shit, HBD Jen. I hope you get your spankings.",1
"K. RT""@Its_Seejay: @AmaBossAssBitch You have the right sized head :3""",0
RT @SCSU_Owls: Final. 62-55 Owls. SCSU advances to first-ever @TheNortheast10 final. Owls will host @UNHChargers on Saturday at 1 p.m. at M…,0
OMG! Mary and Fancis....#Frary... Just like #VinCat. Awesomeness! #Reign,0
"RT @SarahPinborough: Hmm. so Pistorius prayed for god to save Reeva…but hadn't called an ambulance. People - for future reference, the ambu…",0
@LauraAquiIina @laurenaquilina that's beautiful,0
I love dat hoe doe ! 😁,1
"RT @collegefession: ""I make sure I bring a sharpie when I go out so I can write on people's faces and bodies when they black out"" - Rutgers…",0
by bianconeri44 #Yas #VisitUAE To Uni 🎓 with my Friend 👹 #shtswii #خط http://t.co/41HzTU3aDY http://t.co/psMLM1FIVn,0
@AlanDanby You charmer!,0
RT @alevinebabe123: I just want you to be okay,0
@PamMorrow6 @aiza11haven @MTA_OfTheDay I LOVE when they were doing that #thud That's what made the scene sexy and UST filled.,0
"The Springboard was great before, but now its even better! http://t.co/7BwtYEpnmF #Gameinsight #Android #Androidgames",0
"RT @JackMurphyRGR: And now, a Ranger School message from Jesus.... http://t.co/mNpg1sLSDJ",0
RT @LoganNichole1: Game day 😍😍,0
RT @BWFScore: Yonex All England Open 2014: Ji Hyun Sung - Lindaweni Fanetri: 23-21 21-11 in 46 minutes http://t.co/aeAwdLaKq3,0
RT @B_Hargrove_27: Really ready to get on that plane and start my new chapter  in my life,0
Playacting monad form: DazJwr,0
RT @brezeharding: Can't wait to go on holiday👙☺,0
RT @macombattorneys: @corndogcookie14 thank you so much for the follow! #6thfan #WIU #GONECKS,0
"Care too little, you'll lose them. Care too much, you'll get hurt.",0
"RT @BofA_Community: For #RedCrossMonth, let’s pledge to continue supporting the @RedCross mission to provide disaster relief. #BeAHero  htt…",0
"RT @GMA: .@BindiIrwin from @AustraliaZoo has been named youth ambassador to @SeaWorld! Congrats, Bindi! http://t.co/9tpA6jJLUT",0
i really would've done reading sea of monsters if i dont care about this proj,0
RT @EvNerdfighter: Happy #WorldBookDay :D,0
I liked a @YouTube video http://t.co/eZCxVQEmbq THE DIRTY SONG *GAME*! (with iJUSTINE),0
RT @MaryumAli22: @zia_kashra &lt;3 :D Chalo lets eat :p http://t.co/iN9jfUMgCZ,0
RT @FanGirlThing: That OST that won't get out of your head.,0
RT @GermanGtzOVO: Sleep.. I don't get enough of it,0
NUFF LOVE MI TWEETHEARTS!  *KISS KISS HUG HUG* HAVE A SHWEET DAY!,0
My legs are cold,0
RT @FIirtationship: I need one of these.. 🐻💕 http://t.co/3mRFy1reSc,0
I'm at Caffe bar Ferrari http://t.co/eTg0R1TBUF,0
RT @ThingsIGrewUpOn: Who remembers this game? http://t.co/JJSXqRSMQX,0
"RT @thomasmcilroy: As a journalist that was a good press conference. As a Fulham fan, I'm not so convinced.",0
