text,label
text,0
"RT @BestJobWebsite: New position available: Sr. System &amp; Network Administrator in Des Moines, IA. http://t.co/keyIPgVs2e #jobhunt",0
"Today stats: One follower, One unfollower via http://t.co/QFWCFU1yG2",0
"RT @Rebeckaed21: Find your #BMI

http://t.co/UY847rH8Uc",0
“@dayleeers: This is amber and Sami  https://t.co/KND78cmQBl”😂👏,0
RT @WeAreChelseaFC: Chelsea has the most clean sheet this season (14) #cfc,0
RT @kxtysboy: Fine fresh fierce #VoteKaty #KCA,0
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #gameinsight -9162",0
RT @PIA_INCA: Human beings are the only creatures on earth with the potential to make themselves the only creatures on earth!!!,0
RT @Beisner_cn2: RT @jdemling: Am told Russ Smith went into the Kentucky locker room after game and shook each players hand. I'm gonna miss…,0
RT @FactsAboutBoys: i swear drake understands women so well 👌 http://t.co/iGSiNWoORQ,0
"got to be relentless, and many wannabee leaders arent up for i",0
GAHHHHH MY STREAMING GAVE UP ON ME PACKER,0
RT @shigoopompey: TV gets single life wrong:  http://t.co/iQa6LTGCXq #TEAMFOLLOWBACK,0
RT @MgaPatama: Listen before you talk. Understand before you judge.,0
"RT @gengenisme_: how do I find the words to, find the words to show Ya, only you can #KCA #VoteTheWantedUK",0
"RT @iChaningTatum: I fell for you, so hard.",0
Cigarette butts: the most common type of litter on the planet... http://t.co/iTWfWuihe5,0
#THN » #NSA admits to collect #200M #text #messages per #day under Project #DISHFIRE http://t.co/1zFFaN6ME1,0
@Clomydia can i meet you at xerox at about 2?,0
"RT @ItsFunTweet: when you type ""okay"" but accidentally put ""olay"" http://t.co/kScFSt9jSI",0
RT @Oh1DArmy: The accuracy http://t.co/Pliu7RQdCn,0
Hi @justinbieber so i made  a cover  of your beautiful song Believe :) Hope you like it :)http://t.co/bZ9OO2L2Ka,0
"RT @PassionPosts: I can't lie, I miss you..",0
RT @Narong72: What will happen if chanyeol asked bom for dara number #2NE1  or #COMEBACKHOME  1018,0
@dewipurwaningr2 hi join quiz+follow @TSwiftHugeFans yuk! Gift? Ticket red tour loh! So cek their fav!:) #NeedaTicketREDTourJKT,0
how gorgeous are my nieces eyes 😍💕 http://t.co/M55iDR9MA0,0
"@TheVampsband #kca 
#votevampsuk 
http://t.co/U1tHbhtAZ0
http://t.co/fSKjMciDdN
FOLLOW ME PLEASE! 
It would meant the world to me!!popi",0
@BYERiss have fun 💕😊,0
miss being around other Bermudians,0
@hannserene I know! Had a few that could only do sat so made it the morning... Any good?,0
@Tazian1 my day gets worse! 😔,0
TV: Latina Women Demand SNL Hire Latina Comedienne After Offensive Caricature | Women and Hollywood http://t.co/HxU9ICWL1g,0
@fedoraneckbeard he has some off putting anal issues but I'm sure you'll love him in spite of that,1
7 people followed me and 2 people unfollowed me // automatically checked by http://t.co/4bYhvYtxE2,0
"You're well-known for your ambivalence, which can make your li... More for Libra http://t.co/dzC20csQho",0
"RT @dontattempt: As I suspected, the #autocorrect of autocorrect is autocratic.",0
I posted a new photo to Facebook http://t.co/iasw4V1A3v,0
RT @juanbrit98: Look hot in a bikini? YOU BETTA WORK BITCH! http://t.co/NdcoJXLbwb,1
