text,label
text,0
"Group name is ""Patrick's group"" and the password is ""Password""",0
"""What does your ❤️ tell you?""

Ano na 😯",0
RT @perfectbabies: She’s so pretty 😍 http://t.co/nIQaGD3CgM,0
"@azredhen 
Every person who has fingerprint on healthcare law from way it was passed to the nuce it now is on country should be in PRISON",0
Watching The Book Thief — https://t.co/tDyaYH0tSK,0
Bio majors ain't got no time to look pretty for class,0
So jell of @scholesy1991 in Amsterdam,0
"I’ve reached level 18 in The Tribez&amp;Castlez! http://t.co/XxTvaeW06Z #android,#androidgames,#gameinsight",0
RT @tbhplzstop: me trying to get my life together http://t.co/3smapepqNI,0
RT @shansies_: can't you see you're ruining me? why do you still have to pretend to care? it just keeps hurting even more.,0
"Photo: It’s official, we’re an award winning agency - thanks First Mile @LondonRecycling #awardwinners http://t.co/rU5ZJb12rq",0
@CameronDallas: Tweet me a photo to post on Instagram 😊 I'll follow the person that tweets the photo I use 😘 #CamsPhoto,0
RT @RevengeOnDaddy: @Xanlyn05 @Natacia_A @VampTramp_T @ColdDarkGirl @Shrouded_Evil is amazing. You will be an amazing Maker. Grandma Willa …,0
Today aint even my day.,0
This boy look like a baby pterodactyl and got the nerve to be talkin 💩 to everybody else..,0
caught the bae slippin @_TheyCallMeRob_ http://t.co/ZIIijmDRZw,0
To sanget wahem,0
"""@DEANCarreon: I'm just not worth the effort, obviously.""",0
RT @GirlsBooklet: Nothing is better than having someone as your lover and your best friend.,0
She a bad bitch and she already know 👏👏💃💃,1
"RT @maassive: To @Slate, no doesn't mean no when it comes to online tracking. http://t.co/28lIGiTTXv",0
RT @SanPortal: Dhaka: All slums to come under water supply n/wrkby 2015: Ashraf #Ashraf #water #sanitation #slums #Dhaka #Bangladesh http:/…,0
Did I hurt anyone today? ......... Oh no .......... Please forgive me!,0
"RT @StevStiffler: As a bro, you can not talk to your bros ex.",1
I just cussed ali express out,1
I'm too thurl for you fuck boys 😎,1
RT @karalee: This is what @twitter was made for http://t.co/mQcAM0e40e,0
Upgrade your King Smurfs Royal Castle on the #SmurfsVillage Mountain to increase your weekly Smurfberry reward http://t.co/hCoLTWfOn2,0
"'Why does this boy have orange hair. He's an asian boy, his hair should be black' 'Dad that's V and he is a K-Idol so his hairs Orange' 'Oh'",0
"@NoirMinjun @NoirYunho ahahahah Pyro i wanted to jump on him and harass him in private.. but sure, you can.. XP",0
omg rmb this!! &gt; ༼;´༎ຶ ۝ ༎ຶ༽,0
If it's me and you against the world then so be it 💗,0
what a weird day! #tumultuous,0
87 #VoteHarryPotterBook #KCA,0
RT @uDiscoverMusic: Will this year's Festivals have such interesting a line up as this from 1967…? http://t.co/pCC4m1Yp5N,0
http://t.co/N2cGicmJJL ♀ 5108 #free #hairy #pussy #picture #galleries #asian #ass #sex,1
Might gone have ta switch shit till the weekend where its gone be mostly sunny in the 50s,1
#HottieOfTheWeek @NiallOfficial @ENews 5⃣4⃣8⃣,0
“@GuWapNigga_: Girls With Tattoos &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; 💉💉👍💕”,0
RT @ErniOthmann: You're not mine.,0
