text,label
text,0
Angelina Valentine feeding on hard cock  http://t.co/qjF2H0OVUC #sex #movie #hot #iPhone,0
Whose on at theatre?  Daughter thinks she served a celebrity today?,0
God has no intention of setting a limit to the efforts of man to conquer space. - Pope Pius XII,0
RT @D_Brenner11: I miss high school sports! It was seriously the best time of my life,0
"🍥🌸🍥🌸🍥

hey luke :-) @luke5sos

would you please be my 1/4?（♡）i love you 
/61",0
Lovely just moved to florida now I die in a tornado,0
"I'll be 20 this summer, enough of the 12 year old bs",0
Going to pamper myself tonight 👌👍,0
RT @itsMeekMill: Always be thankful for everything you have,0
@JabariTheGreat she fucked you up with that one 😂😂,1
RT @nzurinige: Two red bones kissing in the back seat . Don't stop girl that shit attracts me,1
"""@Carrie_Br4dshaw: Wine is the answer.... who cares about the question""",0
Wherever Melo go I'm for it. Knicks ain't helping,0
"RT @andrewkucz: Won 34 mil in the March 1st Powerball ! Giving $1,000 to everyone who retweets this http://t.co/BK5ZAz6uDw",0
"@gbagaunSpotter ""@itsd_poet: Ur Gbagaun just cozd d nxt 1 to drown in high sea @BabaOloriokoBB: They said Illbliss always got containers""",0
@PiscesAreUs Podcast bday coming soon!!!! 5 more days http://t.co/nmQcopJxWf,0
RT @jamaicanmecrayZ: Proof? I need to see legal documents RT @jnralvarado: You still trust your government ? http://t.co/hFspucirmU,0
RT @FunnyTextings: Dad of the year! http://t.co/lzEkfBqZbS,0
RT @FactsAboutBoys: I love it when I catch you staring at me.,0
"RT @GrumpyCatsMind: Sharks aren't the bad guys. If some stranger entered my house in just a Speedo, I would attack him too.",0
@KellyBridgwater thank god you said coffee beans...,0
Man if that wasn't the funniest shit 😂😂😂😂😂😂,1
@M_Spliff lmao this was done by you? http://t.co/Mnv2JRyd7X,0
Crayola 54ct Trayola Colored Pencils: Find the biggest selection of products from Crayola with the lowest pric... http://t.co/JFtpTuVct3,0
RT @jerkingoffzayn: I bet zayns farts smell like candy Canes,0
RT @anthonyladao: Detroit you were awesome tonight! Sweet Dreams. ;) http://t.co/xtwggVSqm0,0
"How SXSW put itself on the map: The influential Austin gathering combines music, film, tech -- and beyond?
 
 http://t.co/McWfQ6bFUz",0
Help me win a $25 @CheckersRallys gift card and sign up for #LightningLiveRewards!  - http://t.co/e002953Ynk,0
"RT @MeanGlrIs: Don't play hard to get, play hard to forget.",0
So proud of Alex for completing the 300 workout! He did amazing! I love what I do!! 😀 http://t.co/wN7j69xi9f,0
"RT @sickipediabot: I told Leonardo DiCaprio a joke about the Oscars.

He didn't get it.",0
"Taken at Bonaventure Cemetery on Conrad Aiken's grave.
#gravemarker
#cool
http://t.co/8ahblHjfGd... http://t.co/Li9WqCVGB5",0
Woke up this morning like damn,1
"RT @SayingsForGirls: Best thing I've ever seen, so true. http://t.co/2Pr3VMcl4e",0
RT @PeshawarKPK: The old bridge of boats connecting Attock fort (Pakistan) http://t.co/hl6njAINoI,0
2 of my bitches in the club,1
#np Goodfellas - Show &amp; A.G.,0
RT @PierrePoilievre: There are 39 forms of authorized ID for Cdns to prove who they are &amp; where they live,0
RT @notesforgirlz: HILARY DUFF IS FLAWLESS 😻 http://t.co/Al3rto0Vsd,0
“@ScandalABC: Get your #Scandal fix before an all new episode airs tonight with this sneak peek! http://t.co/ZjCNnnaiEk” can't wait 😁🙌,0
RT @b_randonbrandon: Cartoon and Cereal,0
I want bangs 💇,0
RT @textspost: life would be easier if i were a kardashian,0
"Property of C.D.D."" I'm guessing that last ""D"" is for Donkey.",0
Blood pressure is getting so high 😩,0
"“@DavieHutchison: Slip of the tongue, so what did Willie Young mean to say? ScotGov would be fanned in council buildings? Tanned?” Canned!",0
RT @TheDreamCIoset: this is gorgeous 😍 http://t.co/uKvp7rpOZG,0
I'm so stressed :(((,0
"Baby I'm grown and my love is patient and kind, and shit. This is real we can build through different types of shit ❤️🔐",1
12z EURO coming in wet for next week!!! Stay Tuned!!!,0
I would give my left leg to write for @shondarhimes. I'm always tripping over it anyway,0
Just played: Moment Of Silence - Bear Hands - Distraction(Cantora Records),0
@DATALtd lol I had a weird feeling this was yours http://t.co/sBYtXLKVPK,0
"RT @AminAzemi: Today stats: One follower, No unfollowers via http://t.co/OZoJ4eTeiI",0
"""@yepitstrey: when your best friend doesn't come to school😭😢😭 http://t.co/SH8HM6YckW"" @morgaaaanc @Garrett_Hall18",0
Want more tattoos... http://t.co/YQozKBunSO,0
you know i love you so,0
"RT @ganjaguruu: ""@SyafaatNasir: Only in Malaysia! http://t.co/uGSgDfZb70""",0
RT @DNW1710: @TheBusridden I look so unhappy! It was very welcome though. My ears have stopped ringing and everything!,0
