text,label
text,0
RT @JaiBrooks1: little sketch : ) http://t.co/HBHhChGVgq,0
mad cus she ain't like me? oh you mad cus nobody ever did it like me,1
Fuck math !,1
RT @disneywords: Pooh: “I didn’t notice you were here.” | Eeyore: “That’s all right. Nobody ever does.”,0
RT @JJ_Graessle33: Just got this picture from Sam! Great news http://t.co/yCGi3eYSzb,0
I posted a new photo to Facebook http://t.co/91BOrNLONc,0
"RT @50th_President: #CPACPanels 
Honoring Conservative Jesus. http://t.co/1Nt3HuWBGl",0
RT @allkpop: Kim Gu Ra prefers SISTAR and Heechul prefers Orange Caramel to Girls' Generation and 2NE1? http://t.co/F5ivHwAGpS via @allkpop,0
“@_REBELWITHCLASS: @lilmissr4ever that killed me! The meagan one was kinda a begg” I thought it was alright but now I can see why it wasn't,0
@ShadJahangir Good that you have that  gift... Many don't.,0
@cartersbitch REPORT THIS TROLL KATYCATS,0
"Check the namedrops, yo.",0
"I have Dawn Knight’s Collection now ! http://t.co/0Gj7UIcyTV #ipad, #ipadgames, #gameinsight",0
"RT @1000sFollowrs86: #RETWEET THIS! ✔
#FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS ✔
FOR 100+ FOLLOWERS FAST!
#FollowPyramid ✔ #TeamFollow…",0
Stats for the week have arrived. 2 new followers and 2 unfollowers via http://t.co/usEUafswl6.,0
@CharleySnook @ScottieHooper @mycameltoe @Rizla_BA Charly your to young for me go sit on the kids table,0
@JosephMahon96 she don't do major credit cards and I doubt she does receipts,0
"Set de fotos: My CD of Uwakimono and my poster original of him! I never upload this photo here, only in... http://t.co/SIyBQszBne",0
@washingtonpost Serene view by Mr H Kissinger. Disappointed a bit he didn't go far enough how politics will change rev Ukraine and glbln,0
@Thatbikid there's always loads because of the reservoir😷,0
RT @FootyHumour: It seems Fellaini has found a new job... http://t.co/ixYKGl8KRa,0
RT @BOOSIEOFFICIAL: The Ride Home Freestyle (Partial): http://t.co/QstAODaxIp via @youtube #boosiespeak,0
RT @eCardsForMen: Spot On http://t.co/9zOygH1s6f,0
@jamesdashner you're wicked :c but.. wicked is good (? we are so excited!,0
New things.,0
@blind_as_Isaac glad to see you quoting songs I put on that cd ( :,0
Someone come make me some food! A boy starving!,0
"@_PINKbottoms good, good, yourself? still being sassy I see",0
Was On FaceTime w/ Bae Before Our Practices,0
@z1mmertweetz @lovealways_aly @eggnog77 tomorrow night.,0
Like all the books are rearranged,0
RT @FivscoERA_: ⚠️⚠️⚠️⚠️BREAKING PARTY NEWS❗️❗️ GREG WHITE-PITTMAN AKA GWP WILL BE IN FULL EFFECT SIGNING AUTOGRAPHS⚠️⚠️⚠️⚠️,0
bad atualize agr,0
@Battlefield i heard you guys testing new netcode. Can We have more info as when it will be released coz the gameplay is frustrating ATM pls,0
@Gpenk98 haha! anybody else are gonna be thinking waat? INSIDE JOKE EVERYONE!!!! and I don't want anyone to have the same dress so no ;) xxx,0
@buddymikkiD HA! That sucks for you!,0
RT @FootbalIVines: When Bayern can't decide who is taking a free kick.. https://t.co/5PcI5zfYty,0
"""@2afiasco2: Andrew and Gregor had the easiest target😂"" @alaina_carney @keldalzell",0
"I'm honestly so annoyed, like please stop 😒😒😒",0
"""@LEX1L1TTLE: https://t.co/056bySwoHh everyday 😔"" ineed one",0
Head of Sony's North American PlayStation business to step down #newslocker http://t.co/zOiZiAuaOI,0
RT @DD1958: I wonder where UKIP gets it's funding from?... http://t.co/D1bbJtTkTs,0
RT @girlposts: i like those people you can joke around with and have so much fun with and then have a deep conversation with and it’s not w…,0
"I can't stand kids at your school that are in the redneck, skater, firefighting,drug doing phase. So annoying. Get a life.",0
RT @iansomerhalder: So cool to be the new face of #AzzaroPourHomme… wow. I think the ladies are going to dig this scent-… http://t.co/YpYOi…,0
"My father named me Cydel, my mama pushed out a diamond. Took the del off my name and put the hi behind it.",0
Dr Oz recommends http://t.co/S90F9WoLR6 for burning off fat &amp; losing weight,0
RT @ThiqzMod: Trying out Not Another Needle Game [Blind]: http://t.co/2nj5MaQeyT,0
RT @devinallenduh: I have so many Advil's in my body *as he bounces around like a 3 year old! - @XavierMainville,0
@vicentcliment88 lol I figured this was you http://t.co/Nv6sK9sssu,0
"That last RT mentions Edward Whitfill, manager, @UkazooBooks - CONGRATS!!!!",0
RT @GB_FollowBack: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 500+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
RT @kaveri_robsessd: RD Looooookin SOOOOO DAMNN HOOOTTTT....OMG!!!!!FAINTING.....@rithvik_RD UVE GOTTA STOOPPP DOIN THT REALLY. &lt;3 !! http:…,0
You are using the word love a lot,0
"RT @Harryboo_x: But what happened to the child??? 

Daddy??

#KCA #Vote1DUK http://t.co/J9rccoDm7s",0
RT @mysteriousfact: Katy Perry: 'My big breasts are gifts from God'. See Pics here:  =&gt; http://t.co/LPdXhMql1W,1
RT @YesRoslin: Contrasting views of how the Scotland-England border will look like post #VoteYes in the #IndyRef ;-) http://t.co/qECtMPuCha,0
@powderballcp e the server,0
Chocolate is playing ayyy this just got .0000001% more bearable,0
i have a uh... a... never mind,0
Don't cha wish your dinner was hot like me? #Dontcha #ATX http://t.co/5HnkBahX5S,0
Quartet plumbing---made available to drupal schism lines: BhLnT http://t.co/hSwM6wkQNr,0
Witness: Oscar Pistorius Prayed While Trying to Help Reeva Steenkamp: A neighbor describes an emotional Oscar ... http://t.co/tRZCSeJaYS,0
"RT @AmeezysSwag: Austin Mahone ft Jake Miller 

please 

#KCA #VoteUKMahomies http://t.co/TutwMNFWfT",0
RT @SexTaIk: I could really use a hug from you right now.,0
I want this defence lawyer by my side in any argument lol beast #OscarTrial,0
@ItsAlyssaShouse Queen follow me please love u' so much :')♥,0
https://t.co/vH1xiuXMyY me about her,0
10 must-follow #Twitter handles: http://t.co/5f2Bx7CPyA @oldhossradbourn @seinfeldtoday @itscrab @craftroomies @coachtomes @clinton_dybul,0
RT @98grace: @nayamalki @NiallOfficial are you aveugle?!?! Google traduction if you don't understand bab!,0
5 people followed me // automatically checked by http://t.co/zi4lJSFw9a,0
RT @MCCANNBLVNTS: my mums tweeted justin to follow her omf,0
"RT @1Dbeliver: ""@onedirslaytion: http://t.co/hJjg1z6xUg"" @NiallOfficial please follow me :')",0
Worlds BEST ruins 🔴⚪️🔴,0
@reireiiiiiiiii by you guys I'm emphasizing reina cus her booty turns up,1
@RudeBoyTaylor Navi for life,0
@Muhlaydee lmao I'm glad I made your day... do you kno how to twerk? Serious question,0
"RT @1DFAMlLY: ""They were these cute boys with hairstyles fashion ... I do not know who they were!"" Jessica Alba about meet the boys in 2012",0
"After Wales 3-1 victory over Iceland, delighted manager Chris Coleman said they are looking forward to playing Farm Foods next week!",0
2 more classes until I'm free!!!!,0
@lydiapegman 😂😂😂 lydiaaa!! I'm fine how are you? Will you come to Spain this year?,0
@MoeWaveyy shit goes hard logic flow!,1
RT @TheALFoundation: WESLEY FROM EMBLEM 3 WEARING ANDREA LUCAS FOUNDATION TSHIRT! Thanks @lorenaakarina! &amp; especially @wesleystromberg💜💜 ht…,0
All of the animals except for man know that the principle business of life is to enjoy it. - Samuel Butler,0
Death by #PowerPoint,0
