text,label
text,0
"Funny at the start of Lenten Season, the sky seems gloomy.",0
To go make this move or nahh?,0
CLEARED:road maintenance operations:I-95  northbound Exit 56 - Keith Ave Baltimore right entrance ramp closed,0
RT @Iifepost: shopping for clothes would be a lot more fun if i had a thinner body and a fatter wallet,0
"http://t.co/Fk83M6D8rV 

❤️ I cried. So touching.",0
@sheis_l0vee she's also sick and has been throwing up 😭 it just gets worse and worse,0
RT @writerPT: I’m not judging you. Really. I’m just trying to understand why you’re such a jackass.,1
@GLASGOWSGREENW @CelticFCSLO Thanks. JP is always very open and honest. Great ambassador for the club.,0
“@mynameisplur: I couldn't do anything w a girl unless a guy was there” 😏,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 99.33,0
RT @BabyAnimaI: Just look at it and it will cheer you up! http://t.co/jcJUjQxxDA,0
RT @NiteLifeMedia: VIDEO: Check out the latest single by @RealRicoRossi  - Look at her Go ! http://t.co/B2BGytFmaI,0
sleep time is fun time :),0
Can I Just Have One More Night?,0
"@Khunnie0624 just as a person should slowly chew their food when eating, a person should carefully 'digest' or -c-",0
@EAToday wow can't believe u published that rubbish. Love to see where they got stats from. #rosie&amp;jimjournalism,1
RT @Inspiring9: Be thankful for another day. Stop focusing on the negative and realize how blessed you are.,0
@_JWhitee it's alright.. you gon learn sooner or later.,0
"RT @IloveYou3_31: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/6s8jrJGuHU
#I #HAVE #LOVE…",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 99.33,0
"Mutale Municipality: Internship Programe 2014 

If you have recently obtained suitable qualifications in Bcom and... http://t.co/04vpVQbklY",0
RT @scarletanggel: Dreams Come True..... can't wait for my first @FFDP show :D only 7 days left :) http://t.co/Pr9TIre6gx,0
@brooke_melton12 everything is gonna be okay! I love you baby girl!&lt;3,0
"@MichaelRapaport Orpheus parade honors @SlatesForSarah camera assistant Sarah Jones, safety for crew members matters http://t.co/Qwqi41Z47Z",0
"i miight knock out,,,,,,,,,,,,,,,,,,, i took medicine and it always knocks me out",0
It's crazy weather because a nigga had a hurricane to drink tonight,1
@Awkwxrd_  Australia loves @TheVampsBand! Help get #TheVampsToAustralia by adding yourself to the fan map! http://t.co/p8tDguFUr3,0
“@el_sammy96: @princesscaarmen are we going to see @ElloJello_  too”for 5,0
RT @captainx2_: facebook is not my style 😕,0
@BAdd_ON_dA_lOW hello back and what's really good,0
@BrandonDombrock 😳is that the progression of your sexuality?,1
@fonseca135 Any tips for a newbie? Ha,0
RT @BlockGangTrev: Time to roll up,0
"Enhance your lashes LASH PERFECT EYELASH EXTENSIONS. To help you achieve fuller, thicker, more flattering lashes@stowclinic@LashPerfect",0
I dont get it. I really dont.,0
RT @JESSayzz: I don't care to fit in with everyone that's not being authentic. I'm ME. I don't expect everyone to accept that but I love th…,0
"RT @tahirkhelian: ""Never think that you have reached the final stage of knowledge and nobody knows more than yourself "" (Quraan 12:76)",0
"So, who knows what's happening in the world? http://t.co/q38du3nJwy",0
I posted a new photo to Facebook http://t.co/YzM1HBGVJy,0
"RT @LindseyKoxx: A lil #AssWednesday throwback action w/ @Liv_Aguilera from ""Latina Surprise"" http://t.co/LdJmj0QTZf",1
RT @megannicole: This is what goes on after a long day... @bambamjoey @maddietaylor3 http://t.co/VPQIGCStJq,0
RT @SciencePorn: We call it a “fence” http://t.co/fm7sZLwD45,0
What goes around comes around. I'll storm this one out.,0
@gabbybrownlie #giveanscross she is such a lovely person,0
@fxcklindsey that's so disgusting that 2 boys are willing to give out other girls' nudes wow,0
"Nope""@Questionnier: Can you marry someone from another religion? #QnA""",0
RT @NiallOfficial: Just been chatting to @jonshonekeys about music for the tour ! Holy shit I cannot wait ! So many guitars !,1
RT @HannahisaWinner: I just wish I could go back and unhear that so I wouldn't still be up right now,0
Real question is how many of us on the HHS team are going to forget to bring their toothbrushes to St George tomorrow.,0
"i’m the jealous type, you know why? Because remember, we started out as just friends too.",0
RT @DjFlightz: #ComeToTheMusic,0
"#NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/zk7ThhTR7c
#Buissness #BACK -193",0
"RT @jameswaters: - 12 days until my birthday on March 18th! Send gifts to:

Courier Media Group, 
80-84 Calverley Road, 
Tunbridge Wells, 
…",0
"woken up to find a pair or sunglasses in my bed and 3 different sets of keys , at what point in the night does this happen!?",0
RT @lilb_briaan: Yeah I listen to country to,0
SiriuxXM #shade45 featuring KutRoc Records http://t.co/XymE7lajDX #kutroc #boston #maverik #mateo #kitarah,0
"RT @imarianaagrande: T-shirts that no one should wear, ever...especially #4. http://t.co/TuLZFctuHL",0
"You think he's your man, yet he's asking other bitches the same thing he ask you for! Don't feel special hunny",1
@genessisbeas3 I regret it I should of just gone fuck what my mom thought lol,1
"RT @imarianaagrande: T-shirts that no one should wear, ever...especially #4. http://t.co/TuLZFctuHL",0
"RT @prakash_nikita: @Diva_GauaharK @GAUAHAR_KHAN @KushalT2803 
Awwwww..beautiful quote..Ausumn!!",0
FUCK ALEX,1
"RT @imarianaagrande: T-shirts that no one should wear, ever...especially #4. http://t.co/TuLZFctuHL",0
you one is to rt u they if you so my my its have be this,0
"RT @jdbperffx: ""@xStratfordkids: “@drxwsholiday: “@renrentrinaaa: “@purplekidrauh: ""@jdbhorizon: why cant i meet justin""same here” same” sa…",1
Love getting out of work feeling like av ad petrol poured in my eyes #EyesLikeAChileanCoalMiner,0
@Tommcarter oh yh I'll totally miss doing your washing and drying bbe xoxo hahaha,0
E3 - TIME REVEALS FEAT. CARTIER https://t.co/tcgnAPy4QT,0
"RT @BitchKnowBetter: My girl not allowed to use Direct Message on Instagram. If she do, Imma Direct her ass to the Hospital 👊",1
But for real..who took my phone tonight? 😒,0
#VoteUKArianators #KCA jbkh,0
"Today stats: 3 followers, No unfollowers and followed 2 people via http://t.co/VMxqOlsBUf",0
RT @cheyennef77: “@kacigarciaa: SHE. JUST. FAV. RA. TID. ONE OF MY TWEETS NIGGA SHE WANT THE D NIGHA!!!!!” 😂😂😂😂,1
RT @BethanyLipska: I wonder if anyone ever looks at me while I’m doing something and thinks I’m pretty. Because I do that all the time to p…,0
"im watching this show called evil twins, like why the fuck would you hatch a plan to kill your twin??",1
"@cndo95 fuck u man argentina didnt do shit either, when u actually got hit to tlk post it til then stfu y metete tu asado en el.culo",1
RT @dekyinnn: RT @GirlfriendNotes: This is me http://t.co/7AaLkXud6a,0
@DanielDrizzyJr your just mad.😌,0
"LIKE US Natural Weight Loss with Debbie for Recipes and Daily Living.
 To SAVE this , be sure to click SHARE so... http://t.co/Mo7SZpllCC",0
"RT @pragnik: #NaxalAAP MLA - the stone pelter. 

#Delhi http://t.co/3rLRQZlbvN",0
I RAPED MY DAUGHTER TO GET A JOB – FATHER http://t.co/OgGRLiDxh6 via @naijalog Pls RT,0
Homeless Man 'Wins' Lottery And First Thing He Wants To Do Is Share With Others http://t.co/OJi2ZLj6aQ,0
RT @manzibarr: Already infighting about who will greet baba. #RaGa http://t.co/geNvAKsqVq,0
@prettygritnee don't worry it's all sorted now :),0
Conveniences of Avast Anti-Malware Product http://t.co/gXX5hVFHtN,0
"RT @P_Mountford: Zoe presents our New colourful Swimwear collection, WOW. Love IT. @hunkemoller @shopped http://t.co/Hzz0KPL98v",0
twente eigth #VoteGaga #KCA,0
