text,label
text,0
look what you done started,1
"RT @richie_delaney: .
    Sometimes GOD
Let's you hit ""Rock Bottom""
so that you will discover
   that HE is the Rock
       at the Bottom

…",0
"Internet Marketing Strategy Articles for the Week of March 24, 2014 http://t.co/DauiXkibIS #SocialMedia #News",0
I'm suuuuper serious you guys I'll but some 😍🙌😚💨🍃🍁,0
RT @kasttles: LETS EFFING GO!!!!!!!!,0
@PkmnSol  noragamis cool. Same voice for the main character as araragi,0
"RT @FUCKtheBULLSHlT: No one will ever care like I did, I promise you that",0
"RT @Zaddy_curves: The movie ""SPIDER-MAN"" will never get old",0
Reqd. Filipina ( manicure / pedicure) for: - Reqd. Filipina ( manicure / pedicure) for ladies salon in ADH. Sa... http://t.co/x0mtGHLBKT,0
"RT @HolyClarkNJerry: UPDATE:
Mahomies 3,142,621
Directioners 3,204,221
Arianators still way behind 
#KCA #VoteUKMahomies",0
Bookstore run! Got some new ones for the kids! And one for me!! Plus a Dorothy sampler. :-) http://t.co/odP03tWIKC,0
"“@Doshis_Island: So, like what am I supposed to do without basketball?” BASEBALLLLLL",0
RT @xoxo_barbiee: “@ImKingCharly: REAL AF. http://t.co/MAh8yRMtOi”yessss 💁,0
RT @FitnessFir5t: so cute 💪 http://t.co/lngfkq1m1o,0
@DeseanJackson10 Commitment to Excellence. #justwinbaby #DJaxToOakland,0
"RT @MBUSA: After a game, there’s nothing like Active Ventilated seats to cool you off. These should be in the locker rooms. http://t.co/MI0…",0
"RT @Gabriele_Corno: ""The Quarry"", Bombo Quarry, Kiama, Australia by Shane Arrold #wave #rock #blue http://t.co/uQ0ppYwXax",0
I'm so bored😴,0
"#JamesTo1M
 #JamesTo1M
 #JamesTo1M
 #JamesTo1M
 #JamesTo1M 
 #JamesTo1M
 #JamesTo1M
 
PLEASE JAMES FOLLOW ME I LOVE YOU @James_Yammouni 116",0
RT @TheMattEspinosa: New vine in 10 seconds!,0
xxxx #VoteGoodLuckCharlie #KCA,0
RT @Bianca_Jaylene: I sing Spanish so perfect and good but I can't speak it at all!,0
Frenchie string and nail art by Hearts on a String on Etsy #frenchbulldog #frenchie #bulldog #art… http://t.co/z8qjuPWlfh,0
"RT @tvtomas: If nothing else, the search for MH370 so far revealed how much garbage is floating in Indian Ocean.",0
RT @ruthorgraeme: @olwenw haha he's saying what the #gigatownbln are you doing!,0
Tymoshenko to run for president of Ukraine: report http://t.co/aFEp82xtsf #LeMonde #tehran #newsfeed #Syria #Spain #ENPC #media,0
RT @BriBrooksxxx: Miss football season ! #49ers http://t.co/YJVV53Ee1n,0
RT @ThatsEarth: Asian Leopard Kitten http://t.co/AETrGOhN4W,0
xxxx #VoteGoodLuckCharlie #KCA,0
Whippin a brick !!,0
RT @HeartCapricorn: #Capricorn's can hold a grudge forever.,0
@Realtorbubba no problem #footballfamily,0
RT @CHlLDHOODRUINER: if u don't remember these ur life sucked http://t.co/u2o0y0dI4K,0
Finally🙌 http://t.co/xGHwDa5Hkb,0
RT @LeenaAli2000: “@xxhugmelouxx: @Real_Liam_Payne you mean something like this? #Vote1DStoryOfMyLife #KCA http://t.co/M3SDRcn2eJ”,0
the premier inn rooms are SOO nice lol,0
Gonna cry when I walk into AA,0
"RT @wwf_uk: Lights out! Right now, millions of people &amp; landmarks across the UK have switched off for  #EarthHour - are you one of them? #B…",0
RT @Jozey_A1: Having a buff babes is STRESS oh my gardd😩,0
Can u handle it? Can i go there baby with you?:),0
Remember i followed @torionsellers when he only had a couple hundred followers &amp; Now he has 36.7K!!!!!,0
RT @Independent: Here are 6 things to do in the dark #EarthHour http://t.co/oCXajoCSC7,0
"RT @tongotongo_au: @CommonCormorant @MinionBryan 
just count the underscores in the handle! 
1=real Jens, 
2=psycho killer minion hunter",0
RT @barcastuff: Picture: Players wearing shirt in support of Valdes before the game  http://t.co/9OCFpe0Hqu [via @mundodeportivo],0
Lenny Bruce~ There are never enough I love yous.,0
RT @JaiBrooks1: https://t.co/XlpLK9ro7m new video!! RT!!,0
Alright swims🏊💙,0
RT @TopRetweetMax: 【RETWEET】 🌟 IF YOU REALLY  WANT 🌟 MORE 🌟 FOLLOWERS 🌟 #TeamRetweet 🌟 #TeamFollow 🌟 #InstantFollow 🌟 #TopRetweetMax 🌟   22…,0
@tdufff that MK watch girl😍,0
RT @Morgesha_: F THE SNOW,0
"“@weareonetw: ""@MaratonasTW: RT @votingacc_TW RT “@MaratonasTW RT and quote this tweet to get more votes! #KCA #VoteTheWantedUK",0
"@JaiBrooks1 follow me please, i love you so much! I want you in Portugal!",0
RT @MahoganyLOX: we almost knew what love was...but almost is never enough.🎶,0
@sherizaau : Lol never asked that but aye 😌,0
Love you all so much my babies love mom http://t.co/a2CjNYfOZB,0
@Mutant_Mazzey it's in my basement,0
JT TICKETS FINALLY CAME IN 😍👏😭😭🙌🙆💜💕💖💗🎉 http://t.co/NmflEvuluX,0
@ollieoshea11 u got it mate,1
I give up @danielsahyounie @James_Yammouni @JaiBrooks1 @BrooksBeau @luke_brooks,0
I'm just sitting in my towel like I'm not starving,1
RT @TopRetweetMax: ♥RETWEET♥ONLY♥IF♥YOU♥WANT♥NEW♥FOLLOWERS♥ ✈ #Retweet ✈ #TeamFollowBack ✈ #TeamRetweet ✈ #RetweetNow ✈ (@TopRetweetMax) 32…,0
Grayling defends prison book rules #newslocker http://t.co/H2RLiIhatu,0
RT @Harry_Styles: Ask us a question and you could be in our 'Where We Are' Stadium tour. Have a looooook... http://t.co/TPiealTbS1,0
@tattobot That sounds like my dream gig,0
RT @LoveCass_: UNI'S IN THE UK ARE DEAD. LOOK AT THIS 😪 https://t.co/gYYp6rtIOH - If that happened here people would die,0
@Georgiaaawaters Love you baby xxxx,0
@Voiceaholic if you want to! you're really talented (:,0
A leopard never looses his spots !! http://t.co/WRWJuOqkSd,0
RT @Kensington_Tae: When I buy all this shit and my card don't decline https://t.co/n7cSoPjTDK,0
She's confident,0
"RT @PastorFelixC: Always is a blessing to be with @stevelallen, Pastors and Church Planters in @SendNYC Excited about our partnership and t…",0
11 days 😍,0
"RT @_Boodie_: Idc if you mad, I'm still gonna be in ya face like ""bae give me a kiss""😜😊😘",0
RT @Keionnn_: You tell random people everything,0
RT @CaniahDontae: It's Soooo much going on in April at Mizzou....I'm lowkey not ready,0
"When establishing new territory, first plan of action must be to make beer comfortable. http://t.co/vsDQbp4NSf",0
Goin to Indiana today!,0
RT @FreddyAmazin: this is what life does to you.... http://t.co/ObLWuN9ItM,0
I'ma jump the fence if I see 12 comin..,0
RT @WhennBoys: If guys really did this for your anniversary 😍😘 http://t.co/w6JHzI89BX,0
RT @GB_FollowBack: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 160+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
Saturdays are my lazy days because I always have games on Sundays...,0
All dat means is he still get dat mouth whenever he want lol RT @Hi_ImKeke: My ex is my best friend 😄 I'm lucky.,0
"RT @Luke5SOS: Thanks so much everyone today !
Im so hungry :-(
http://t.co/Lo5e3DB4J3 http://t.co/KnfTqBH3AX",0
"I'm falling in love with Paul more and more day by day tbh, he's simply amazing.",0
"21:56 CET: Temperature: 13.7°C, Wind: ENE, 0 mph (ave), 3 mph (gust), Humidity: 49%, Rain (hourly) 0.0 mm, Pressure: 1004 hPa, rising slowly",0
"@gambo9pfc I'm so glad you have seen the light and are fishy no more, Yeovil are much better x",0
"RT @1DVoteAlert: WHAT DO I HAVE TO SAY TO MAKE PEOPLE REALIZE WE NEED TO FOCUS ON #Vote1DUK #KCA??!?

These are last hour's stats... http:/…",0
