text,label
text,0
My tooth hurts like a bitch.,1
I saw my crush yesterday... It was weird,0
But otc tho.. Always pull out👌💯,0
One class left then I'm breaking in spring break and thirsty Thursday 😋,0
@ChannelVIndia #WeLoveSwaRon and #HappyBirthdayShantanuMaheshwari  :DDDD,0
RT @theIifediary: Don't rush things. Anything worth having is worth waiting for.,0
RT @GirlNotes: Silence is a girl's loudest cry. You can always tell she's really hurt when she starts ignoring you,0
"@delaneymadison_ my phone dying. Quick, let me tweet and run down my battery more 😝",0
A good opportunity for local tech companies: http://t.co/VSQy0X7zGO,0
@jaaaany_ not me right ?,0
I wonder if I should buy sunblock since I burn. Lol. But idk if the sun will be out that much. Hmmm,0
Spring break starts in 68 minutes 😁😁,0
"We wish, @jakecares. Any interest in becoming team mascot?",0
RT @overthehood: EUROPE THIS IS YOUR MOMENT #5COUNTRIES5DAYS,0
@Chris_M_Green Do it. Do it l. DO IT!!,0
@CVRSXD that's okay. Cuz when you pop up on em with the new shit they gonna be shocked,1
"RT @andrewkucz: Won 34 mil in the March 1st Powerball ! Giving $1,000 to everyone who retweets this http://t.co/BK5ZAz6uDw",0
"RT @HadithTime: ""Allah will not be merciful to those who are not merciful to mankind."" - Bukhari",0
Kinds bittersweet that i will be cheering my last game today 🏀💍🚾💛💙😕 #Senior,0
"RT @LiamHaylett: Let's play a game called Fuck off, you go first!",1
@bpujji enjoy!,0
This couple fighting at the shuttle stop is making me really uncomfortable....😳 #hurryupdarrell,0
I wanna be in Miami to support my baby,0
Handmade Paper and Dried Flower Friends Framed Picture http://t.co/zTutn381eA,0
"RT @TeamRunner4Life: I am not the strongest, YET. I am not the fastest, YET. I am not the biggest, YET. I am not the best, YET.",0
"RT @iStylesCrews: if u remember this congrats u have been here for a long time

#VoteDirectionersUK #KCA http://t.co/aUHSRT0RlS",0
RT @LowerTh4nJoel: wow haven't had a wednesday like this before 😂,0
#GHS is a new way to promote chemical safety! More in our #Workforce360 #infographic: http://t.co/wTGfp0Nqj6 http://t.co/ZixvB0EawC,0
RT @_julestkachukk: if you don't listen to beyoncé you can't sit with us 😈🙅,0
"Happy birthday Elizabeth Barrett Browning, poet of one of my favourite poems. ✒ http://t.co/xBlyRxOoW9",0
Bae is up !!! FUCK YES😍😍😍😍😍😍😍😍😍,1
RT @crystal_lynnxo: I don't understand how girls have the time and energy to put makeup and dress up every SINGLE DAY,0
RT @saydiiieee: @MashreqTweets let's #MashreqBank_Retweetathon @ardeenrt @aiidy2101 @SVaneda @PNsaparker @jhezica10 :),0
Vote for my song 'BEST2BELIEVE' on #Coast2Coast Mixtape 262 Hosted by Schoolboy Q! http://t.co/qLtZSTR9pd via @coast2coastmag,0
mm #KCA #VoteTheWantedUK,0
@kthunter6 that's because ik u can do big things girl,0
"Been gettin alot of ""Hey ma, ive always wanted to try an asian."" Uh. No. Jst stahp.",0
"""@CIoydRlvers: Ladies, never trust a guy that doesn't like to fish, can't shoot a gun, or won't shake your daddy's hand. Merica.""",0
