text,label
text,0
"RT @nashsseyess: I THOUGHT MAGCON SAN DIEGO WOULD HAVE 9/9 AND THAT THEY WOULD ALL BE REUNITED TOGETHER BUT NO, CAM AND SHAWN ARENT GOING. …",0
"Rise and grind though, I'll sleep after studio 🚶",0
http://t.co/lWGnh14ppV need for speed world hilesi,0
@_tiatiatia_ Thanks :D,0
"RT @ItsJ_Cole: I think a lot, but I don't say much...",0
RT @followback_707: #RETWEET THIS! FOLLOW #ME AND EVERYONE ELSE WHO RETWEETS THIS TO GAIN 50+ FOLLOWERS FAST!! #FollowTrain #TeamFollowBack…,0
Does anyone else get annoyed at everything that @dwightjaynes does? #Blazers #BlazersTalk,0
RT @thekiranbedi: I believe RSS has Durga Vahini? Can they not be present outside BJP Offices+cameras to respond to Guerrilla attack from p…,0
RT @followback_707: #RETWEET THIS! FOLLOW #ME AND EVERYONE ELSE WHO RETWEETS THIS TO GAIN 50+ FOLLOWERS FAST!! #FollowTrain #TeamFollowBack…,0
@YayDoug happy birthday doug!!!!!!!!!!!,0
NEW►  Check out the new mixtape from @Mizzy_LTS http://t.co/QBi9deJpnM #musicpromotion,0
@ohKwisti thanks :),0
"If you're looking for a experienced celebrant for your special day in Melbourne, Anna Bryers Wedding Celebrant... http://t.co/9JSZKPe6Pd",0
I seriously miss this http://t.co/AHPkQkusdG,0
"RT @Oxfam: Women are more likely to report sexual assaults to women police officers. Yet in 99 countries, women make up only 10% of police …",0
one person unfollowed me // automatically checked by http://t.co/9Drp4HoHuV,0
RT @blogformatting The guest post that nobody wanted to publish http://t.co/qVeyVnsbkU #blogging #blogtips,0
"RT @GraysanThieman: ""OMG the hottest guy was just following me and I walked into a wall"" SERIOUSLY LOVE MY BEST FRIEND SHE IS ME WE ARE ONE…",0
"RT @itsWillyFerrell: I like food and sleep. If I give you my food or text you all night, take the hint.",0
"RT @cutemsgs: Yes, I can't stop thinking about you.",0
RT @BOSSonce: 👉 “@usraxo: The blonde weave is so tired and is no longer working imo. Yeah that black weave needa come back asap http://t.co…,0
"“@EverydayEagle: We may be about to witness the 1st #Redeye fatality.”

It was close!!!",0
#JustWaitOnIt,0
We're just about to head to Motherwell for our next 'Real Reasons to Say Thank You' with @ArnoldClark http://t.co/pEOffIpbx0,0
@maallfunction OMG I loved it! :O it's so haunting &lt;3,0
John Moss | Press Release: Build Your Funnel Part 2: http://t.co/KpMhoDdmhm,0
Now on #CBeebies :: New: Mike the Knight http://t.co/nYtwz6HmEs,0
sexy vids : Big Tit Redhead Porn Debut http://t.co/6JqqQ0czlW #pics #news #pussy #youtube,0
