text,label
text,0
who are you to tell me who to be?,0
chpzz i nt hungry,0
RT @yourtake: Hit us with your best shot -- of espresso! Upload your photos of your Saturday coffee at http://t.co/KNlR0hoTCw. http://t.co/…,0
RT @DJPaulyD: Selfie ? Why Not #CuzIFeelLikeIt http://t.co/aTsTwkEMWx,0
#Tacos &amp; #craftbeer! How two awesome places create even more awesomeness http://t.co/zAY0c9rlDc @whereslloyd @AuroraBrewWorks #Buffalo,0
"RT @vogliohaarry: B
 #VoteStoryOfMyLife #KCA",0
"Praise the maker and Jesus - I FOUND THE FLEMETH COSPLAYER IN SINGAPORE, AND SHE’S MY FRIEND’S FRIEND. BAD... http://t.co/7nV35wK5oU",0
RT @BenYoung01: Build up begins for @EnglandRugby U18s against France today #LetsGo,0
@dcclear360 I bet but like people get so into it. It looks pretty fun 😂,0
Art Direction and Design http://t.co/q83ejlccG7 via @alistapart,0
@TeleportPants basically always. Oh that's kind of sad! Congratulations about Vanderbilt by the way!,0
"RT @Luke5SOS: can't believe slsp is number 1 in aus, thank you so much ! xx 
#biglove",0
"No clue about 'Raees': Katrina Kaif - IANS: IANSNo clue about 'Raees': Katrina KaifIANSMumbai, March 29: Actre... http://t.co/xeV8x29Xzt",0
Let me be.,0
RT @ShraSai: The love of my life !! @dhanushkraja #ThreeMovieSecondYearAnniversary http://t.co/6p5QYUhSaY,0
"Hey Hey! Triangle Westie Mash-Up is today! Come and join Gary Jobst,  Wesley Boz, Debbie Ramsey &amp; Raquel Williams... http://t.co/kpQtPTMsBV",0
RT @lnsaneTweets: my anxiety gets 700% worse when someone says “can i talk to you”,0
RT @lissaaaxo: I'm a very picky individual.,0
RT @CameronDallas: Funny how someone's lips can make them so much more attractive,0
RT @myATHLETES: (G) get (R) ready (I) it's a (N) new (D) day,0
"Smoking weed in my glass house, watching the rainfall.",0
Coz he's lee junho ;;;; “@_callmeshe: http://t.co/6kJRymdGih http://t.co/yb9CqBRhTf”,0
@MikeDalton_ thank u❤️❤️❤️❤️,0
"Today stats: 5 followers, 7 unfollowers and followed 2 people via http://t.co/ifqVx8U4Lu",0
@erwin_kusnandar @fithria80 hi win..i haven't chit chat with ad1 for awhile too.where have u been?yeah change it to decoy stalker :D,1
RT @LawsonOfficial: The weather is awesome and everyone in the UK can get married. Reasons to have a great weekend.,0
"RT @Throatmydick: http://t.co/2RC8LF9yD3

Nice!!!!!",0
"1097
💛💖💛💖💛
@5SOS 
@Calum5SOS 
@Luke5SOS 
@Michael5SOS 
@Ashton5SOS 
COULD YOU PLEASE FOLLOW ME AT LEAST ONE OF YOU?¿ 
💛💖💛💖💛
 #Vote1DUK #KCA",0
RT @jess_Williams01: Looking forward to @GalleryClub_ tonight for my girl @AliceCox_94 birthdayyyyyy 🙅🍷🍸,0
me of it a your your and if to not this and just do in on is,1
Mi grans got sum chronicdenk pukka get wiv the bus green cheese uk ygm fam,0
RT @CraveMyThoughts: boy sweatpants are 170038x better than girls sweatpants,0
"Well done to the Bradford City youth team on their win today, it was totally worth working this evening to come down to watch #bcafc",0
"RT @lkr: ""Selling to people who actually want to hear from you is more effective than interrupting strangers who don't.” - Seth Godin",0
Hi @bradbooker  it would be awesome if you can get more f.ol.lo.wer https://t.co/ZZ8FrsyYXg,0
@haydozy Just did,1
RT @yjaebabys: @Eiqaenigma96 is ur sister using it too? Just asking.,0
My mom is a drama queen😒 shes such a girly girl and im not.. This is not a good combination..,0
Tahja at the school for practice by herself . anybody else gone ? 😂😂,0
RT @9GAG: Ever notice if you split Australia in half it looks like... http://t.co/fdVtaEsqwn http://t.co/JueIovMZhZ,0
"RT @AllComic_: ""[DEAD BODY ROAD] has gone above and beyond expectations..."" ★★★★! http://t.co/8ebdSuk18J @ImageComics @Justin_Jordan @Scale…",0
RT @The_Gospels: God is always with you: http://t.co/bFdaYJvNVa,0
"@Little_MsGleek cinderella, snow white // i love you and we talk much",0
@strange_oreo OHHHHH HAHAHAHA YOU SOTONG SO BLUR,0
RT @premierleague: We're back up and running at Old Trafford. It's Man Utd 2-1 Aston Villa. Can the Villans find a way back? #MUNAVL,0
"#rise and #shine always
#love #husband forever ♥♥♥ http://t.co/KtOCcfPRC9",0
@calicouple69 Such perfect position on the bunny ears!,0
Lol at my dad's new bumbler sticker😂,0
LED ice cubes http://t.co/ZN68SWATIO,0
"Today stats: 52 followers, 23 unfollowers and followed 31 people via http://t.co/PvMdIpubgM",0
RT @bethlisser: We need to take control of our digital footprint so we can put our best self out there instead of letting others do it for …,0
@Tweetnesian catur..,0
think I just walked past @doddleoddle in Bath??? ah,0
#SignUp for daily #eFansMedia deals right here: http://t.co/aFn6oaISY9 #News,0
Juan Mata has been nothing short of camel shit so far for Manchester United. True story.,1
"RT @Lompaf9: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 8985",0
STRIPPER CLOTHES IN OUR MAIL?! http://t.co/h1Jfx1io8t,0
Outdoor mall time! ☺️,0
"The only good thing about impact in the last month is the TBP storyline, but valvet looks not very Comfortable with heel role YET @TNADixie",0
@AIyssaGrey you know it's true though,0
@JayTheWanted #KCA #VoteTheWantedUK,0
"Cast your cares upon the Lord, for he cares about you. - I Peter 5:7 #UnashamedImpact http://t.co/9DvAw3ajoS #jesus",0
"RT @DevilsOfUnited: SUBSTITUTION: Michael Carrick on, Rafael off. #MUFC",0
RT @GrillinChillin9: There should be someone who hands out participation ribbons every time you leave your house.,0
"Marketwired eBook ""Revenue-Generating News Releases"" Helps Companies Maximize the Business Impact of Their Rel... http://t.co/agLmMTaQ0G",0
RT @FemaIeNotes: When a guy is proud to show off his girlfriend 💏💑 &gt;,0
RT @Rohannah_03: I catch myself constantly checking my phone just to see if you texted me,0
Space Bound // Eminem,0
@itcfiamadiwills team till when is the contest on??  #BeYoung,0
"RT @Luke5SOS: Thanks everyone who got the ep! if you haven't you can grab it here 😁
http://t.co/CO7L5zNa96
✌️ http://t.co/PgYRF7pksu",0
"Hiii babe, can you follow @tommobscur and @doncastear please? ✨

they love you so much it would mean the world 😽💖
@Louis_Tomlinson 
 x4480",0
"RT @BestofLibra: #Libra will always put you first, it seems at times they themselves don't even exist.",0
RT @rawat_narayan: For CHORasia-TRP is Truth! MONEY is Ethics! Shame! Y no human rights 4 senior citizen Bapuji? #FraudIndiaNewsChannel htt…,0
