text,label
text,0
I didn't leave stop,0
RT @MileyCyrus: Dontchyouuuu act like you didn't lurvvvvv it 👅❤️💋 @katyperry http://t.co/2nSO6HB26v,0
@planetzoella aw no that's a cute name!! It's not bad at all! And is it pronounced like (tea-gin) ?,0
very special Live session with residents Marcel v Daalen hosted by the Oab (Broadcasting live at http://t.co/QGR9UlAOig),0
"RT @FUCKlNG_PERFECT: When I get married, divorce is not an option. You're mad? Take your ass in the other room &amp; calm down, because we're g…",1
"@TheVampsTristan please follow me and be my 4/5? ive been trying for so long, it would honestly mean the world to me☺️ i love you x

x12",0
RT @MelissaBlancha6: Lindsay's Book Chat: The Snow Bride http://t.co/0dhH6lobv0 Love the characters in this book - I listened to the audiob…,0
@jojobean_1 that's much better then the initial reaction😂😆,0
@RobbieX27 You have me intrigued now Robbsy :) What performance are you getting? KF,0
RT @NICKIMINAJ: Possibly... &gt; RT @Nickinetbarbie: @NICKIMINAJ You're under the dryer or nah?”,0
RT @ilikebbwdaily: Watch Video Of BBW Blonde Kandi Kobain In Big Naturals Online today here—&gt; http://t.co/Kued82vKyJ - #bigboobs #bbw http:…,0
RT @TheHungerGames: Remember who the enemy is… #OwnCatchingFire TOMORROW! | WATCH: http://t.co/LQEBJMLPkL http://t.co/CcifzLNaT2,0
"@beejezus at work, finishing I'll come by at 5? No service here",0
"Dominique Ansel is a genius. #captainobvious 
http://t.co/IhvjqVtQCp http://t.co/GIKwWfTmf4",0
"OMG ANYONE WHO WENT TO CENTRAL ROAD PLEASE READ! 
💜💜💜💜💜💜💜💜💜💜💜 http://t.co/6kfjZfBAUZ",0
"i just want you to know
i want to tell you
but then i have to admit
that it is all real ✬",0
@_linhdaa but in all seriousness. My child will not be like that at all,0
@Quatayo Lol I Prefer Danny Wok That's All,0
@DJoseph95 train wreck Dion buddy,0
"@BishopNoelJones and @pastormykmac are down for #LiveFree Sabbath. R U? 
http://t.co/QSWEmX5rSj",0
Blind date: I play midfield what position would you play ? Me: I'd be a goal keeper as I like to score #schoolboyerror,0
RT @OfficialPaulaO: @ShelbyScarlet your avi👌,0
Drinking an Omer Traditional Blond by @omervdg - http://t.co/TaAWAoQZ27,0
A toast to missing Xaxians! @blesser @paolacolombo http://t.co/lXGs7d1amy,0
Demi lovato #FanArmy #Lovatics #iHeartAwards,0
@KianLawley honestly Kian i have been a fan for a long time now and I just want to thank you for making my day better with your videos (:,0
RT @SupanovaChris: All you have to do is make sure you retweeted my tweet to follow people and I'll follow you at 12 no haste see :)? X,0
There are two Educations. One should teach us how to make a living and the other how to live.,0
I swear all bikinis are designed for flat chested girls,0
RT @samibz: Kinda regretting that photo now,0
We're number 66 on the ReverbNation DJ charts for US. http://t.co/N3o5pDfAav,0
RT @FIFA14_Gives: AND THE WINNER IS.... https://t.co/WeD8W9qMSZ,0
"Some utilize the system, some take advantage of the system",0
@divyakhilosia that was me sunday. Hungover. :),0
"""@gcraig24: The only person that texts me back is @georgannabrooke 😍😍😍"" awwwww 😂",0
RT @TheFunnyVines: When it's a movie day in class  https://t.co/4bragl9B0y,0
"I love when Austin says besos in U

#KCA #VoteUKMahomies",0
@awilks22 @Fro73 @c12hicamp I'm glad I can see the picture.. Seriously though,0
"&gt;&gt; Happy to hear Dr Kate Stone is doing well, a very inspiring woman. http://t.co/k4KooUnHyh",0
@hemmingsevans @harryirwins you say that OMG,0
"RT for acc rate:Icon/5, Bio/5, header/5, user/5, Backrgound/5 - Total/25 {free but Ifb} {1D-fan acc only}",0
@Sadishia situation #JustSaying,0
Hurray! I've completed the 'Beauty Demands Sacrifice' quest in Mystery Manor game! http://t.co/aUXXd1LzbV #ipad #ipadgames #gameinsight,0
It's all about establishing healthy patterns today and stickin... More for Virgo http://t.co/aDxc1kfAxQ,0
This bus ride is gonna be interesting cause I'm hyper 😳,0
Going to make a list of all the things I need to save for 😂👍,0
RT @USMC_Currrry: watching Farrah cry about her sex tape on couples therapy &amp; I'm over here like oh you cry now but you weren't crying when…,0
@hannahox18 @THEKEACH1 Eff off snap chatter,0
RT @OHWAWA_: Doing my best.,0
Trailer de Sin City: A Dame To Kill For : http://t.co/SCtPWbNcgN,0
"RT @MelissRoach: Some of you are just begging for it. 
Are you new?",0
@tashajayne_x your welcome💕,0
Absolutely loving etoro… easy money.. http://t.co/p6xNivSkAK #Trading #Investment #Cash #Finance #News,0
RT @MigosATL: I rather be rich than famous! 💪,0
RT @EmrgencyKittens: Great minds think alike. http://t.co/cdOMafxPnF,0
"RT @PayMeDoritos: My circle :
🙅No liars🙊
🙅No fakes😒
🙅No lames👎
🙅No hoes👯
🙅No drama✋",1
RT @BOW_Chrizooh: “@iLikeGirlsDaily: Hayden Panettiere 😍 http://t.co/aBPMd259yu” OHHHH MYYYY GOOODDD 🙌🙌👏🙏,0
@mileyreplyme @PortalKatyPerry Paz amigos. LET THE LIGHT IN &amp; RADIATE LOVE,0
"RT @PattieCTV: Grad raises $5,400 selling graduation cap ad space http://t.co/oVTjOFWpzO via @CTVNews",0
"Today's stats: My Twitter account's value increased by $1.02 to $3,441.48. Automatically checked by http://t.co/MTF51vmRgC",0
RT @JackJackJohnson: The only difference between the big shot and the little shot is the big shot is simply a little shot who kept shooting,0
"RT @GodPosts: We can't always see where the road leads, but God promises there's something better up ahead. We just have to trust Him.",0
ANNIES LAST DAY TOMORROW COULD LIFE GET WORSE😭😔😒,0
I can't wait to get to my room it's ugly outside,0
RT @Soccermomtanya: Happy Monday!! Sent out an ass pic accidentally cropped out a lil titty😡 here is the full pic. Hope ya like😘 #boob http…,1
My mum has just emptied waitrose on a weekend shop #youalright,0
"If I'm Not The One You Met , Then Who Is?💏💙",0
RT @TragicPB: I'm sick of our damn country getting involved in everybody's damn business. Why do we think we have to be the world police?,1
I send some reyt ugly snapchats 😎,0
"@LyndaKelly max and Rez really are my priority. If I had to pick between people and them, they would win hands down! Easily!",0
RT @locottam: joint chats are unbelievably irritating,0
@bestbuy Your Geek Squad tore up the edges of my keyboard. If I wanted a hack job I would have done install myself. http://t.co/hXAiUyxAs1,0
"RT @IkeBrownnn: ""@OhFUCKQuajae: This niggas jab is on the one 😂😂😂😫😫😫 https://t.co/QFY9pJCyTY"" son im dying",1
@MissChlosephine any time lovely! X,0
I liked a @YouTube video http://t.co/ppXSIez0cD Third Graders Caught Smoking Weed In School Bathroom,0
#NeverForget #CandyCaneHeadband @killinEMserafin http://t.co/dXSCWZxotU,0
RT @TubeExposure: Get more youtube views free http://t.co/jwMIJLhnye,0
"- these people be taking 100.00 out my check for taxes every check , I swear I thought they wasn't taking shit hell fooled me 😒",1
Omggg he gives out so many quizzes -.-,0
"@oliviadgrace Sorry no Heirlooms. I've got 3 561 Caster Maces, and a
Flex one. Wish I could give you one.",0
"Just saw #EverybodyStreet, what a great and inspiring film.",0
"RT @BeyonceExplicit: I say ""sorry"" a lot. Mostly because I feel like everything is my fault.",0
RT @l1ttlejennie: Me and @buttermamuffin were trying so hard not to laugh rn lol smh,0
"""@BeFitMotivation: Things to do: http://t.co/38ehnU3xo6""",0
AND I KNOW NOW THAT IM SO DOWNNNNN,0
WELL DIDNT THIS KID SAY HE WOULDNT GO CRAZY WITH THE TATTOOS LOOK AT HIM NOW,0
RT @BestVinesEver: RT if you want to play this! https://t.co/P1jAWl4vfJ,0
RT @THEGlRLCHAPTER: Miley is perfect http://t.co/BqSBKvDJFz,0
RT @ChriisBrownn_: Less friends = Less problems,0
What a shambles,0
CHOIR ARRANGEMENTS OF CONTEMPORARY MUSIC,0
RT @Paigey_Cakey: Good things happen to good people. God is my witness 🙏,0
"RT @GB_FollowBack: Buy Twitter followers, Retweets &amp; Favorites | Facebook Post&amp;Page likes | YouTube Views  at · http://t.co/ZYCNT6VoGu !! #…",0
"RT @narrysvision: IF U REMEMBER THIS

U DESERVE AN AWARD BC U HAVE BEEN IN THIS FANDOM FOR A LONG TIME
#VoteUKDirectioners #KCA http://t.co…",0
Today was a great day until going to seventh period 😄🔫,0
That RT doesn't make me happy at all. #saints,0
v My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/fa5bSZbYeP,0
"RT @ComplexMag: #NeverForget Lil Boosie's letter from prison, asking us to buy Young Jeezy's album. http://t.co/MJ4SUlA0Z0 http://t.co/lR8D…",0
Why are all my nerves gettin to me...,0
My body is so dead today,0
"""@AmorDViceRylles: ""@Fact: Sometimes, the person you really need is the one you didn't think you wanted."" @av_vk14 !!!!!!!!!!!!!!!""",0
RT @SukaFree_Rell: Ill Just Stick To Being In The Cut Blowin Down.!!,0
"Today stats: No new followers, One unfollower via http://t.co/DBZSCduy5O",0
"RT @TheMattEspinosa: I found this on twitter, I remember when it took 2 weeks to sell out venues. Now it takes 30 seconds. Truly blessed❤️ …",0
My boyfriend needs to come to the rescue 😒,0
The Honorable John Bolton ROCKS #CPAC2014 ~&gt; Our Biggest National Security Crisis is Barack Obama ~&gt; ... http://t.co/rsfFHwsfio,0
"RT @TheKitchensHeat: ""BOOSIE 1ST MEAL HOME😂😂😂 "" https://t.co/d4LC9NMrWN",0
"@theycallmefiggy That's the struggle! I'm around 146 and always have to cut last minute, but I'm trynna be responsible now 😭",0
“@Wawa: RT @businessinsider: 11 reasons why #Wawa is America's best convenience store http://t.co/ggl4pguCxA”,0
RT @sixthformpoet: I'm making a TV show about hi-jacking a plane. We just shot the pilot.,0
“@serenabaluyut: “@itsnotlexi17: Pants or na?” Naaaaah” got it 👌,0
Walking to the gym spotted something interesting on the way http://t.co/sLbCiGNkQr,0
@BrianSwiftie13 @SwiftlyPlus1D @swiftluvsyou she's so beautiful,0
RT @TrevorMoran: I'd like to talki to you on the phone http://t.co/1bzMdxAmYv,0
"@elpolli_7 Oops.. you and her again., yea she posted it.   http://t.co/929B08oX16",0
I will let somebody squeeze my titt for a number 6 from CFA . 😐,1
My mom is buying me the Vegas shots. I'm gonna turn up! Probably alone though once again haha. Don't even care anymore. 😂😂,0
RT @todaysgrdncntr: Roger’s Gardens Knows The Power Of Merchandising http://t.co/JXw619bj3R,0
