text,label
text,0
SO EXCITED!!!!! We've talked and dreamed about today for 3years! — feeling alive,0
"RT @RodneyBrownsir: In the #province of the mind, what one #believes to be true either is true or #becomes true.",0
@Dont_Kerr That may be my next purchase lol 😬,0
RT @keeganJones4: So am I ever going to have taco bells breakfast or naw,0
Life is the art of drawing without an eraser.,0
@ruckusharry ohh. Who's that?,1
"RT @5SOS: Someone DMed me this yesterday, and it's one of the best things I've seen. fills me with love 😍 - mikey http://t.co/ff2HKOdX34",0
RT @___Mx2: the meanest girls are usually the cry babies when they love they love hard 😪💝,0
if you know somebody likes a particular tv show/band you dont talk shit about it in their faces y ou shallow fuck,1
RT @Stunnamo__: Personality is what I'm looking for .,0
two hundred eighty one #Vote1DUK #KCA,0
Kevin Durant Oklahoma City Thunder #35 Adidas X-Mas Day 2013 Swingman Jersey http://t.co/XIwNiMYuPV,0
"Paradoxically, you may be acting in a confident manner today w... More for Taurus http://t.co/BSvhf9dXMt",0
J.S. MARCUS shares how architect Francine Houben started designing a double Dutch House. Read more via @wsjasia - http://t.co/y3q3aesb3R,0
"I've gathered 80 Scrolls! Can you do better? Download to find it out! http://t.co/qfaYhy4gRy #android,#androidgames,#gameinsight",0
“@kriiistax0o: I love watching Adalynn sleep she smiles so much 😁👶❤️” aw,0
@TimWadephul Missed ya!,0
@ColladoAnnie27 haha this tweet by you is crazy http://t.co/zOCNNpo3av,0
"""Demons"" by Imagine Dragons (A Cover by BILLbilly01 and Violette Wautier): http://t.co/vMUyZo66Gc via @YouTube",0
5 Creative Online Business Ideas – Ecommerce Inspiration http://t.co/vNSNR57ar1,0
"Today stats: One follower, No unfollowers via http://t.co/uVdSodo6xT",0
"RT @OfficialGieky: ""@AyyTangaLangDre: God will always be there for us.""",0
My morning has been made ♡ http://t.co/s9Ma1D4jFy,0
"HAHAHA ""@_Mpho: Gays &amp; Homophobes 😂 RT @CED_LUVS_BEY: The crowd would be so awkward if bey &amp; jay did a tour together 😕""",1
Y'all LOVE to stand by these jailed men.,0
I'll always give thanks cos I know what I got//,0
Small Business firms employ about half of all private sector employees &amp; Pay nearly 45 percent of total U.S. private payroll.,0
Lovely weather! Starting to feel like summer dare I say it ☀️,0
I just received a reward: Compass and Map http://t.co/Mz7y1q9L9q #Gameinsight #Android #Androidgames,0
"Tomorrow in Chicago: Emergency action in response to BP tar sands spill on Lake Michigan.

Folks with Global... http://t.co/hZTOtY6SvC",0
"00:35 - The One That Got Away
#KatyNaMix",0
