text,label
text,0
Okay okay. I think we're going to have to have a dribbble invite contest. Stay tuned for details!,0
RT @Kop305: No one deserves it more. He didn't wheel away swinging his shirt round his head for fourth place. 7 wins to go. http://t.co/yRK…,0
@Paige_Hardcore lol memba i dont do that course no mo?,0
RT @makleighann: Really not feeling work today but I need $$$$,0
"RT @NCAAWomensBKB: First matchup ever between @OSUWBB and @ndwbb. Who will move on to the Elite 8? 

Watch it on ESPN or here: http://t.co/…",0
@thisgirlallie  love this  :D,0
RT and share if this is informative. #electronics #circuitboards http://t.co/Z5VfuJEvi5 http://t.co/faa3fwThsG,0
"RT @diaryforteens: Someone who really loves you sees what a mess you can be, how moody you can get, how hard u are to handle, but still wan…",0
It really hard to completely start trusting someone when every time you try to they start to lie again #diamondFreestyle by @yungkolade,0
3 hours in and I'm still functioning! #DoubtMe @aaronkoenig47,0
RT @icoIdplay: who's online and want a new follower? follow me i'll follow you back&lt;3,0
RT @Audi__Sport: Congratulations to @marc_gene on his 40th birthday today. All the best to you from #Audi Sport. #FIAWEC #R18 http://t.co/Y…,0
"RT @SheswantstheD: ""y iz ur music so lowd""

me: http://t.co/LMa2QyCIYa",0
"RT @RT2GT: 👉Ｒｅｔｗｅｅｔ✌

👉Ｔｈｉｓ

👉Ａｎｄ

👉Ｆｏｌｌｏｗ

👉Ｅｖｅｒｙｏｎｅ

👉Ｗｈｏ

👉Ｒｅｔｗｅｅｔｓ

👉#TeamFollowBack
   
👉#TruthFollowBack

👉#SiguemeYTesigo   

👉#Foll…",0
RT @_Amy_Vuong: utyrut #kca #VoteTheWantedUK,0
RT @OhWhoaLiam: Forty #Vote1D #KCA,0
RT @FemaleTexts: Arrest me please http://t.co/2y0qXdVLYi,0
RT @TheLawsoned: sixteen weeks since you've been gone @thewanted #KCA #VoteTheWantedUK,0
"RT @richie_delaney: .
  My Future is so Bright in
              JESUS
    I Gotta Wears Shades

     -- Please Retweet --",0
I posted a new photo to Facebook http://t.co/PufNDlYCJf,0
This nigga presence deadass annoys me.,1
McDonalds gone make me late for work😒,0
RT @_xcocainkeys: I don't washed my hands with all this pussy shit 👐,1
There is rumours that 5sos will be doing hmv signings in Ireland omg I hope so http://t.co/XrHeg6CiJE,0
"Pastor Kyle is continuing the Body Beautiful series tomorrow with ""The Most Important Step"" at 8:30, 10, 11:30 am",0
"""@ciara_1998: Never been so hungry #dyin""",0
RT @TX_Confession: When your friends cuss in front of your parents. http://t.co/fR4I6pLryU,0
WAKE ME UP #W&amp;W #ULTRALIVE,0
@untrodden_ too late 😌 already received,0
"RT @His_Grace: LGBT communities have fought long for tolerance, and rightly so. Please don't now spit intolerance upon Christians who happe…",1
"RT @_Rezzzz: Imma Do The "" Thot Walk "" Monday 😂😂😂",1
goodnight💜 http://t.co/KqmYNvW0tp,0
@TheProphetJon we havent gotten the matresses yet! Thats like 8 years old lol,0
RT @NAMIMinnesota: Monday is the deadline to enroll in health insurance or there might be penalties. Check out this Enrollment Packet:  htt…,0
Who's ready for some dessert? http://t.co/33QzwMMHMh,0
"RT @Stylesxsarah: ""The wanted fans have been voting for months""

""We started last minute voting and we're winning""

#Vote1DUK #KCA http://t…",0
"RT @Pantyhose_dream: ""@StockingAddicts: ""@LLDJR310: “@knlz: http://t.co/j5sskUCZuJ”"""" #stockings and #heels heaven” DREAMS DO COME TRUE! 😊""…",0
RT @causeweregirls: I want this with #oomf 😘 😏 http://t.co/kKyNFbPK7R,0
@The2020 your boy most definately looke like a postman playing when he came on #whatsthepointinhim,0
"EXTRA, EXTRA, READ ALL ABOUT IT! April 1st, http://t.co/qQvZcsyQ7M will have its Grand Opening Celebration! Visit us! http://t.co/l6GuBx9Tuf",0
Oh my dayyysss!! Good result for football today!! Feel a bit sick about tomorrow's game ⚽️😁 #lfc,0
Nothing quite like an injury to mess up your weekend!,0
I kid.,0
@BurningGaem lol yes. i keep refreshing and it went to 11. so we got a good slice of pie. haha. dam people that got like 3 4 5...grrrr.,0
My mom just offered to clean my room and bathroom for me because she feels motivated. What.,0
"""No matter how many Adele songs you listen to, you never know heartbreak until you experience it.""",0
RT @Hxnr_: Girls after a breakup be liiiiikeeee... That's so me🙊😂 https://t.co/PCzayvHyx6,0
"The table and the proliferation of the Equestrian wasteland; is you two
blocks and was blind.",0
Smashin #tacobell http://t.co/FfDKyDZs4J,0
"Girls used to diss me , now they writin letters kuz they miss me",0
"RT @miia_sparkes: HARRY SPAM #19

LIP BITTING

#Vote1DUK #KCA http://t.co/WKcCMwkNye",0
"RT @MillieHolt9: https://t.co/1oP66eWrpa #Divorce #Attorney #Denver, #Divorce #Lawyer #Denver",0
Excerpt: Firefly Hollow by T.L. Haddix http://t.co/Nh2VqfAOxb via @BeasBookNook,0
On my way to get my first tattoo 😳💉,0
"“@Rdgz020502: @TWFansMex #KCA #VoteTheWantedUK""",0
.@devobrown : In case you needed help deciding if you're hungover or not...there's this short quiz to help ---&gt; http://t.co/PgXUfIlXzz,0
RT @stubbornquotes: You didn't text me fool,0
I got into my car and it was hot inside!!! #windowsdown #finallyspring,0
Its looking like I'm going to be a solo hacker for #HackDuke,0
Perfect day of Football,0
RT @christianovelli: No I am not here to talk abt my life. I am here to cry for several hours &amp; then beautifully dive into the nearest pond…,0
RT @alexavega: La Vida Robot trailer is out!!! http://t.co/Lh3UkES2Pi,0
"RT @moonkana_bot: i made key ring of Bunny♡. 
and, now.. i am making clothes for concert..♡. http://t.co/HGz7Wu9YQq",0
But holly willboughy is hotter,0
RT @BarackObama: Get your name on the @OFA Donor Wall before it's too late: http://t.co/zjT37xZcdb http://t.co/ZX5P7LD3Eg,0
Big Event was so perfect 😊,0
"RT @richisaacs: Women bashing from Feinstein ""@drapermark37: Hey ladies! Do you agree with this idiot? I don't ! http://t.co/nQ6WckuvG5""",1
RT @DeEttaMJones: I'm looking forward to my session tomorrow at the #BWE! 2014 Speakers at the Black Women's Expo  http://t.co/IG2AEu4x5q v…,0
RT @Kayla_sibrian: I have no time for this bullshit,1
@writinghoran I AM SO PROUD OF THEM OH MY GOD,0
River today 😁,0
"Arrow 504M1 Genuine T50 1/4-Inch Monel Rust Proof Staples, 1,000-Pack: Arrow 504M1 Genuine T50 1/4-Inch Monel ... http://t.co/HCQNNJmGyA",0
@Hope_Ogbeide1 That's so mean. You should definitely protest.,0
RT @jpalmer1996: @chloe_wittering hope u have a few dunks for me 😏😉 n not long really will flyyyyy by,0
RT @iFellForMahone: I have pcd so bad right now #KCA #VoteUKMahomies,0
RT @Rickytlc Create your own website in a weekend &amp; make some extra income:http://t.co/1sM0OiX38n,0
RT @jenniferibarraa: There is a spot in my heart that will never belong to anyone else but you. ♥️,0
“@blackgalaxshe: if you cut your beard you’re blocked until it grows back &amp; you tweet photographic proof to prove it.” &lt;😔😕,0
RT @SoEmolFellApart: I love this http://t.co/xaPkXVIgsr,0
@Sophia_Mora2 ahh thank you!! I'm not though,0
RT @kittenourry: :) #VoteStoryOfMyLife #KCA,0
Florida's cocky,1
"but i say they dont know what they talk talk takin abouut 

#Vote1DUK #KCA",0
RT @loko_49: THIS DROPS OMG 😍 #ULTRALIVE,0
RT @SmilebyJennette: RT because she's so perfect!! #VoteJennette #KCA http://t.co/61TyAZOCbZ,0
RT @Know: A phone cone: Who needs this? http://t.co/5rAojIBpX9,0
"but i say they dont know what they talk talk takin abouut 

#Vote1DUK #KCA",0
"but i say they dont know what they talk talk takin abouut 

#Vote1DUK #KCA",0
"RT @fyeah_baekchen: friend: finish ur hw?
me: no http://t.co/t1cykibn5W",0
we are off the chain .,0
RT @SmilebyJennette: RT because she's so perfect!! #VoteJennette #KCA http://t.co/61TyAZOCbZ,0
Chilled Shrimp w/ Romesco Sauce #ShrimpShowdown + Giveaway http://t.co/vGAuaPHcbC via @girlichef,0
"I love me, I love me enough for the both of us.",0
“@TheFitGawd: folks still blaming social networks instead of themselves for failed relationships? Lol” sad 😂,0
@PAULREES10 Liverpool back where they belong by 18:00 hrs!! City and Chelsea still got to go to Anield!!,0
RT @SmilebyJennette: RT because she's so perfect!! #VoteJennette #KCA http://t.co/61TyAZOCbZ,0
"@sbenthall, you just added 20 points to Stevie Wonder - Superstition (Autograf Remix)! http://t.co/jggBGq2uIi",0
RT @SmilebyJennette: RT because she's so perfect!! #VoteJennette #KCA http://t.co/61TyAZOCbZ,0
"but i say they dont know what they talk talk takin abouut 

#Vote1DUK #KCA",0
RT @HilaxQilla: want carne asada fries,0
"RT @Navigating1DD: KCA COUNTDOWN: 5.5 hours to vote.  
we REALLY need more votes. 
RT for the boys 😳 #Vote1DUK #KCA (Via:@_NewsAbout1D_)",0
RT @Jo_Eee19: Not feeling like myself today,0
Skiing season come back!!,0
Wake me up :') #ultralive,0
"I Was So Pissed Last Night, Yet Chilling.",1
"""They use to call me wolverine in middle school because I would slash all the bitches in my way""- @AnnnaDavis 😂",1
http://t.co/xcKs6cTrJu Windows rt surface torrent,0
Why do I have to drive almost 20 minutes just to get to bread co. in Atlanta?,0
@fckrauhI ily 2. No problem,0
"Once I get you, I don't plan on losing you.",0
You're KILLING ME!! 😂😂,0
#VoteRoar #KCA Pearl,0
"""@bizzlexgucci Miley is just perfect http://t.co/f1QQY69HRm"" HER BODY THO",0
Martino: With Messi the story always ends the same http://t.co/1OKlrKWpWX,0
RT @LUXURYPlCTURES: Yes please. http://t.co/iDdw2KfNEs,0
I want somebody to have a baby so I can just love as hold and but it little clothes,0
"""I woke up to some real shit, them dreams I had was fictional. Unless I go and get it.""",1
@LukeKorns I already have it 😏,0
I'm kinda not feeling nobody rn .,0
#SportNews: Arsenal 1-1 Manchester City: Flamini helps Gunners restore some pride http://t.co/hHGh1uoNpi,0
@TygerKurutz Lmao I noticed,0
RT @_Hildaaaaa: basketball &gt; track,0
i need a sweater.!,0
@fetfun1 I hear you... but it's a necessary evil from time to time.,0
RT @poke_master9: The greatest creation of all time http://t.co/AulmFLK26n,0
Make sure you come out for my next performance 4/20 for AZ's 4/20 Fest. First performance in a year. I'm on at 3:30,0
Introducing Me.,0
RT @NiC0LESnooki: ✔ http://t.co/5OvRcYjDEL ✔ Finally revealed my 2014 weight loss secret to MTV for you all to enjoy ♥♥Thank me later♥♥ htt…,0
This is what I called as point of saturation,0
Wake Me Up (8),0
RT @_callmemagic: What you eat don't make me shit ...&amp; who you fuck don't make me cum,1
RT @5sosftgreenday: RT FOR A DM TO JAI BROOKS,0
RT @haroldischarmer: rt and quote this tweet with ur otp #Vote1DUK #KCA,0
RT @_Amy_Vuong: yterryt #kca #VoteTheWantedUK,0
RT @3DogsWhite: MT @KimVanspauwen: #TheAviators #TinkJerra we fly in honor of da sweetest furriendz who made every day brighter wif deir pu…,0
... how to install #WorldPeace sooner ? ... let's work #TOGETHER as @PeaceHelpers and #DonateTweets via http://t.co/AnLh1Mmac2 ... TY,0
"RT @hijabinator: never enjoyed having a huge group of friends. as of today, i cant count my friends on one hand and this is exactly how i w…",0
I probably should be on my way to my dads but I'm almost positive that I'm gonna fall asleep while driving there so there's that.😭,0
"😒""can't stop, won't stop"" -rain😒",0
Well that's great! Dropped my phone again! #screencracked #smh,0
RT @bettodosSantos: I keep dreaming of #oomf,0
Got a selfie with a sloth 💙💙💙,0
"RT @RealBobbyJay: Jhené Aiko said, ""If I'm your girlfriend, I'm practicing to be your wife..."". Ladies, do y'all have that same mindset?",1
"@Alone_and_Free ""Love."" *He facepalmed*",0
@sierraalynn_ dammit I was hoping you'd say to come back home,0
RT @jonasfanforev1: polc #KCA #VoteTheWantedUK,0
RT @bill_nizzle: “@princetoncorps: @theheartorg  have you heard of @Ineedmd pretty interesting #ECG #Glove Im curious to hear your thoughts…,0
@30SECONDSTOMARS @JaredLeto  @tomofromearth We want to know will you come to KAZAKHSTAN? http://t.co/WzOiqcal7v,0
"OPEN YOUR MIND, YOUR MIND, YOUR MIND #KCA #VoteTheWantedUK",0
Glad twitter unlike watsapp doesn't have that 'typing....' feature that would be embarrassing bcoz I've been working on this tweet for hours,0
That's that bullshit,1
RT @jesstw113: WE ARE THE ONLY ONES THAT CAN BRING IT HOME #KCA #VoteTheWantedUK,0
Just posted a photo http://t.co/YCjdT4ECZH,0
RT @chloefromvine: when you unfollow me and i get retweeted onto your timeline http://t.co/FICvI6r1ce,0
@LalaYessie good luck gorgeous !,0
"RT @fairhavengarden: Joins us for our Mother's Day Spring Walk, 11am on Sunday, free primrose plant for every mum: http://t.co/Bp59CseAGY #…",0
Niggas saying chocolate the worst flavor like this mint bullshit doesn't exist.,1
"""It's a hell of a life!""🎧",0
"RT @NickelodeonTV: We've got a celeb-packed night at the #KCA! Catch @thecarlospena, @austinmahone, @selenagomez, &amp; more starting 8/7c! htt…",0
RT @terafans: RT @tera1patrick: I'm featured in #Maxim Mexico this month! Hey @tonymech will you read me my interview!!! Xoxo http://t.co/x…,0
RT @CHlLDHOODRUINER: retweet if you support breast cancer survivors 💕🎀💗 http://t.co/zjerpsZmLn,0
Broo I work at the same time as champions league games this week fuckkk me,1
Can I just be with him or not,0
Diplo and Eric Prydz had the best friday sets #UMF2014,0
RT @noshitsune: Getting married to your lovers son that's romantic,0
@WinstonsWoofs that's fab pal!...my paws are very very itchy and I do be crying :-( but otherwise ok..,0
RT @sarabeekman2: Going back to school is going to be hell,0
Just posted a photo http://t.co/eBYYVS1OCf,0
RT @nlbmprez: Here's the '45 Monarchs sock design in partnership w/@TheSock101. Coming soon! Stay tuned! #nlbm http://t.co/Gjw1BZxHEg,0
My new sounds: AL CAPONE http://t.co/Fi518HVFjb on #SoundCloud,0
Muddy run with paisley today #traindirty http://t.co/wqP6YRlhxt,0
RT @GawdKaron: Boyfriends be like ... 😏 http://t.co/h3XBrEfODu,0
RT @klew24: And no I don't care what CJ0K did 5 years ago or the list of excuses for his recent performance either,0
Enter 2 #win the @bravenproducts BRV-1 Outdoor Speaker in the Brave the Outdoors #Giveaway @MOON_Blogs Event http://t.co/p9XcOVc5go,0
