text,label
text,0
"Eqlamoa, ianalepe #VoteJLawforButtkicker #KCA",0
@Drweatherby a great gram.,0
RT @daREAL_GUNNA: @_aisayK forreal doee im trynna be low cant have her shit in my background 😂😂,1
He just another nigga🙌😒,1
You want different results yet wanna do things the same......uhhhhhhh no,0
@amazingphilippa idk why but that made me laugh i'm glad we shared this beautifl moment,0
How you do a half ass job and think that you'll be rewarded ?!!,1
"🌚💕🌚💕🌚💕🌚💕
Luke Hemmings from 5sos @Luke5SOS 

Please follow me, it would make me the happiest girl alive ily

🌚💕🌚💕🌚💕🌚💕 x340",0
RT @taylorcaniff: Don't judge someone you don't know...,0
I really need a vanilla chai and Taco Bell right now. 😣,0
RT @JasannaSAYS: @suchasissyyy @JULY_julyer happy birthday girls! 🎉,0
@christianovelli why thank you my good sir (even though you are too young to be a 'sir'),0
RT @AIIuring: me literally every day 🙋 http://t.co/u4ByTmCqFZ,0
Don't wish no #suffering and only #happiness on your children. Suffering leads to #understanding of others and #compassion. -Thich Nhat Hanh,0
"Today stats: 2 followers, One unfollower and followed one person via http://t.co/i5ees0iFdM",0
"@palmergershwin ah of course. it's ironic really isn't it, a search and grasping for logical order can make things to nonsensical.",0
RT @FifaForfeits: Score a hat-trick with Ashley Young and your opponent must do this in public https://t.co/lO9AbJh16a,0
- J A Y  M C G U I N E S S #KCA #VoteTheWantedUK,0
"RT @sykes_my_love: The sad thing is, I actually thought you were different. #KCA #VoteTheWantedUK",0
"RT @sykes_my_love: The sad thing is, I actually thought you were different. #KCA #VoteTheWantedUK",0
RT @frickingnash: Twitter best friends are way better and funnier than real friends,0
RT @alxithymia: still paying on the moral debt from a past life.,0
“@SoDamnTrue: do hot people not realise how much power they have?????”,0
Jelenatoes pressed like there's no tomorrow,0
"RT @TheFacts1O1: When you fall in love, you lose an average of two close friends.",0
"RT @TheFamousKop: Need everyone in the ground 20-30mins before KO tomorrow. Scarves, flags &amp; songs in full flow!! Lets support our team!!",0
I miss you texts are the best no gonna lie,0
RT @Twerk4Austy: I think we want this more than Austin does 😂😂 #MAHOMIESGOHARDEST #KCA #VoteUKMahomies,0
RT @TheWhaleFacts: A whale doesn't fit in a bottle.,0
"@ShannaMoakler If your body were jail and your heart string, proud would comply with my conviction.",0
@jess_dowd I've drove through there a few times but I don't know about coverage there.,0
RT @JayJayDG: I need something to do.,0
.@TheRiseNation take map 1 vs @TCM_Gaming #CODChamps #RiseNation looking good,0
RT @Niigaan_IC: We started an indigenous midwife collective to remind us that this is an old practice w a lot of teachings. - Karen Lawford,0
Trouble-Free Products For Reliv Reviews – Some Insights http://t.co/7hpXr7J36k,0
RT @FIirtationship: I just need to forget about the boy who forgot about me.,0
@MariaCroft I hope so too. But I'm trying to look at this as hopefully a conversation starter about Christ &amp; the truth of Noah's journey.,0
RT @tspaskus: Happy for our good friends @UCMAmbrose and @UCMRacy -- #NCAAD2 MBB champs!,0
RT @PolhunterP: You can be quite persuasive when I don't want you to be.,0
RT @3WordsForGuys: i love cleavage,0
“@YellForWeeks: Is this going to be a strong or weak #TAMUFollowTrain #TAMU18FollowTrain ?”💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪,0
@RonnieMia_: #votestoryofmylife #kca,0
RT @Niigaan_IC: We started an indigenous midwife collective to remind us that this is an old practice w a lot of teachings. - Karen Lawford,0
2 people followed me // automatically checked by http://t.co/v3nD2CI7hG,0
RT @chunsasannie: Check @TomTheWanted DJ set at @TigerCardiff https://t.co/dpw5CFboZl #KCA #VoteTheWantedUK,0
Talking about yes Erica that's your future 😂😂😂💞,0
RT @ilyjessicaomg: Humans are weird,0
RT @BestTextMsgs: Treat your girl how you would want your dad to treat your mom.,0
@ijileyporn I GOT THE SWEG ALL THE SWEG,0
@amarilyyyys nobody wants to give you besitos amarilys,0
We can #VoteUKDirectioners #KCA,0
RT @GeekGodShimmy: Niggas only pick up a Bible when they want a tattoo 🙏💉,1
