text,label
text,0
God father!,0
@fluffyguy c'mon please read it it's for a good cause,0
RT @cnni: Is Ukraine splitting? Here's the latest: http://t.co/llonFc5PGz,0
"RT @ReaIMTVNews: MTV's own ""Snooki"" nationally reveals how she already lost 27 Lbs in just 2014 ALONE!!! ✔http://t.co/Xch6EFm0Oi✔ http://t.…",0
@zloxx SHOTS BEFORE LOE I SWEAR,0
You wanna ride it,0
"Garnier Deal at Target *STOCKUP*
 http://t.co/lhAGmNr3ZF we",0
"RT @cat_beltane: WHEN ALL U HAVE IS A HAMMER, EVERYTHING LOOKSLIKE A SPECIAL CUSHION 2 PUT THE HAMMER ON W/ A LIGHT ABOVE THE HAMMER THAT F…",0
RT @f_francavilla: HA! I wish I had thought of it RT @sosofantastico @studioexec1 how do I get rid of the ‘truth’ setting on the camera? ht…,0
Do your homework,0
"RT @ceoYangHyunSuck: 3 DAYS vs 5 DAYS 

WOW :O http://t.co/38vV3CO8ta",0
RT @comedyandtruth: I want a relationship like this 😍☺ http://t.co/wjCYanrok6,0
"@DujuanaF  bow downnnnnn , to the spurs",0
RT @__UltimatePRIZE: If I want something I go get wats mines,0
@cbingham1103 @willthethrill16 @C_Spillman my mom works for central office and they don't plan on taking anymore from sb off.,0
"RT @jbiebergomez: Do you want Harry Styles to follow you?

- RT this.

- follow me

- I'll dm him your username, hope he follows you http:/…",0
"Followers - 2, Unfollowers - 6. I didn't know it'd be this simple. Get your daily stats via http://t.co/APMaIoZHnQ.",0
Taking a hiatus from Twitter and Facebook for Lent. Hope the twitter world can cope with the loss of my insightful tweets,0
@EppyFlippy94 Simple but limited. The reason why I don't like to be here. &gt;_&gt;,0
@BakeJaker66 Awh stop making fun of me. 😂😂,0
She a bad bitch but will she act right?,1
"@JNyen I agree. As mad as I get at refs often, I know it can always be worse",0
bowling for soup is such a throwback,0
"""It's the worst story you could imagine, but thank God it worked out anyway.""",0
Love? Haha I want to sleep ..,0
"RT @LawlessEvents: Lol,I love him like a fat kid loves cake..ya'll be nice!RT @romariotoxic:I cried a lil RT @Chewsdays: ""Its Marvin in pub…",0
She don't believe in shooting stars but she believe in shoes and cars.,0
Don't even know what my outties are talking about but osquad stands together #rideordie ⚾️,0
Im bouta max.,0
"@WVpolicywonk Not picking a fight, just would like to know if WV is really all that different.",0
@Venom_FN Gaaaaaaay,0
RT @TheFPIA: @XavierRussian thank you for your support. Keep spreading awareness #SpreadTheFPIA,0
"RT @CommonWhiteGirI: Plot twist: Instagram deletes everyone who posts ""#savemyinstagram2014 "" in an attempt to make Instagram less stupid f…",1
Snot funny.,0
YEAH BUDDYYYYYYYYY http://t.co/P4ncbxOGnc,0
"RT @NHL: Nicklas Lidstrom won the Norris Trophy seven times, a mark surpassed only by Bobby Orr's eight. #LidstromNight http://t.co/hT05zgz…",0
"Signed up for thursday 7v7 :) 
#Incredibles#Backontrack",0
"""Something has changed within me  Something is not the same. I'm through with playing by the rules of someone else's game"" #DefyingGravity",0
Getty Images is making 35 million of its pictures available for free for non-commercial use http://t.co/QwvLXHvcXG,0
"RT @PositiveMinds__: When a thing is done, it’s done. Don’t look back. Look forward to what's next.",0
