text,label
text,0
#KCA #VoteUnionJUK 💃,0
you keep falling bcos your insecure,0
"Slow jams, ima clean up a bit!",0
#ParaguayIsbrokenWeNeedWWAtour @NiallOfficial @Harry_Styles @Louis_Tomlinson @Real_Liam_Payne @zaynmalik @onedirection queremos una fechax21,0
is it by mistake or design,0
trente-sept #KCA #VoteSamAndCat,0
"RT @Dan3cavi: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #DATING #BACK 7884",0
trente-sept #KCA #VoteSamAndCat,0
RT @luke_brooks: Lol james stole my phone  http://t.co/HLhIwrgOM8,0
@myahcklemore ay we're all gonna tinychat later,0
"I feel so bad this man was starring at me but my thoughts was ""uh huh dont look my way you got 4 kids""😔",0
Will write a new story 📖,0
RT @037jr: Mandem wearing converse but be moving anti social,0
😫😫😫😫😫 “@TheWeedTweets: When you're high reading tweets http://t.co/q0vd3dqsvH”,0
"@TimJDevine Get much more with the Platinum option Tim, just depends how much of it you will use.@proform_racing Simon is really helpful",0
RT @marlenecisner13: #SelenatorsRuleKCA now lets start voting for radio disney awards,0
RT @CecilieMilland: RT for a DM to Luke! (Must be following),0
Lets go Dayton! #underdog,0
"RT @eSportsNation: .@TeamEnVyUs is leading by 3 caps on Freight, Blitz over @Team_KaLiBeR #CoDChamps http://t.co/Rr4Bj15GiY",0
RT @_Flashyyy: Getting drunk &amp; high is not turning up 😴😴,0
Dr. Dre - Still D.R.E. ft. Snoop Dogg: http://t.co/CI0vcJGERK vía @YouTube,0
"The past couple of days have been awful, @groovy_sam @Kapitaen_Morgan and @mworf1 let's make up for it tonight",0
RT @troyesivan: I ate salmon and now I can't get the smell off my fingers @lord please rid me of this scent,0
"You deserve ROUNDS, African GOWN, Chris BROWN (w/ Mr. Rounds) https://t.co/QibzxWd1hr    LOLOLOLOLOLOL",0
RT @gagamonster96: Lady Gaga's G.U.Y. music video is currently #1 on US iTunes! https://t.co/1TYj99cQM9 http://t.co/3CupD33Udj,0
Hello beautiful😍 http://t.co/MskH5OSXzV,0
@roshyz @gsurya Prudent Lion he is..plays safe,0
which one guys? http://t.co/7erberQ0HB,0
RT @theusfinals: Current list of teams advancing to the #ChampionsChallenge representing #USFindy http://t.co/RaNJRIruqt,0
"See, now I'm going to keep doing it out of spite.",0
RT @helo_adams: Est #KCA #VoteKevAdams,0
@PrincessMoses1 lol ok thanks,0
RT @taylorcaniff: Don't judge someone you don't know...,0
"RT @SocialRMadrid: Morataa: Happy to score here in front of our fans, they've always supported us. (@Galapago555)",0
@cutemendes what omfg I love urs more bye,0
RT @its_me_abi____: “@iAdoreYouTW: Heyyyyyou #KCA #VoteTheWantedUK,0
RT @Fact: Sand under a microscope with 250x magnification. http://t.co/XLStUKvfsI,0
RT @demi_owens: the only feelings I have for you now if a burning passion of hate🔥,0
"If you're at the @CelticMediaFest next week, come and see me and Mary! Find out more at http://t.co/nJMrgaB7E4 and http://t.co/1i22M5Ud7o",0
RT @YABOYJBRAVO: WHEN SOMEONE CALLS MY NAME.. http://t.co/9CSFSolRHA,0
RT @ogiediaz: Kinig/watch ka na sa @DZMMTeleRadyo with @mjfelipe. With guests: Ateneo Lady Eagles. #Askthem. 9-10pm http://t.co/AcUVg0TXS6,0
"hes as blind as he can be, just sees what he wants to see",0
Australian air force searching MH370 missing flight: http://t.co/pT9GDds7hl via @YouTube,0
@_Breoney That's wssp 👏,0
"RT @UltraNicky: Check out my YouTube channel, and my popular music video, ""Oh Snap"". http://t.co/jADwrvHxp8
Please #RT",0
Tonsils are foookkkeedd,0
@Smilerctioner_ yes if you put vote wrecking ball KCA and put anything after the hashtags it won't count,0
@austinblair4 that's because I already have the girl of my dreams 😉,0
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -2678",0
Fuck the rain😒,1
