text,label
text,0
So thankful for sharay!♥,0
@cylan_darlson23 all I can think if when I hear it is those videos,0
"And how can a man die better than facing fearful odds, 

at the ashes of his fathers, and the temples of his Gods.",0
"RT @camilaspony: rt as much as you can &amp; tweet. make the girls happy :) 

I vote for #FifthHarmony  ""Me &amp; My Girls"" #ThatsMyJam @radiodisne…",0
RT @DnBlacky: I seriously love it when you text me first.,0
I liked a @YouTube video http://t.co/7xPFDinwFY How to Induce Fear: Science Friction Ep 21,0
MT @mstrau: Wearables &amp;amp; connected objects are the next step in the #mobilemindshift. Mobility is going way beyond mobile phones.,0
Selling 2 Drake tickets for the 24th of March,0
"All the small things true care, truth brings",0
RT @LucilleRoberts 5 Tips for keeping a food and exercise journal to help you lose weight - http://t.co/ObuD0vVzvq,0
Ohhhh yeaaaah,0
twitter pack credits to @HXRRYSORCHID !!,0
"Ordered Chinese, they don't have shrimp sauce :-)",0
"RT @lifeofablondee: if you have blonde hair, and you wear black leggings... you know the struggle 👸",0
Still dropped 25 points in the 15 minutes I was on the court,0
"RT @RaviSinghKA: @Channel4  Why weren't pro-Dredging campaigners on "" The Floods .."" Program tonight ? Why only anti-dredging "" experts"" ? …",0
RT @clickma: New #bettertogether video - Warning: not as good as John Barrowman.  http://t.co/hCR7mgbHmn #indyref #bbctw,0
RT @bombdolll_: I don't care about losing friends anymore it's 2014 it is what it is 💯,0
"i dont speak english, OR I SPEAK??? love u VEM PARA O BRAZIL @ddlovato",0
I just want 1 faithful girl!,0
@Pappabosley you make a good point. I'll correct that for my 'Best of' compilation,0
"RT @SpottedLaurier: Petition for all WLU students to use the word ""hawkward"" instead of ""awkward"" when they're uncomfortable.",0
"#jartshvac

We have another RE Refrigeration Endorsement Course coming up (RE314)

Mar 28 - 30, Friday, Saturday, Sunday 8 am -2pm

Call now",0
I refuse to pledge money to you kickstater so stop having cool shit! i can't go down that road again...,1
Never leave aa man whose treating u good.,0
RT @Crunchyroll: Happy Thursday ~ http://t.co/D9KzYxUitp,0
Sometimes my thoughts are in American...,0
"Can't believe we leave Saturday morning, it's been so much fun.",0
RT @RuseBlake: Everyone go follow this pimp nigguh!! (@SetZorah )RT when done for a follow!,1
RT @Lydia_Halliwell: Great win at netball tonight!💪,0
RT @HeatherRenee_: GOOD LUCK to the men of TKEaxUL in the IM basketball championship tonight!!! #RAHRAHTKE!,0
"I grabbed this post from ---&gt;&gt; Sarcastic Bad Bitchess &lt;&lt;
Please get on over and hit their "" LIKE "" button and... http://t.co/EP9eRS3lmx",0
@MoshJorris_ text me please my friend,0
Went for a cold walk for no reason http://t.co/6Nl8vxevCD,0
99.9% of the time I'm not even sad I just love listening to depressing music,0
"RT @CuffMe_LongTime: I can't stand them mama's that walk around hair done, nails done, new clothes and shoes while their child is walking a…",0
"@CH41NS4W1LLY Hmm, that's doesn't really tell us the exact speeds. What do you see when you go to http://t.co/5x7lFA7PZ5 on a computer? ^SB",0
RT @TheMattEspinosa: HOTTEST SAUCE IN THE UNIVERSE GONE WRONG. http://t.co/iuBAp8sw1w be sure to subscribe and like! I'll be following thos…,0
"@Fast_Romance lmfao u gotta see this, its crazy http://t.co/goORVeU7DG",0
RT @RachelMScaman: @jackie_smrekar makes me happy 😁😁,0
RT @SeaviewSurvey: StreetView to reveal what lurks beneath the waves at Sydney Harbour http://t.co/Cc8qnYIx8i via @MailOnline,0
RT @TheMattEspinosa: HOTTEST SAUCE IN THE UNIVERSE GONE WRONG. http://t.co/iuBAp8sw1w be sure to subscribe and like! I'll be following thos…,0
Keystone XL ad visible on #WhiteHouse website ..#Politics #MiamiNews #Miami http://t.co/i8kjbuwuXK,0
What's up for thirsty Thursday,0
RT @BiebsCart: I RETWEETED THIS YESTERDAY AND GOT 91% ON MY TEST TODAY! THIS WORKS http://t.co/Rnu3Qj2yrT,0
RT @ItsFoodPorn: Chocolate &amp; Marshmallow Fudge Cookies http://t.co/FCQA55k9Qz,0
RT @UNSQUARED: All I need is a simple escape,0
RT @antonerz01: When you tell someone to look at a picture and they start going through your entire photo library http://t.co/s1QIPTJc0F,0
RT @HannahBMusic: Still got a lot more work but the weight loss from being a size 18/16 to a 12 http://t.co/WBe2VSnWYN,0
Havent wore a pair of earrings since like last year 😕 I miss blinding niggas with the highbeams 😏,1
Good night,0
#lovinglife #living louder #making a state without using words. http://t.co/Ep7YUGws16,0
"When a girl lays on your chest, she is wishing for you to be hers forever.",0
England v Wales: why this year's Six Nations game may be closer – or not - The Guardian (blog) http://t.co/M1mmzqg36M #WelshRugby,0
http://t.co/EZml6uJML7 Silver Surfer: $FWDG looking for big gains tomorrow. Huge PR's: Sil http://t.co/Un7BUHmND2 http://t.co/EZml6uJML7,0
RT @TheMattEspinosa: HOTTEST SAUCE IN THE UNIVERSE GONE WRONG. http://t.co/iuBAp8sw1w be sure to subscribe and like! I'll be following thos…,0
Where is the nearest strip club?,0
"@SonyaaGee thank,  it looks like you are lol, and I've been working for the longest already",0
Word of Life with Bobby Davis: Download the Word of Life with Bobby Davis app now to your Kindle Fire or other... http://t.co/YxgY2oROR8,0
"RT @GoldenBoyBoxing: ""I know the name is Toe to Toe but I just don't think both fighters will leave the ring the same guy"" Virgil Hunter ht…",0
"I vote for #DemiLovato ""Made in the USA"" #HitTheRoad @radiodisney  @ddlovato 25",0
@kendallstrill bruh you werent meant to catch that tweet i dont want to get attacked!!!!,0
"Movin Somewhere 
It's Gon be A Suprise",0
Cian maddock was right.. Thete is a new girl every week up in my estate,0
RT @_MyDxmain: Dawg this actually hurts . I'm not the crying type but its still hella sad .,0
I must taste good since you still sucking me,1
Head in the clouds but my gravity centered,0
"I swear, I'm going to be the only body builder without a boob job.",0
@ddlovato @wearewarriorsx 50 DAYS,0
Amazing crowd this morning #SuchAGreatGame #RamsPride http://t.co/g0bC4loN3A,0
@KuulYork almost getting out**,0
@carlykrzus Bring your puppy hereeee!!!,0
Sanctified off Mastermind is a masterpiece,0
The school wifi is actually fast rn I'm tribal dancing,0
@tim_dulany since when do you need cleats?😂,0
RT @ActuallyAmDolan: an relashunship liek dis &gt;&gt;&gt; http://t.co/O4FfRbbpW7,0
I love it when a guy pays for you when you go somewhere 😍,0
"RT @OneTextFromYou: Dear God, I wanna take a minute, not to ask for anything from you. But simply to say thank you, for all I have.",0
@galaxy_clifford THAT ONE IN THE MIDDLE IS SPICY,0
taking the blame for doing something wrong when you were trained to do it that way 😅🔫✌️ ha,0
Blue Diamond Almond Breeze Gift Pack http://t.co/qwOripZ8NL,0
"""@Jasmaineya32: “@commonfemaIe: I'm that kind of girlfriend 😙🙆 http://t.co/KvIyFjNVh9”"" I'm so annoying.. lol but jared loves me ❤",0
RT @RealDasch: RETWEET THIS! FOLLOW @Snackgasm &amp; EVERYONE THAT RETWEETS THIS &amp; USE LINK IN MY PROFILE TO GAIN #TeamFollowBack,0
RT @ThatsFoodPorn: Strawberry Soft Serve http://t.co/lXvhflJH4Y,0
@ddlovato LET IT GO IS CLOSE TO 100 MILLION VIEWS YAYY 😍💕💕💕 Did you notice this? http://t.co/cUOGJqjsnM #LetItGoTo100Million 26,0
"Not sure we 'heart' Courtney... but

PHOTOS:... http://t.co/yuQ3IV0EVO",0
"Chock Full of Chocolate Cookbook World's Best Chocolate Recipes Cookies, Fudge &amp; on @eBay http://t.co/oFD9hoWSKy via @eBay",0
Madison was crying bc justin called her his lil sis. Friendzoned,0
"@_Kil0s_ bruhh ya know my mom, for no type of valid reason.. I got a hour long lecture",0
@zach_turner16 dude that's sick haha #Theo,0
RT @OrangeJulias_97: “@heyyitzbelinda: I hate when people say prolly... idky it just irks me” yes 🙌🙌 it grinds my gears 😂,0
Can someone lend me $5,0
Me Molly just sing the Disney and Nickelodeon theme songs for a living,0
In pain this is def not gonna be a good prac,0
"RT @Red_Sekhmet: Night sings a mystic
Chant of yearning hearts &amp; flesh
Burning with desire
#haiku #senryu #haiga #micropoetry #poetry http:…",0
@bigchocolate bring hella play back,1
I'm blind,0
@thisniggacrispy rofl this was posted by you? http://t.co/hETD9RZkqe,0
"Followers -2, Unfollowers - 0. I didn't know I was this awesome. Get your daily stats via http://t.co/jz3UxDSH8s.",0
Election Issue Watch: let’s all argue about the Gardiner Expressway for another year http://t.co/kZpAbgQyhY,0
RT @TheMattEspinosa: HOTTEST SAUCE IN THE UNIVERSE GONE WRONG. http://t.co/iuBAp8sw1w be sure to subscribe and like! I'll be following thos…,0
RT @1D_LouHaz: Harry&amp;Louis http://t.co/wUd00CxX74,0
RT @DejaTyanna: “@CapricornsAreUs: Capricorn women love music”,0
@KristinePhoto thanks!,0
RT @NamesClassy_: The smartest people are the quiet ones who stay in the back who observe the idiots in the front.,0
@Jay_Johnson03 not having much luck with travel lodge 👎,0
My mom better be a true fan. 😒 http://t.co/QLAtpNxG5G,0
