"RT @LifeWithAlcohol: ""I don't need alcohol to have fun"" http://t.co/1nTl4kBxXW",0
RT @piizzahoran: #crushproblemsnight when you smell his delicious cologne and you just http://t.co/zm8pFgnb1D,0
"RT @oTunesz: RT ""@Cc_Amoree: Eat her pussy so good she forget the dick coming next."" Every time rs",1
@chzn1robb24 wait is this Robert tweeting..... Hello motherfucker,1
This actually happened to me as a four year old.  I was in Perth and I got attacked by an escalator who decided... http://t.co/TgpU3zn7mK,0
"And this morning I was thinking about how hard it would be to date while fat; but I had on #yogapants, a sweater, and a coat.",0
RT @KaDreamersWorld: Congratulations for the  successful 7 months run of Got to Believe. agentyellow @bernardokath… http://t.co/RjXTrzG8Kg,0
"For sale -&gt; 2007 #Lexus #RX in #Hollywood, FL  http://t.co/qdcUiYL1u0",0
"Let's Get Lost in the Weekend . . . Happy Friday!
Image found on Pinterest http://t.co/4shpCYT382 http://t.co/QkzOQv9zAd",0
RT @Sixthmess: “@kyi_loss The lies in this Machete movie are exceptional.” but again the movie is exceptional hihi,0
RT @nouirvana: “@#AlyssaForUGirlMarch7 (( @ASYLUMCLlFFORD ))  @blumsteinmike 😊”,0
"God loves you and so do we at CCHC!
Hey Y'all please LIKE and SHARE!
Comments are always welcome! http://t.co/zBfK3wIN58",0
RT @Kymberlie: Quite possibly the best XKCD ever.  http://t.co/qUtmj1d2GJ  CC: @iambrianna,0
THE FOLLOWING TAKES PLACE BETWEEN 11:00PM AND MIDNIGHT.,0
@FinnCoryi How was the play last night ?? Give us deets!,0
Allie is quite the thug,0
"Jonesboro High School , 4A Champions ♥ Turnt !",0
#yassssslunette,0
get ur cute relationship out of my sight can’t you see i’m busy being alone bitter and disgusting,0
@lexie_krebz17 @Maranda_23 @swiftza83 @23Garber 😂😂 guys that's honestly so funny because monopoly sucks.,0
"""@canada_lj: @Mixx_bissh  has the prettiest smile! i swear "" Thank you! Lol",0
WAIT WHAT,0
"""@/FYFeeling: Smiling at that motherfucker who hates you.""",1
RT @HoopsAnd_shoes: Big ups to jonesboro tho,0
RT @SUKnives: Buffalo Wild Wings,0
"Mr 45 Big O Castellano 
Look Me Up #Google Me http://t.co/H0tyfOdnde",0
"RT @Lol3rz: Omg, what does Olivia see in Fitz, for real.",0
His black ass lol .,1
watching my mom exercise...priceless! #gettingfit,0
RT @howdamntrue: Dear future husband 💍💎 http://t.co/OX7M2FnOW6,0
RT @_MiKEYSoViCiOUS: My attitude is a lil rough around the edges.,0
Us All day everyday! My homie lover &amp; friend 👭💕💋 http://t.co/lUyVkEuKOj,0
"@VIGGLEVILLAIN you need a space after #viggle. however, if you're not tweeting it from the app it's not helping you w/fandom any.",0
"@BabyBuck_730 man, w.e you always doing that shit son",1
I cant wait to be with my team this weekend,0
"@jdsailors16 So God created man in his own image, in the image of God he created him; male and female he created them. Genesis 1:27",0
yes bow down to me http://t.co/N1I5mXwu2s,0
RT @TumblrFood: #Tumblr Food http://t.co/I3nYMbwoQk,0
RT @ohteenposts: girls at school be like http://t.co/qWShbsK2Hp,0
This is what America is about. Chew and boobies http://t.co/L7fHVOePtk,0
Chunes practice ... #TeamDynamite,0
"about to stop saying shit, &amp; just do it.",1
Yo wtf. Scandal writers are amaze balls!!!!!!! Love it,1
Shit doesn't surprise me at all. That's how he is!,1
@UtahMomsLife @Anitalovesbooks agreed and I didn't know much about her going into it,0
@JasmaineSymone_ that's why you phone less,0
RT @EmilyOsment: act fast speak slow,0
Her Momma bad man....lol smh ...And I mean bad as in an evil way #Scandal,0
Yall don't listen to her she promised this Alfredo a month ago lmao.,0
This apartment is in disrepair. Carpet is need of repair. Dishwasher does not work. Drywall damage from a water leak. http://t.co/2ZiwOisCIR,0
#GotToBelieve #Batangas #pinoy #philippines We(2)Love(4)You(3)=243 #Mentaphone #Anonym https://t.co/GDyRP3bvRx,0
#AuntFlowey #Henderson  http://t.co/FGuuzrsnsF Question: Thailand yay!!!!,0
@X_MrStephens_X thank you for being such a great friend! that note seriously couldn't have helped me more right now,0
buy me yogurtland so i know it's real,0
"Dunt use da ""N"" word if you ain't black, idiutt.",1
RT @BTS__KOOK: I do #openfollow for rp,0
"@DESIRABLEIRWIN Hey, I just want to tell you that you are absolutely amazing as you already are! change for no one ❤ :)",0
"RT @DarkSkinProphet: LMFAOOO BRUH, I'M SORRY, I HAD TO! http://t.co/oIJQv32kSz",0
"✔ [ #RETWEET  - THIS - TWEET ] ✔
✔ #FOLLOW EVERYONE WHO RETWEETS ✔
✔ FOR 100+ FOLLOWERS FAST ✔
✔ #FollowPyramid ✔54",0
My all time favorite song has to be Superstar by Lupe Fiasco,0
"@TBSOfficial Nah, that's right. Good job guys.",0
RT @HarukaN_JKT48: Good morning !!!!!,0
"""O Lord, you are my God; I will exalt you and praise your name, for in perfect faithfulness you have done marvelous things, things planed",0
I miss all of them so much 😔 #tbt http://t.co/YUsOR2ykrX,0
I just want summer..,0
This whole show is just one big chess game of geniuses and dumb asses.,1
OMG!! So many girls with no prom dates!? I think I'd take this advantage and not ask any of them,0
"Mama Pope, your presence did not surprise me in the least... #Scandal",0
@yannie_d 😩 why not,0
"You're the one who's blessed with perfection,
I'm the hot mess, not easy just easy to read 👌",0
RT @femalebook: me when I'm mad http://t.co/aYcvz5iHXS,0
RT @GreenwaldVA07: When Senator @TedCruz and @SenMIkeLee took a stand against Obamacare Eric Cantor failed to rally to the Conservative ban…,0
Mama Pope is a sneaky lil bitch,1
SOOOO,0
"RT @RoyalSedBrooks: ""@CHlLDHOODRUINER: When a teacher kick me out and bring me back in later http://t.co/nhR6sxd5zh""",0
My whole leg is swollen..,0
"#4: Midwest iCrate Double-Door Folding Metal Dog Crate, 42 Inches by 28 Inches by 30 Inches: Midwest iCrate Do... http://t.co/YivIBRRsAD",1
"RT @DuyQDN: If she doesn't have any of your hoodies, you're doing it wrong.",0
“@BlakeTheKiddd: Lmao boosie really got arrested again?” Swear da god,0
@chelsearajewski whoop go me 😉,0
@malumecharmer natural you gotta get followed I'm #NFU_KFB,0
RT @BeWorthy_: @BigGucciQuavis I am delete that tweet,0
@austinbohling have the last three years.,1
RT @AntiquingOnLine: One gorgeous piece of jewelry that tells time too! http://t.co/XgCfsnvH08 #vintage 1950s @Etsy #EcoChic #TeamLove,0
RT @JayDeeTM: them times when you literally just can't be asked to reply 😪,0
WOW FUCK SCANDAL GOODNIGHT,1
"RT @cvrmiv: By August 2015 i will be outta md , hopefully down south",0
Lol I guess ima fucker now,1
Orientation was cool today👏👏,0
"The Garlic Diet: You don't lose weight, you just look thinner from a distance.",0
RT @checkmyzeets: Gotta get a new phone asap,0
"RT @NathanHale1775: Libs tweeting #GOPHatesVets really feel like this, about out troops #p2 #tcot #tlot #UniteBlue http://t.co/zqc6bnI0nP",0
RT @jadesalute: when i get back from school can this have 20 rts for the girls 💕☺️ #KCA #VoteLittleMixUK http://t.co/4YcdwsuSBX,0
Dead...... http://t.co/PJCCedfjju,0
Not gonna be able to sleep tonight ...,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
@_CallMeRodgers_ Thanks dude... http://t.co/znmDP4hM5g,0
I FORGOT TO TAKE MY CONTACTS OUT,0
Am I cute or what?,0
Semirah Funny Asf 😂😂😂😂😂 Talm Bout Chicken Nuggets nd Cheese Sticks 😆😆😆😆😆,0
A goal properly set is halfway reached. - Zig Ziglar ~ http://t.co/5Rp9kpe970 #Quotes,0
@Sk8teboard_P you need to smile in your avi !,0
RT @AmazingSprtsPic: Happy 42nd birthday Shaq! #tbt http://t.co/2uZCgvjaw7,0
by far the funniest thing on twitter,0
RT @tbhnoonecares: stop taking selfies dad your daughter just got engaged http://t.co/Y3pmbQFiE9,0
FYI NOT FWI,0
"“@__SHANNxD: ask me if I'm single, I told em damn right.”",1
"soo, y r all u fucks sleeping",1
RT @TheMotivator5: If you don't think you have any blessings remember your heart is still beating.,0
Lol do you even care?,1
"RT @thetrudz: ""Fitz"" no longer deserves anybody's love. Sorry. 13 months ago I would say sure. Lmao. Nah. #Scandal",0
RT @MostDope_Blade: Niggas talk more than Bishes these days.. #TrueLifeILiveInCleveland,1
My job makes me want to drink. #WishIWasWasted.,0
@emily_beyer 😘 love you. Girls night next week. I'll bring the chocolate and ice cream ☺️,0
RT @Buddiction: A waterfall is forming in my panties. RT @SunBlockaFlocka: @theweeknd  #ThirstyThursday #GuiltyAsCharged @Buddiction http:/…,0
"@790DougPike @katmarenriquez @790AlexM Don't tell anyone, but TX has some big Rainbow Trout in the Guadalupe http://t.co/ua1Yt2aqEF",0
RT @babysquid7: Got money then I got me some more,0
I am so fed up with teachers.,0
@myadlito lmao u remember him too xD,0
"I’m watching ""Vikings"" and earning great rewards from #ViggleTV

 #viggle",0
Im going to kill this kid 😑 ima kill him. Holy fuuuuuh!,1
@RickAllenracing who are you going to be replacing when calling cup?,0
"OK. Hellerrr. #MyBitches. You See Us. ""My Bitches"" SHEMIX- Justina, Brat, Vita, Babs: http://t.co/LfJMv60WOc",1
"RT @Beer__Lover: Lust is Paid 
Love is Free",0
Woke up in the middle of the with my girl beside me feeling little naughty just watching her lay there such a sexual atmosphere,0
RT @TroubleSan: And to think Fitz got shot in the head. And look how he thanks God for His mercy...,0
@BigDStudents @hugger9 no Green Bay or leave,0
Deseando que salga la película de Swedish House Mafia ! #LeaveTheWorldBehind,0
"When I look in your eyes, I can see all the stars 😍💫",0
I knew it!!!!!!!!!!!! I gotdamn knew it!!!!!!!  #ScandaI *faints* whyyyyyy Shonda whyyyyyyyy,0
You gone put on them heels? or nah?,0
Photo: c-oralistah: ♛the most fab rosy posts evaa♛ http://t.co/vASoNHEzrD,0
Niggas ain't ready,1
RT @DJJOVE: Book a private event at my #loft in #Brooklyn @The2FL - Call 718.404.1537 for pricing #lounge #party #celebrate,0
"RT @IKnoHow2CAREYIt: if you don't count the weekends, spring break, or finals week, we only have 50 days of school left yay",0
RT @TheNetflixLife: I think I'm in a long-term relationship with Netflix,0
"RT @Free_Tommy215: When Somebody Ask Me To Repeat Myself 😒 
https://t.co/dYgZDHX88v",0
RT @Veefroggy: i hate boys,1
"@EarlyStart I fill my cart up w/ crap too at walmart. Feeling guilty is oh so natural. Waist more $ on courts, great idea.",1
@Richarddddd20 nova bah...i believe maow Zhen will follow you,0
Taylor Swift's Advice for Austin Mahone—Watch Now! http://t.co/LtJpejkyU8,0
"RT @_KatiriaMarie: “@_AdoreeJay: that bestfriend shit dead . fuck that bitch IM yo bestfriend 💯 , don't play wit me 🔪”THANK YOU 💯",1
RT @moansdallas: IT WORKED FOR ME GOOD LUCK GUYS http://t.co/axop4lonPC,0
causee she makee my sleep better,0
Maria was so cute :-) #whathappened http://t.co/OFZRZfPxhe,0
RT @KeshaRose: Happy to be back! Feeling healthy &amp; working on tons of new music🐱I can't thank my fans enough for all the love &amp; support u h…,0
@BarstoolJJ i bet on Miami +3.5 and the over. And they choked more than that Duke student. I hate Lebron more every day,0
RT @KeshaRose: life is beautiful. I'm so blessed to have u all ❤️️,0
You could tell McCabe was super frustrated on the call that caused Fran to get the T,0
3⃣3⃣: I see you favorite &amp; retweet my stuff 👀 lol you seem cool,0
I have just reached 513 level in Mystery Manor! Be my guest and get your gift! http://t.co/obrK0NH3Dq #ipad #ipadgames #gameinsight,0
This weekend is going to be the worst. I just need it to be summer,0
"""Live as if you were to die tomorrow. Learn as if you were to live forever"" http://t.co/EOWZS60HuM",0
Friday : emergency couple! [pic] — https://t.co/Jmk1Qq3J0M,0
I'm not sure if I'm more Excited or Scared for Emma!!! I just can't wait for next week💗😍👍,0
i feeel like everyone goes to sleep early on the week days and theres just me refreshing my instagram and twitter till like 2,0
Nice to meet The Mad Hatter! Look for the new acquaintances in the streets of London! http://t.co/uFg93nfuGu #iPad #iPadGame...,0
RT @jonesing_4me: @SHESxILL_ sorry boo!,0
Who's ready for tonight? I am. #scandal #gladiator #thatmomdoe http://t.co/NgpoZY1aeR,0
Of course she working for the mom! Why else would she just randomly pop up!?! #scandal,0
But I don't want to go!,0
RT @NeverToCocky: Basically 💁 http://t.co/TkSwPNkzC9,0
"RT @CuteAF_NoMakeup: The only way you stress as if you worry . Life isn't that bad , it's how you make it !",0
Compose your message here. This link to your mailing will be automatically shortened. http://t.co/9L9imhp93V http://t.co/3GoXN548PM,0
RT @FootbalITweets: #RT if you remember these games! http://t.co/gqNIRsUUJR,0
RT @TheDrugTribe: Trippy http://t.co/Z5UawAQ2EE,0
"“@_NiggallAsmaa: hey I'm still confused as to why so many white people went to that one juicy j concert lol”
Miley Cyrus",1
@nofoxjustmegan it's all 4 the MONEYYY,0
"Dazzling synths and dreamy sounds: Mississippi (@MagicMan Remix) - @wethegriswolds
 http://t.co/dm7ZJRnF0h http://t.co/idFjcfQmsS",0
Cuz somewhere in America Miley Cyrus is still twerkimg 🐔,0
Mfer should've just left me alone!!! I was fine by myself!!!,0
Bring umm out! Bring umm out!,0
"@Our2ndLife ""why is there a wolf here?"" ""he's from 'the wolf of wall street' """,0
Still the same,0
BO2 is trash. It froze my new ps3 and almost broke it,0
RT @dee_sud: @EatMe_Or_GoHome Call me like NOWWW,0
"RT @TenaciousKee_: Awwww, her son could possibly be her husband's little brother",0
Bout to come home tomorrow and be a couch potato for a week,0
What in de entire fuck?!!,1
RT @blairwaldorfxo_: Couples that judge together stay together http://t.co/kldHcGp6gu,0
Hold me close don't let go watch me in this hospital for souls 📢📢📢📢📢📢📢📢📢🇬🇧🇬🇧,0
@ManOfTheLife_ yea understandable,0
"RT @TheAviGod: You can talk shit temporarily....
But you'll look like shit forever.",1
It always happens in the last 30 seconds #ScandaI,0
"RT @NBA: Los @Spurs cruise past El Heat 111-87 despite Bosh's 24 &amp; 7, LeBron's 19-8-7. Duncan w/ 21 &amp; 11, Diaw w/ 16-8-5 #NochesEneBeA",0
I posted a new photo to Facebook http://t.co/ySbSiYnGWO,0
@__ImTheMAN I will. And this sporcle shit is kinda fun. But I definitely will,1
mama pope is back in the loop lawd i just died Jesus take the wheel #Scandal,0
@josallethegreat gimme sum,0
Winter honestly needs to be over a already,0
"RT @BreyonMorris: I don't beef with bitches 👭, I keep it brief with bitches , 😎 emoji with the sunglasses because I don't see🙈you bitches. 😂",1
@AllThingsWSB Backstabber appropriate for Liv's mom!!,0
“@_shaniceh: There goes mama pope.”,1
@ItsShaday Good Night 💚 &amp; Thanks✨,0
@melissatravasxo @Joelreaperz I wish I could lol I gotta go to co-op tommorow im working 8.5 hous:/,0
@BeMAXimum_ btw she favorited my tweet LOL @Maddyburford and I put her in this because that's how real I am 💸💸💸💸💯💯💯 and she prob gon fav dis,0
"New shows announced in Vershire, VT - Burlington, VT - Portland, ME http://t.co/WWdVQ0LYnv",0
Bottom line: Consumers like responsive design. http://t.co/oQvQACQT5O http://t.co/A9NuxLHYVV,0
Life is about making a difference,0
"RT @ladygaga: I'll be in Austin performing at SXSW this year, well be playing outdoors at Stubbs can't wait!",0
@LaRawn_Gee yea to sum up she fell lol @ak_mckinsey11 probably saw it,0
Everything Has Changed (feat. Ed Sheeran) by @taylorswift13 — https://t.co/hS0wtEpibd,0
@lilnasty_squad2 yeah mom thinks I'm the rude of evil,0
RT @KidFury: Oh God. I can't.,0
"Chocolate Candy Blaster Mania FREE / The Best Awesome New Cool Fun Games For Boys And Girls #ゲーム
http://t.co/bLpqHTKwTb
 
#appstore #iPhone",0
"SXSW 2014: Expect Wearable Tech, Robotics, Science Celebs and More - http://t.co/am34wQS1LA",0
Just got robbed in plain sight by a crackhead. #phxsuns,1
Photoset: game of thrones meme: five houses [1/5] → house stark http://t.co/Jk2K6m3iyv,0
"RT @MaryknollSister: Peace. #Scripture tomorrow: Is 58:1-9a ""Fasting that gives honor,"" Mt 9:14-15 ""Feast while the guests are present"" htt…",0
My heart feels like a punching bag.,0
13 health benefits of coffee http://t.co/4hKA62YlWd #coffee #health,0
RT @nirvanafranta: WHY ARE YOU RT'ING MY TWEET WE ARENT EVEN MUTUALS I SAID MUTUALS ONLY,0
@Redd_Skin Better than no Job.,0
Waiting for Kent Bazemore to go off tonight,0
#MamaPope is back in the game too! Her and #Hollis. Lawd! #Scandal,0
RT @MrDavidJohns: Mama Pope for the W. I. N. #Scandal is getting good again,0
RT @_mackenzieann: It's my senior year and I have no options for a date to prom 😭,0
"RT @jscandalp: I'm your eyes on the inside...
Thank you Tom.'
Brian Letscher ladies &amp; gentleman!
#askscandal",0
@_BET_oh you guys are still bitches,1
@LanaDelNarreh Omg I really needed that you don't even know how much bless you haha thankssss,0
"RT @GFSH_Tre: “@__EzzyE: ""@tupacsqueeen: this picture 😂😂😂😂😂😂😂 @vibexx_ @gxldnshawty_ @__EzzyE http://t.co/DLTnGMMkyk"" Freak- ₤😜”😭😭😭😂😂😂😂",1
Natural Health Care   Arthritis Pain Relief  http://t.co/pWZV5vZ29R,0
"@bunburyoficial Hola maestro :* usted canta hermoso *u* #porfavorSIGAME if you follow me, I'll be the happiest woman in the world (/u\\)",0
7 #VoteJennette #KCA,0
"@LianaBrooks ""often,"" not always",0
but wait shouldn't you be the one person I'm supposed to count on? HA.,0
【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TeamRetweet ★ #TeamFollow ★ #TeamFollowBack ★ #TheGainSystem ★ 3,0
"""@HeyLO_okAtBri: Tom is the inside guy, omfg. this just got crazy 😱""",0
Double foul! Suck on that Trace,0
The lakers are playing ... changes channel. 😌,0
This that red cup all over the lawn shit.,1
Thursday done!!!!,0
"227's YouTube Chili' Hunger Games Episode #8. Swimming in Lava!: 

Hunger Games Episode #8... http://t.co/dBg9JMOLoW Jamaal Al-Din - NBA",0
"RT @WehhayienC: Being honest won't get you a lot of friends, but it will get you the right ones.",0
@elliesmellybee We should demand Frozen 2,0
RT @Firme_As_Foo: Im real,0
"RT @ArianaGrande: long shoot day yesterday, couldn't walk or keep my eyes open by the time we finished filming http://t.co/DDXRxmtwDy http:…",0
Why does scandal do this to my blood pressure lmao,0
Beginner Week – Resource Roundup: 10 Links you Can’t Live Without http://t.co/7fBTzJqgq9,0
"God does not allow us to go
through something for nothing",0
I need to start looking for my prom dress,0
shit i lied if the check big enough you can spend then stash,1
She pushed her off the porch twice . And she aint do nothing.,0
Okay I'm stopping,0
roothorick just went LIVE at [ http://t.co/jBB0qGa7Ct ] on @iNSTAGIBtv - #AutoTweet #Live #Gaming #Video,0
RT @Ronniegblevins: @GUBLERNATION is definitely one of the greats. Had a blast on @CrimMinds_CBS http://t.co/DoFd16f95O,0
How many shots will @TGlass15 throw himself in front of tonight #gopens #sacrificethebody,0
"You don't have to eat less, you just have to eat right! http://t.co/2oIpEz70rE #nutrition #eatclean",0
RT @AmKd_WhoYou: @GirlsLoveJanai_ : Why Yall Do Them Like That Janai 😱😱😂😂,0
RT @TheRealKeithF: Sometimes I honestly wish I didn't care.,0
Type 1 Diabetes Growing In Number of Young Patients; Annual Walk Set for ... - The Ledger http://t.co/9Flm809g17 #diabetesrecipes,0
my nail guy is so weird :'-) http://t.co/wX54iHvRDF,0
around 4 if you wanna bus we can coffee/chat before,0
RT @_ramonalski_: Props to @Power106LA for having @rickyrozay on LIVE! S/O to the whole #LiftOff crew @JCRUZ106 @J_Credible #Mastermind,0
"Takeaways: Webster goes to the movies: The result: Nil-nil, a score they'd appreciate in Liverpool, not so muc... http://t.co/y4tUg2yDY0",0
"Thursday is basically ""Trailer Trash Thursday"" on TLC.",0
RT @PrayInFaith: God never tells us to do anything without giving us the ability to do it. (see Philippians 4:13),0
@camyounot_ 😂😂😂 when I got a pic with aaron I just grabbed his but bc yolo,0
#DailyShow time!,0
"RT @leocasas27: Nah, ain't gonna argue with a heat fan ✋ talk to us spurs fans when you build a dynasty. Not buy it 👎 #SpursNation",0
Idk what's going on,0
"RT @livingxparadox: I'M ABOUT TO WRITE AN ARTICLE ENTITLED ""HOW SAMURAI FLAMENCO IS THE BEST SHOW THAT YOU'RE NOT WATCHING""",0
"""@MarcusGotIt__: @DoonieGotIt lol fuck u""hahahaha frfr some wrong with it",1
Laminar Pro - Image Editor dropped in price from $4.99 to $0.99. Get it now! http://t.co/Rv9APWSji7 #app,0
Custom designed bubble guppie skirt  designed @tessauniquetutu http://t.co/m8RVa3G1Hh,0
"RT @freaksong: She sucks at coherent thought &amp; empathy..&amp; at sucking, she blew. {Atlas shrugged.}

Be glad it was me not you who she gave f…",0
I ain't really got a caption besides I can do it headstand http://t.co/anN4AhKoLv,0
"RT @xJahwise_: I cant promise you that things will be perfect, but if I say im here and imma be there for you.  I really do mean that shi…",0
RT @Shadariaxo: Harrison stop fucking that bitch NOW.,1
RT @Geeemawl: ONLY 90’s KIDS WILL GET THIS http://t.co/6y1lKcBVx5,0
RT @FunnyTextings: How boyfriends see periods http://t.co/9RYjhP3Ypc,0
Mama Pope is back! ohhhhh goshhh. the show is about to get spicy! #Scandal,0
RT @fucktvler: When you only have 1$ and the chips come out as $1.04 and the cashier says it alright http://t.co/8SumuYMbja,0
RT @TygoBands: WHERE THE WIFEY TYPES?,0
where's the love? #KCA #VoteTheWantedUK,0
Mama Pope!!! She plays no games,0
@sethcaldwell  prairie dogs?,0
"O Girl salty , but i aint worried bout it.",0
@ashhattack123 @ranran94 you should cause there very talented,0
RT @BlackSheep_MSU: TYPE OF WAY #GOGREEN,0
"RT @Mbeezy21: #C-USA CHAMPS!!!! #TUnited @TUMBasketball Congrats!!! @CoachDManning @CoachBBallard @CoachSheaSeals Super proud, Brett!!!!",0
RT @bellyBelle_: It's Finna be a lot of crying tonight,0
11pm yeah scandal goes off peace out Olive....,0
"RT @OurGreatAmerica: U
S
TO THE MUTHAFUCKIN
A",1
"Yo, where can I find real loyal friends?",0
RT @_frxgile: I wish IPhones had a lock on messages🔐🔒,0
@kaitlynclarisse lmao no my roommate! 😂,0
RT @DaiquanCarter_: I could see this happening !!! http://t.co/vmKlp2VdC2,0
Who tryna get on FaceTime ?,0
RT @PVT_QUAN: I haven't been to school all week,0
RT @CarsenSwan: They need to make another season of BMS,0
@ShaneJesq Is the band still predominantly gingers?,0
I'm sure her paycheck is more incredible. $$$ #SellOut RT @CoveBlack #SeaWorld says Bindi is 'incredible' http://t.co/YvredzbBku,0
Cuisinart Fully Automatic Burr Grind &amp; Brew 12-Cup Coffeemaker - http://t.co/Q5g1NKQjyl http://t.co/glQl2JXPTz,0
RT @ez_there: Huck is unbalanced as fuck but he is speaking the truth. #Scandal,1
Get ready to celebrate St. Patrick's Day with this Irish food primer | http://t.co/YqRzEx8tLY http://t.co/mgTEtoHupe,0
"RT @Ashhh_hole14: l look back on the last 4 years of school so far, and I wish I would've done things differently.",1
Ooh yeah so turnt! #sick #goingtodie #sorethroat #earinfectiontoo #iwanticecream #andsicktea #takemenow http://t.co/js401WyA0u,0
There's this paper that I have to do for my English class. But I forgot if it's due tomorrow or next friday. So Ima do it tonight 😓😔,0
Missed the dunk but he recovered,0
"I don't care who you are you should never have anything to hide from your ""best friend""",0
#WhyNotUs ,0
“@tdub9911: @kwomble88 I wuv you thanks for being my best friend and other half !!! I could live life without you I don't think !!” ❤️😘,0
RT @itstinatbh: what are the symptoms of being fergalicious,0
RT @_AlwaysFabulous: This show gives me anxiety .,0
@DuffyFBaby @CP300lbs I know you,0
"#comiczeroes EVERYBODY @HARD_AT_WERK SUPPORTING THE [MOVEMENT] #WERKAHOLIKZ !!!NOW OR NEVER!!! #WHYNOT2K14
#FOLLOWBACK -305",0
"""Hey, I'm Michael. I play madden on the wii and drink beer. I drive a truck that has mud on it. So yeah, I'm a man""",0
"American-Themed Parties From Around The World. This is bizarre, like FB got up &amp; walked around w/ a SOLO cup: http://t.co/eIAOJc46g9",0
"RT @spurs: Spurs win!! Final from the @attcenter, Spurs 111, Heat 87. Box: http://t.co/BgObbTRNxE #GoSpursGo",0
@4M_kkwonsso @cubeunited YAY! 4MINUTE COMEBACK!,0
RT @williamjgatsby: Welcoming my own self to the Twitter community 🐦 Hola! Dzien' dobry! Nei hou! Bonjour! #helloworld,0
Oh lord mama Pope is back!,0
@eatshitxo yeah hate u,1
How she's do it? 😭😭😭,0
“@daLITTLE_one: this product placement with all of these Microsoft products 👏 well done lol!” 👎👎,0
RT @janessabrum: “@AlvesC27: Our generation is so gay 😂”,1
RT @Kelz2Dope: This why the DMV cant prosper http://t.co/v0tylRonA5,0
